"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21307542626,"03","1","12","0002660000"
21307542626,"04","4","12","0021840000"
21307542614,"01","1","12","0002660000"
21307542614,"02","2","12","0010920000"
21304539013,"01","1","12","0002660000"
21304539013,"02","3","12","0016380000"
21304539023,"01","1","12","0002660000"
21304539023,"02","1","12","0005460000"
21304539023,"03","3","12","0016380000"
21304539023,"04","2","12","0010920000"
21303538214,"01","1","12","0002310000"
21308544215,"01","1","12","0002310000"
21308544215,"02","3","12","0016380000"
21308544229,"01","1","12","0002310000"
21308544229,"02","5","12","0027300000"
21308544214,"01","1","12","0002310000"
21308544214,"02","2","12","0010920000"
21308544226,"01","1","12","0002310000"
21308544224,"01","1","12","0002310000"
21308544224,"02","2","12","0010920000"
21308544224,"04","1","12","0005460000"
21308544224,"05","1","12","0002310000"
21302536629,"01","1","12","0002660000"
21302536629,"02","3","12","0016380000"
21302536626,"01","1","12","0002660000"
21302536626,"02","3","12","0016380000"
21302536618,"01","1","12","0002660000"
21302536618,"02","3","12","0016380000"
21302536621,"01","1","12","0002660000"
21302536621,"02","3","12","0016380000"
21302536621,"05","1","12","0005460000"
21302536619,"01","1","12","0005460000"
21301535421,"01","1","12","0002660000"
21301535421,"02","3","12","0016380000"
21301535423,"01","2","12","0010920000"
21301535417,"01","1","12","0002660000"
21301535417,"02","2","12","0010920000"
21301535414,"01","1","12","0002660000"
21301535414,"02","3","12","0016380000"
21301535429,"01","3","12","0016380000"
21304539020,"01","1","12","0002660000"
21304539020,"02","2","12","0010920000"
21304539014,"01","1","12","0002660000"
21304539014,"02","2","12","0010920000"
21304539014,"03","1","12","0002660000"
21304539014,"05","2","12","0010920000"
21304539029,"01","1","12","0002660000"
21301535426,"01","1","12","0002660000"
21301535426,"02","5","12","0027300000"
21308544226,"02","4","12","0021840000"
21306541813,"01","1","12","0002310000"
21306541829,"01","1","12","0002310000"
21306541829,"02","1","12","0005460000"
21303538217,"01","1","12","0002310000"
21303538217,"02","2","12","0010920000"
21303538217,"03","1","12","0002310000"
21303538217,"04","1","12","0005460000"
21303538226,"01","1","12","0002310000"
21303538226,"02","2","12","0010920000"
21303538222,"01","1","12","0002310000"
21303538222,"02","4","12","0021840000"
21306541821,"01","1","12","0002310000"
21306541821,"02","2","12","0010920000"
21306541819,"01","1","12","0002310000"
21306541819,"02","1","12","0005460000"
21306541826,"01","1","12","0002310000"
21306541826,"02","1","12","0005460000"
21306541826,"03","1","12","0002310000"
21306541815,"01","1","12","0002310000"
21306541815,"02","3","12","0016380000"
21306541815,"03","1","12","0005460000"
21401545426,"01","1","12","0003010000"
21401545426,"02","2","12","0010920000"
21401545417,"01","1","12","0003010000"
21401545417,"02","1","12","0005460000"
21401545429,"01","1","12","0003010000"
21401545429,"02","4","12","0021840000"
21401545419,"01","1","12","0003010000"
21404547826,"01","1","12","0003010000"
21404547826,"02","2","12","0010920000"
21404547821,"01","1","12","0003010000"
21404547821,"02","1","12","0005460000"
21408552620,"01","1","12","0003010000"
21408552620,"02","1","12","0005460000"
21406551426,"01","1","12","0003010000"
21405550214,"01","1","12","0003010000"
21404547823,"01","1","12","0003010000"
21404547823,"02","2","12","0010920000"
21408552617,"01","2","12","0010920000"
21408552629,"01","1","12","0005460000"
21405550217,"01","1","12","0003010000"
21405550217,"02","1","12","0005460000"
21402546626,"01","1","12","0005460000"
21408552619,"01","1","12","0003010000"
21408552619,"02","1","12","0005460000"
21404547814,"01","1","12","0003010000"
21404547814,"02","2","12","0010920000"
21404547817,"01","1","12","0003010000"
21404547817,"02","2","12","0010920000"
21404547817,"04","1","12","0003010000"
21404547817,"05","1","12","0005460000"
21401545420,"01","1","12","0003010000"
21401545420,"02","3","12","0016380000"
21401545416,"01","1","12","0003010000"
21401545416,"02","2","12","0010920000"
21404547829,"01","1","12","0003010000"
21404547829,"02","3","12","0016380000"
21402546617,"01","1","12","0003010000"
21402546617,"02","3","12","0016380000"
21402546614,"01","1","12","0003010000"
21402546614,"02","2","12","0010920000"
21406551429,"01","1","12","0003010000"
21406551429,"02","5","12","0027300000"
21406551417,"01","1","12","0003010000"
21406551417,"02","5","12","0027300000"
21406551417,"06","1","12","0003010000"
21405550226,"01","1","12","0003010000"
21405550226,"02","4","12","0021840000"
21404549023,"01","1","12","0003010000"
21404549023,"02","3","12","0016380000"
21404549014,"01","1","12","0003010000"
21404549014,"02","3","12","0016380000"
21404549024,"01","1","12","0003010000"
21404549024,"02","3","12","0016380000"
21404549026,"01","1","12","0003010000"
21404549026,"02","3","12","0016380000"
21405550223,"01","1","12","0003010000"
21405550223,"02","3","12","0016380000"
21405550220,"01","1","12","0003010000"
21405550220,"02","1","12","0003010000"
21405550220,"03","4","12","0021840000"
21406551414,"01","1","12","0003010000"
21406551414,"02","3","12","0016380000"
21402546629,"01","4","12","0021840000"
21406550623,"01","1","12","0002660000"
21408553029,"01","1","12","0002660000"
21408553029,"02","2","12","0010920000"
21408553014,"01","1","12","0002660000"
21408553014,"02","1","12","0005460000"
21408553020,"01","2","12","0010920000"
21405550229,"01","1","12","0003010000"
21405550229,"02","3","12","0016380000"
21408552626,"01","1","12","0002660000"
21408552626,"02","2","12","0010920000"
21408553026,"01","1","12","0002660000"
21408553026,"02","4","12","0021840000"
21408553017,"01","1","12","0002660000"
21408553017,"02","3","12","0016380000"
21406550629,"01","1","12","0002660000"
21406550629,"02","2","12","0010920000"
21404548217,"01","1","12","0002660000"
21401545822,"01","1","1","0002660000"
21406550623,"02","1","12","0005460000"
21406550620,"01","1","12","0002660000"
21406550620,"02","1","12","0005460000"
21404548226,"01","1","12","0002660000"
21404548226,"02","4","12","0021840000"
21408553023,"01","1","12","0002660000"
21408553023,"02","4","12","0021840000"
21404549423,"01","1","12","0002660000"
21404549423,"02","4","12","0021840000"
21404549414,"01","1","12","0002660000"
21404549414,"02","4","12","0021840000"
21404549417,"01","1","12","0002660000"
21404549417,"02","2","12","0010920000"
21404549420,"01","1","12","0002660000"
21404549420,"02","1","12","0005460000"
21404549426,"01","1","12","0002660000"
21404549426,"02","4","12","0021840000"
21401545815,"01","1","12","0002660000"
21401545815,"02","1","12","0005460000"
21401545826,"01","1","12","0002660000"
21401545826,"02","1","12","0005460000"
21401545823,"01","1","12","0002660000"
21401545823,"02","3","12","0016380000"
21401545829,"01","1","12","0002660000"
21401545829,"02","3","12","0016380000"
21407551817,"01","1","12","0002660000"
21407551817,"02","1","12","0005460000"
21407551826,"01","1","12","0002660000"
21407551826,"02","3","12","0016380000"
21404549429,"01","1","12","0002660000"
21404549429,"02","3","12","0016380000"
21406550626,"01","1","12","0002660000"
21406550626,"02","1","12","0005460000"
21406550626,"03","1","12","0002660000"
21403547026,"01","1","12","0002660000"
21403547026,"02","2","12","0010920000"
21403547026,"04","1","12","0002660000"
21407551829,"01","1","12","0002660000"
21407551829,"02","1","12","0005460000"
21402546623,"01","1","12","0002660000"
21402546623,"02","4","12","0021840000"
21403547023,"01","1","12","0002660000"
21403547023,"02","2","12","0010920000"
21407551814,"01","1","12","0002660000"
21407551814,"02","3","12","0016380000"
21406550614,"01","1","12","0002660000"
21406550614,"02","4","12","0021840000"
21406550614,"06","1","12","0002660000"
21406550614,"06","1","10","0004550000"
21406550614,"07","1","12","0005460000"
21404548223,"01","1","12","0002660000"
21404548223,"02","5","12","0027300000"
21401545817,"01","1","12","0002660000"
21401545817,"02","3","12","0016380000"
21403547014,"01","1","12","0002660000"
21403547014,"02","3","12","0016380000"
21403547014,"05","1","12","0002660000"
21404548220,"01","1","12","0002660000"
21404548220,"02","3","12","0016380000"
21406550617,"01","1","12","0002660000"
21406550617,"02","3","12","0016380000"
21407551820,"01","1","12","0002660000"
21407551820,"02","1","12","0005460000"
21407551823,"01","1","12","0002660000"
21407551823,"01","1","6","0002730000"
21407551823,"02","3","12","0016380000"
21403547020,"01","1","12","0002660000"
21403547020,"02","2","12","0010920000"
21403547020,"03","1","12","0002660000"
21403547020,"05","1","12","0005460000"
21403547014,"06","2","12","0010920000"
21407552214,"01","1","12","0002310000"
21407552214,"02","2","12","0010920000"
21403547417,"01","1","12","0002310000"
21403547417,"02","5","12","0027300000"
21403547420,"01","1","12","0002310000"
21403547420,"02","1","12","0005460000"
21407552226,"01","1","12","0002310000"
21407552226,"02","1","12","0005460000"
21404548617,"01","1","12","0002310000"
21407552229,"01","1","12","0002310000"
21407552229,"02","1","12","0005460000"
21403547414,"01","1","12","0002310000"
21406551023,"01","1","12","0002310000"
21406551023,"02","2","12","0010920000"
21406551020,"01","1","12","0002310000"
21406551020,"02","5","12","0027300000"
21409553423,"01","1","12","0002310000"
21409553423,"02","1","12","0005460000"
21409553417,"01","1","12","0002310000"
21402546214,"01","1","12","0002310000"
21403547029,"01","1","12","0002310000"
21403547029,"02","4","12","0021840000"
21406551026,"01","1","12","0002310000"
21406551026,"02","4","12","0021840000"
21406551017,"01","6","12","0030485000"
21406551017,"04","2","5","0004550000"
21403547429,"01","1","12","0002310000"
21403547429,"02","3","12","0016380000"
21404548626,"01","1","12","0002310000"
21404548626,"02","5","12","0027300000"
21409553414,"01","1","12","0002310000"
21409553414,"02","2","12","0010920000"
21409553426,"01","1","12","0002310000"
21409553426,"02","3","12","0016380000"
21404548629,"01","1","12","0002310000"
21404548629,"02","3","12","0016380000"
21407552217,"01","1","12","0002310000"
21407552217,"02","2","12","0010920000"
21407552217,"04","1","12","0002310000"
21407552217,"05","2","12","0010920000"
21405549817,"01","1","12","0002310000"
21405549817,"02","4","12","0021840000"
21402546218,"01","1","12","0002310000"
21402546218,"02","2","12","0010920000"
21407552223,"01","1","12","0002310000"
21407552223,"02","5","12","0027300000"
21409553420,"01","6","12","0032760000"
21404548620,"01","1","12","0002310000"
21404548620,"02","2","12","0010920000"
21402546214,"02","1","12","0005460000"
21406551014,"01","5","12","0027300000"
21406551029,"01","1","12","0002310000"
21406551029,"01","1","7","0003185000"
21406551029,"02","2","12","0010920000"
21405549826,"01","1","12","0002310000"
21405549826,"02","4","12","0021840000"
21404548614,"01","1","12","0002310000"
21404548614,"02","2","12","0010920000"
21405549823,"01","1","12","0002310000"
21405549823,"02","1","12","0005460000"
21405549823,"03","4","12","0021840000"
21404548623,"01","1","12","0002310000"
21404548623,"02","2","12","0010920000"
21405549820,"01","1","12","0002310000"
21405549820,"02","6","12","0032760000"
21405549814,"01","1","12","0002310000"
21405549814,"02","3","12","0016380000"
21402546229,"01","1","12","0002310000"
21402546229,"02","2","12","0010920000"
21402546220,"01","1","12","0002310000"
21402546220,"02","3","12","0016380000"
21402546223,"01","1","12","0002310000"
21402546223,"02","2","12","0010920000"
21402546226,"01","1","12","0002310000"
21402546226,"02","2","12","0010920000"
21405549829,"01","1","12","0002310000"
21405549829,"02","4","12","0021840000"
21403547426,"01","1","12","0002310000"
21403547426,"02","2","12","0010920000"
21403547423,"01","1","12","0002310000"
21403547423,"02","4","12","0021840000"
21504557520,"01","1","12","0003003000"
21504557520,"02","2","12","0010920000"
21504557529,"01","1","12","0003003000"
21504557529,"02","1","12","0005460000"
21502555120,"01","1","12","0003003000"
21502555120,"02","3","12","0016380000"
21502555123,"01","4","12","0021840000"
21502555123,"04","1","12","0003003000"
21502555129,"01","1","12","0003003000"
21502555126,"01","1","12","0003003000"
21502555126,"02","4","12","0021840000"
21507559929,"01","1","12","0003003000"
21507559929,"02","6","12","0032760000"
21507559926,"01","1","12","0003003000"
21507559917,"01","1","12","0003003000"
21507559919,"01","1","12","0003003000"
21507559919,"02","1","12","0005460000"
21507559914,"01","1","12","0003003000"
21507559914,"02","1","12","0005460000"
21507559924,"01","1","12","0003003000"
21507559924,"02","1","12","0005460000"
21509561529,"01","1","12","0003003000"
21509561529,"02","5","12","0027300000"
21509561517,"01","1","12","0003003000"
21509561517,"02","2","12","0010920000"
21509561524,"01","1","12","0003003000"
21509561524,"02","5","12","0027300000"
21510562726,"01","1","12","0003003000"
21510562726,"02","4","12","0021840000"
21510562723,"01","1","12","0003003000"
21510562723,"02","1","12","0005460000"
21505558723,"01","1","12","0003003000"
21505558723,"02","2","12","0010920000"
21509561526,"01","1","12","0003003000"
21509561526,"02","2","12","0010920000"
21507560317,"01","1","12","0002652000"
21507560317,"02","4","12","0021840000"
21501554318,"01","1","12","0002652000"
21509561929,"01","1","12","0002652000"
21507560329,"01","3","12","0016380000"
21502555529,"01","1","12","0002652000"
21502555529,"02","4","12","0021840000"
21502555523,"01","1","12","0002652000"
21502555523,"02","2","12","0010920000"
21502555526,"01","1","12","0002652000"
21502555526,"02","1","12","0005460000"
21504557920,"01","1","12","0002652000"
21504557920,"02","3","12","0016380000"
21504557923,"01","1","12","0002652000"
21504557923,"02","3","12","0016380000"
21504557916,"01","1","12","0002652000"
21504557916,"02","1","12","0005460000"
21504557926,"01","1","12","0002652000"
21504557926,"02","2","12","0010920000"
21504557929,"01","1","12","0002652000"
21501554318,"02","2","12","0010920000"
21504557517,"01","1","12","0003003000"
21504557517,"02","5","12","0027300000"
21510562717,"01","1","12","0003003000"
21510562717,"02","2","12","0010920000"
21505558714,"01","4","12","0021840000"
21505558729,"01","1","12","0003003000"
21505558729,"02","3","12","0016380000"
21505558726,"01","1","12","0003003000"
21505558726,"02","2","12","0010920000"
21508561120,"01","1","12","0003003000"
21504557526,"01","1","12","0003003000"
21504557514,"01","1","12","0003003000"
21508561120,"02","2","12","0010920000"
21508561114,"01","1","12","0003003000"
21508561114,"02","1","12","0003003000"
21508561114,"03","1","12","0005460000"
21508561123,"01","1","12","0003003000"
21508561123,"02","2","12","0010920000"
21508561129,"01","3","12","0016380000"
