"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11505189324,"01","1",12,"0002652000"
11505189329,"01","1",12,"0002652000"
11505189329,"02","1",12,"0005460000"
11502185214,"01","1",12,"0002652000"
11502185214,"02","1",12,"0005460000"
11504188026,"01","1",12,"0002652000"
11504188026,"02","2",12,"0010920000"
11507190629,"01","1",12,"0002652000"
11507190629,"02","2",12,"0010920000"
11507190626,"01","1",12,"0002652000"
11507190626,"02","1",12,"0005460000"
11501184019,"01","1",12,"0002652000"
11501184019,"02","2",12,"0010920000"
11501184014,"01","1",12,"0002652000"
11501184014,"02","3",12,"0016380000"
11509191816,"01","1",12,"0002652000"
11509191816,"02","2",12,"0010920000"
11509191820,"01","1",12,"0002652000"
11509191820,"02","2",12,"0010920000"
11509191823,"01","1",12,"0002652000"
11509191823,"02","1",12,"0002652000"
11508191022,"01","1",12,"0002301000"
11508191022,"02","2",12,"0010920000"
11604196920,"01","5",12,"0027300000"
11604196920,"01","1",12,"0002310000"
11607199729,"01","1",12,"0003010000"
11607199729,"01","1",12,"0005460000"
11601193626,"01","3",12,"0016380000"
11601193626,"01","1",12,"0003010000"
11601193626,"05","2",12,"0010920000"
11601193626,"05","1",12,"0003010000"
11601193623,"01","1",12,"0005460000"
11601193623,"01","1",12,"0003010000"
11607199720,"01","1",12,"0003010000"
11607199720,"01","3",12,"0016380000"
11601193622,"01","2",12,"0010920000"
11601193622,"01","1",12,"0003010000"
11602194917,"01","5",12,"0027300000"
11606198526,"01","5",12,"0027300000"
11606198529,"01","4",12,"0021840000"
11603196114,"01","2",12,"0010920000"
11603196114,"01","1",12,"0003010000"
11601193629,"01","2",12,"0010920000"
11601193629,"01","1",12,"0003010000"
11601192414,"01","1",12,"0003010000"
11601192414,"01","1",12,"0005460000"
11603196117,"01","1",12,"0005460000"
11603196117,"01","1",12,"0003010000"
11601192429,"01","4",12,"0021840000"
11601192426,"01","1",12,"0003010000"
11601192423,"01","1",12,"0003010000"
11601192423,"01","3",12,"0016380000"
11601193614,"01","5",12,"0027300000"
11601193614,"01","1",12,"0003010000"
11602194929,"01","3",12,"0016380000"
11602194923,"01","5",12,"0027300000"
11607199717,"01","1",12,"0003010000"
11607199717,"01","1",12,"0005460000"
11603196129,"01","1",12,"0005460000"
11603196129,"01","1",12,"0003010000"
11603196123,"01","1",12,"0005460000"
11603196123,"01","1",12,"0003010000"
11603196119,"01","2",12,"0010920000"
11603196119,"01","1",12,"0003010000"
11604197320,"01","1",12,"0003010000"
11604197320,"01","1",12,"0005460000"
11608200117,"01","1",12,"0002660000"
11606198914,"01","6",12,"0032760000"
11606198917,"01","2",12,"0010920000"
11606198920,"01","5",12,"0027300000"
11606198923,"01","3",12,"0016380000"
11606198926,"01","2",12,"0010920000"
11601192823,"01","4",12,"0021840000"
11601192823,"01","1",12,"0002660000"
11601192826,"01","1",12,"0005460000"
11601192826,"01","1",12,"0002660000"
11601192829,"01","2",12,"0010920000"
11601192829,"01","1",12,"0002660000"
11601194126,"01","1",12,"0005460000"
11601194126,"01","1",12,"0002660000"
11605197716,"01","3",12,"0016380000"
11605197716,"01","1",12,"0002660000"
11605197729,"01","3",12,"0016380000"
11605197729,"01","1",12,"0002660000"
11605197726,"01","2",12,"0010920000"
11605197726,"01","1",12,"0002660000"
11605197722,"01","2",12,"0010920000"
11605197722,"01","1",12,"0002660000"
11605197719,"01","3",12,"0016380000"
11605197719,"01","1",12,"0002660000"
11607199314,"01","1",12,"0002310000"
11607199314,"01","3",12,"0016380000"
11609200519,"01","1",12,"0002310000"
11609200519,"01","4",12,"0021840000"
11606198119,"01","5",12,"0027300000"
11606198117,"01","6",12,"0032760000"
11606198114,"01","4",12,"0021840000"
11609200514,"01","1",12,"0002310000"
11609200514,"01","4",12,"0021840000"
11606198126,"01","4",12,"0021840000"
11606198122,"01","2",12,"0010920000"
11609200518,"01","1",12,"0002310000"
11609200518,"01","4",12,"0021840000"
11607199320,"01","1",12,"0002310000"
11607199320,"01","3",12,"0016380000"
11607199326,"01","1",12,"0002310000"
11607199326,"01","3",12,"0016380000"
11609200529,"01","1",12,"0002310000"
11609200529,"01","6",12,"0032760000"
11601194129,"01","2",12,"0010920000"
11601194129,"01","1",12,"0002660000"
11604196926,"01","1",12,"0002310000"
11604196926,"01","4",12,"0021840000"
11604196929,"01","1",12,"0002310000"
11607199329,"01","1",12,"0002310000"
11607199329,"01","2",12,"0010920000"
11607199317,"01","1",12,"0002310000"
11607199317,"01","2",12,"0010920000"
11605197714,"01","2",12,"0010920000"
11605197714,"01","1",12,"0002660000"
11609200520,"01","1",12,"0002310000"
11609200520,"01","4",12,"0021840000"
11603196529,"01","1",12,"0005460000"
11603196529,"01","1",12,"0002660000"
11603195726,"01","1",12,"0005460000"
11603195726,"01","1",12,"0002310000"
11606198929,"01","4",12,"0021840000"
11602195317,"01","3",12,"0016380000"
11602195320,"01","4",12,"0021840000"
11602195323,"01","6",12,"0032760000"
11602195329,"01","3",12,"0016380000"
11602194920,"01","6",12,"0032760000"
11606198523,"01","5",12,"0027300000"
11606198518,"01","4",12,"0021840000"
11606198520,"01","2",12,"0010920000"
11606198514,"01","4",12,"0021840000"
11603196126,"01","3",12,"0016380000"
11603196126,"01","1",12,"0003010000"
11602194914,"01","3",12,"0016380000"
11602194926,"01","5",12,"0027300000"
11601194114,"01","1",12,"0002660000"
11601194120,"01","3",12,"0016380000"
11601194120,"01","1",12,"0002660000"
11603196523,"01","2",12,"0010920000"
11603196523,"01","1",12,"0002660000"
11603196517,"01","2",12,"0010920000"
11603196517,"01","1",12,"0002660000"
11603196520,"01","4",12,"0021840000"
11603196520,"01","1",12,"0002660000"
11607199726,"01","1",12,"0003010000"
11607199726,"01","2",12,"0010920000"
11604197323,"01","1",12,"0003010000"
11604197323,"01","2",12,"0010920000"
11604197314,"01","1",12,"0003010000"
11604197314,"01","2",12,"0010920000"
11604197329,"01","1",12,"0003010000"
11604197329,"01","2",12,"0010920000"
11601194123,"01","2",12,"0010920000"
11601194123,"01","1",12,"0002660000"
11604197326,"01","1",12,"0003010000"
11604197326,"01","2",12,"0010920000"
11609200526,"01","3",12,"0016380000"
11601194117,"01","4",12,"0021840000"
11601194117,"01","1",12,"0002660000"
11602195316,"01","4",12,"0021840000"
11604197317,"01","1",12,"0003010000"
11604197317,"01","4",12,"0021840000"
11608200114,"01","1",12,"0002660000"
11608200114,"01","4",12,"0021840000"
11603196514,"01","2",12,"0010920000"
11603196514,"01","1",12,"0002660000"
11608200126,"01","3",12,"0016380000"
11608200120,"01","1",12,"0002660000"
11601192816,"01","3",12,"0016380000"
11601192816,"01","1",12,"0002660000"
11601192817,"01","3",12,"0016380000"
11601192817,"01","1",12,"0002660000"
11601192820,"01","2",12,"0010920000"
11601192820,"01","1",12,"0002660000"
11603195723,"01","2",12,"0010920000"
11603195723,"01","1",12,"0002310000"
11603195717,"01","3",12,"0016380000"
11603195717,"01","1",12,"0002310000"
11603195720,"01","3",12,"0016380000"
11603195720,"01","1",12,"0002310000"
11603195729,"01","4",12,"0021840000"
11603195729,"01","1",12,"0002310000"
11601193218,"01","3",12,"0016380000"
11601193218,"01","1",12,"0002310000"
11601193218,"05","1",12,"0002310000"
11601193226,"01","1",12,"0005460000"
11601193226,"01","1",12,"0002310000"
11601194513,"01","2",12,"0010920000"
11601194513,"01","1",12,"0002310000"
11601193229,"01","2",12,"0010920000"
11601193229,"01","1",12,"0002310000"
11601193220,"01","1",12,"0005460000"
11601193220,"01","1",12,"0002310000"
11601193220,"03","1",12,"0005460000"
11601193220,"03","1",12,"0002310000"
11601193223,"01","1",12,"0005460000"
11601193223,"01","1",12,"0002310000"
11601194526,"01","2",12,"0010920000"
11601194526,"01","1",12,"0002310000"
11601194519,"01","1",12,"0005460000"
11601194519,"01","1",12,"0002310000"
11601194516,"01","2",12,"0010920000"
11601194516,"01","1",12,"0002310000"
11608200123,"01","1",12,"0002660000"
11608200123,"01","2",12,"0010920000"
11603195715,"01","4",12,"0021840000"
11603195715,"01","1",12,"0002310000"
11604196917,"01","1",12,"0002310000"
11604196917,"01","3",12,"0016380000"
11604196923,"01","1",12,"0002310000"
11604196923,"01","2",12,"0010920000"
11702203923,"01","1",12,"0002660000"
11702203923,"02","4",12,"0021840000"
11702203523,"01","1",12,"0003010000"
11702203523,"02","4",12,"0021840000"
11708209526,"01","1",12,"0003010000"
11708209526,"02","3",12,"0016380000"
11707209117,"01","1",12,"0002310000"
11707209117,"02","3",12,"0016380000"
11702203520,"01","1",12,"0003010000"
11702203520,"02","5",12,"0027300000"
11702203526,"01","1",12,"0003010000"
11702203526,"02","3",12,"0016380000"
11702203926,"01","1",12,"0002660000"
11702203926,"02","4",12,"0021840000"
11701202714,"01","1",12,"0002660000"
11701202714,"02","3",12,"0016380000"
11701201523,"01","1",12,"0002660000"
11701201523,"02","5",12,"0027300000"
11705207920,"01","2",12,"0010920000"
11701203123,"01","1",12,"0002310000"
11701203123,"02","3",12,"0016380000"
11705207520,"01","4",12,"0021840000"
11701202717,"01","1",12,"0002660000"
11701202717,"02","3",12,"0016380000"
11706208320,"01","1",12,"0003010000"
11706208320,"02","1",12,"0005460000"
11706208320,"03","1",12,"0005460000"
11706208320,"04","1",12,"0005460000"
11706208320,"05","1",12,"0005460000"
11702204717,"01","1",6,"0002730000"
11702204717,"01","2",12,"0010920000"
11702204714,"01","1",12,"0003010000"
11702203517,"01","1",12,"0003010000"
11706208318,"01","1",12,"0003010000"
11708209529,"01","1",12,"0003010000"
11708209529,"02","3",12,"0016380000"
11707209120,"01","1",12,"0002310000"
11707209120,"02","3",12,"0016380000"
11701203120,"01","1",12,"0002310000"
11701203117,"01","1",12,"0002310000"
11701203117,"02","1",12,"0005460000"
11707209114,"01","1",12,"0002310000"
11707209114,"02","3",12,"0016380000"
11703206714,"01","1",12,"0002310000"
11703206714,"02","3",12,"0016380000"
11702204320,"01","5",12,"0027300000"
11703206720,"01","1",12,"0002310000"
11703206720,"02","3",12,"0016380000"
11702204326,"01","1",12,"0002310000"
11702204326,"02","2",12,"0010920000"
11703205526,"01","1",12,"0002310000"
11703205526,"02","4",12,"0021840000"
11703205521,"01","1",12,"0002310000"
11703205521,"02","1",12,"0005460000"
11703205529,"01","1",12,"0002310000"
11703205529,"02","3",12,"0016380000"
11703205523,"01","1",12,"0002310000"
11703205523,"02","4",12,"0021840000"
11703205523,"05","1",12,"0002310000"
11705207914,"01","1",12,"0002310000"
11705207914,"02","2",12,"0010920000"
11707209126,"01","1",12,"0002310000"
11707209126,"02","3",12,"0016380000"
11703205517,"01","1",12,"0002310000"
11703205517,"02","3",12,"0016380000"
11703205517,"03","1",12,"0002310000"
11702204714,"02","3",12,"0016380000"
11701203120,"02","4",12,"0021840000"
11703206717,"01","1",12,"0002310000"
11703206717,"02","3",12,"0016380000"
11702203517,"02","3",12,"0016380000"
11703206326,"01","1",12,"0002660000"
11703206326,"03","3",12,"0016380000"
11702204726,"01","1",12,"0003010000"
11702204726,"02","2",12,"0010920000"
11702204720,"01","5",12,"0027300000"
11703205929,"01","2",12,"0010920000"
11701202314,"01","1",12,"0003010000"
11701202314,"02","1",12,"0005460000"
11702204723,"01","1",12,"0003010000"
11702204723,"02","2",12,"0010920000"
11702204729,"01","1",12,"0003010000"
11702204729,"02","3",12,"0016380000"
11703205923,"01","1",12,"0003010000"
11703205923,"02","3",12,"0016380000"
11706208717,"01","1",12,"0002660000"
11706208717,"02","1",12,"0005460000"
11708209514,"01","1",12,"0003010000"
11708209514,"02","3",12,"0016380000"
11708209517,"01","1",12,"0003010000"
11708209517,"02","2",12,"0010920000"
11708209520,"01","1",12,"0003010000"
11708209520,"02","3",12,"0016380000"
11703205123,"01","1",12,"0002660000"
11703205123,"02","2",12,"0010920000"
11701202726,"01","1",12,"0002660000"
11701202726,"02","6",12,"0032760000"
11703205117,"01","1",12,"0002660000"
11703205117,"02","4",12,"0021840000"
11703205120,"01","4",12,"0021840000"
11703205120,"04","1",12,"0002660000"
11703205126,"01","1",12,"0002660000"
11703205126,"02","2",12,"0010920000"
11703205129,"01","1",12,"0002660000"
11703205129,"02","1",12,"0002660000"
11703205129,"03","2",12,"0010920000"
11703206314,"01","1",12,"0002660000"
11703206314,"02","2",12,"0010920000"
11703206317,"01","1",12,"0002660000"
11703206317,"02","2",12,"0010920000"
11704207114,"01","1",12,"0003010000"
11704207114,"02","1",12,"0005460000"
11706208720,"01","1",12,"0002660000"
11706208720,"02","1",12,"0005460000"
11706208729,"01","1",12,"0002260000"
11706208729,"02","2",12,"0010920000"
11703205114,"01","1",12,"0002660000"
11703205114,"02","1",12,"0005460000"
11701201929,"01","1",12,"0002310000"
11701201929,"02","3",12,"0016380000"
11702203914,"01","2",12,"0010920000"
11701202723,"01","1",12,"0002660000"
11701202723,"01","1",5,"0002275000"
11701202723,"02","1",12,"0005460000"
11701202729,"01","1",12,"0002660000"
11701202729,"02","2",12,"0010920000"
11702203920,"01","1",12,"0002660000"
11702203920,"02","3",12,"0016380000"
11705207514,"01","1",12,"0002660000"
11705207514,"02","4",12,"0021840000"
11705207517,"01","1",12,"0002660000"
11705207517,"02","3",12,"0016380000"
11705207523,"01","1",12,"0002660000"
11705207523,"02","4",12,"0021840000"
11705207526,"01","1",12,"0002660000"
11705207526,"02","3",12,"0016380000"
11706208714,"01","1",12,"0002660000"
11706208714,"02","4",12,"0021840000"
11707209123,"01","1",12,"0002310000"
11707209123,"02","2",12,"0010920000"
11703205514,"01","1",12,"0002310000"
11703205514,"02","1",12,"0005460000"
11701203126,"01","1",12,"0002310000"
11701203126,"02","6",12,"0032760000"
11703206729,"01","1",12,"0002310000"
11703206729,"02","2",12,"0010920000"
11704207123,"01","1",12,"0003010000"
11704207123,"02","3",12,"0016380000"
11706208723,"01","2",12,"0010920000"
11706208723,"03","1",12,"0002660000"
11703205926,"01","1",12,"0003010000"
11703205926,"02","4",12,"0021840000"
11703206320,"01","1",12,"0002660000"
11703206320,"02","1",12,"0005460000"
11703206323,"01","1",12,"0002660000"
11703206323,"02","3",12,"0016380000"
11703206329,"01","1",12,"0002660000"
11703206329,"02","3",12,"0016380000"
11705207529,"01","1",12,"0002660000"
11705207529,"02","4",12,"0021840000"
11706208329,"01","1",12,"0003010000"
11706208329,"02","4",12,"0021840000"
11702204317,"01","1",12,"0002310000"
11702204317,"03","2",12,"0010920000"
11701201114,"01","4",12,"0021840000"
11701201117,"01","2",12,"0010920000"
11701201117,"01","1",2,"0000910000"
11701201123,"01","1",12,"0003010000"
11701201123,"02","3",12,"0016380000"
11701201129,"01","1",12,"0003010000"
11701201129,"02","3",12,"0016380000"
11701202317,"01","1",12,"0003010000"
11701202317,"02","1",12,"0005460000"
11701202317,"03","1",12,"0003010000"
11701202317,"03","1",5,"0002275000"
11701202317,"04","1",12,"0005460000"
11701202326,"01","1",12,"0003010000"
11701202326,"02","4",12,"0021840000"
11701202329,"01","4",12,"0021840000"
11701203129,"01","1",12,"0002310000"
11701203129,"02","5",12,"0027300000"
11703206723,"01","1",12,"0002310000"
11703206723,"02","3",12,"0016380000"
11704207120,"01","1",12,"0003010000"
11704207120,"02","4",12,"0021840000"
11704207129,"01","1",12,"0003010000"
11704207129,"02","1",12,"0005460000"
11705207923,"01","1",12,"0002310000"
11705207923,"02","3",12,"0016380000"
11701201926,"01","1",12,"0002310000"
11701201926,"01","1",4,"0001820000"
11701201926,"02","2",12,"0010920000"
11701201123,"04","1",12,"0003010000"
11701201513,"01","1",12,"0002660000"
11701201513,"02","3",12,"0016380000"
11701201520,"01","1",12,"0002660000"
11701201520,"02","3",12,"0016380000"
11701201526,"01","2",12,"0010920000"
11701201529,"01","1",12,"0002660000"
11701201529,"02","3",12,"0016380000"
11701201915,"01","1",12,"0002310000"
11701201915,"02","1",12,"0005460000"
11701201917,"01","1",12,"0002310000"
11701201917,"02","4",12,"0021840000"
11701201920,"01","1",12,"0002310000"
11701201920,"02","5",12,"0027300000"
11701201923,"01","1",12,"0002310000"
11701201923,"02","3",12,"0016380000"
11701202320,"01","1",12,"0003010000"
11701202320,"02","3",12,"0016380000"
11701202323,"01","1",12,"0003010000"
11701202323,"02","3",12,"0016380000"
11701202720,"01","1",12,"0002660000"
11701203114,"01","1",4,"0001820000"
11701203114,"01","1",12,"0002310000"
11701203114,"02","2",12,"0010920000"
11702203929,"01","1",12,"0002660000"
11702203929,"02","4",12,"0021840000"
11703206726,"01","3",12,"0016380000"
11705207926,"01","1",12,"0002310000"
11705207926,"02","2",12,"0010920000"
11705207929,"01","1",12,"0002310000"
11705207929,"02","1",12,"0002310000"
11707209129,"01","1",12,"0002310000"
11707209129,"02","3",12,"0016380000"
11701201517,"01","5",12,"0027300000"
11701201926,"03","1",12,"0002310000"
11701201926,"05","1",12,"0005460000"
11702204323,"01","1",12,"0002310000"
11701201120,"01","1",12,"0003010000"
11701201120,"02","3",12,"0016380000"
11703205914,"01","4",12,"0021840000"
11703205917,"01","3",12,"0016380000"
11703205920,"01","3",12,"0016380000"
11702203514,"01","1",12,"0003010000"
11702203514,"02","2",12,"0010920000"
11706208314,"01","2",12,"0010920000"
11706208326,"01","1",12,"0003010000"
11706208326,"02","2",12,"0010920000"
11706208323,"01","1",12,"0003010000"
11706208323,"02","3",12,"0016380000"
11706208323,"05","1",12,"0003010000"
11704207126,"01","1",12,"0003010000"
11704207126,"02","2",12,"0010920000"
11705207917,"01","1",12,"0002310000"
11705207917,"02","1",12,"0005460000"
11702203529,"01","1",12,"0003010000"
11702203529,"02","3",12,"0016380000"
11702204323,"02","5",12,"0027300000"
11702204329,"01","1",12,"0002310000"
11702204329,"02","4",12,"0021840000"
11702204329,"06","1",12,"0005460000"
11708209523,"01","1",12,"0003010000"
11708209523,"02","7",12,"0038220000"
11704207117,"01","4",12,"0021840000"
11806215929,"01","3",12,"0016380000"
11801209929,"01","1",12,"0003010000"
11801209929,"02","3",12,"0016380000"
11801209920,"01","1",12,"0003010000"
11801209920,"02","3",12,"0016380000"
11801209916,"01","1",12,"0003010000"
11801209916,"02","4",12,"0021840000"
11804214717,"01","1",12,"0003010000"
11804214717,"01","2",12,"0010920000"
11804214718,"01","1",12,"0003010000"
11804214718,"02","4",12,"0021840000"
