"Address","DYCOL01","DYCOL02","DYCOL03"
1240026061,"02","07",NA
1240026061,"02","08",NA
1240026061,"02","09",NA
1240026061,"02","10",NA
1240026061,"02","11",NA
1240026061,"02","12",NA
1240026061,"02","13",NA
1240026061,"02","14",NA
1240026061,"02","15",NA
1240026061,"02","16",NA
1240026061,"02","17",NA
1240026061,"02","18",NA
1240026061,"02","19",NA
1240026061,"02","20",NA
1240026061,"02","21",NA
1240026061,"02","22",NA
1240026061,"02","23",NA
1240026061,"02","24",NA
1240026061,"02","25",NA
1240026061,"02","26",NA
1240026066,"02","01",NA
1240026066,"02","02",NA
1240026066,"02","03",NA
1240026066,"02","04",NA
1240026066,"02","05",NA
1240026066,"02","06",NA
1240026066,"02","07",NA
1240026066,"02","08",NA
1240026066,"02","09",NA
1240006152,"02","01",NA
1240006152,"02","02",NA
1240006152,"02","03",NA
1240006152,"02","04",NA
1240006152,"02","05",NA
1240006152,"02","06",NA
1240006152,"02","07",NA
1240006152,"02","08",NA
1240006152,"02","09",NA
1240006152,"02","10",NA
1240006152,"02","11",NA
1240006152,"02","12",NA
1240006152,"02","13",NA
1240006152,"02","14",NA
1240006152,"02","15",NA
1240006145,"02","01",NA
1240006145,"02","02",NA
1240006145,"02","03",NA
1240006145,"02","04",NA
1240006145,"02","05",NA
1240006145,"02","06",NA
1240006145,"02","07",NA
1240006145,"02","08",NA
1240006145,"02","09",NA
1240006145,"02","10",NA
1240006145,"02","11",NA
1240006145,"02","12",NA
1240006145,"02","13",NA
1240006145,"02","14",NA
1240006145,"02","15",NA
1240006145,"02","16",NA
1240006145,"02","17",NA
1240006145,"02","18",NA
1240006145,"02","19",NA
1240006145,"02","20",NA
1240006145,"02","21",NA
1240006145,"02","22",NA
1240050163,"02","01",NA
1240050163,"02","02",NA
1240050163,"02","03",NA
1240050163,"02","04",NA
1240050163,"02","05",NA
1240050163,"02","06",NA
1240050163,"02","07",NA
1240050163,"02","08",NA
1240050163,"02","09",NA
1240050163,"02","10",NA
1240050163,"02","11",NA
1240050163,"02","12",NA
1240050163,"02","13",NA
1240050163,"02","14",NA
1240050163,"02","15",NA
1240050163,"02","16",NA
1240050163,"02","17",NA
1240050163,"02","18",NA
1240050163,"02","19",NA
1240050163,"02","20",NA
1240050163,"02","21",NA
1240050163,"02","22",NA
1240050163,"02","23",NA
1240050163,"02","24",NA
1240050163,"02","25",NA
1240050161,"02","01",NA
1240050161,"02","02",NA
1240050161,"02","03",NA
1240050161,"02","04",NA
1240050161,"02","05",NA
1240050161,"02","06",NA
1240050161,"02","07",NA
1240050161,"02","08",NA
1240050161,"02","09",NA
1240050161,"02","10",NA
1240050161,"02","11",NA
1240050161,"02","12",NA
1240050161,"02","13",NA
1240050161,"02","14",NA
1240050161,"02","15",NA
1240050161,"02","16",NA
1240050161,"02","17",NA
1240050161,"02","18",NA
1240050161,"02","19",NA
1240050161,"02","20",NA
1240050161,"02","21",NA
1240050161,"02","22",NA
1240050161,"02","23",NA
1240050161,"02","24",NA
1240050161,"02","25",NA
1240050161,"02","26",NA
1240050161,"02","27",NA
1240050161,"02","28",NA
1240050161,"02","29",120000
1240050161,"03","01",NA
1240050161,"03","02",NA
1240050161,"03","03",NA
1240050161,"03","04",NA
1240050161,"03","05",NA
1240050161,"03","06",NA
1240050168,"02","01",NA
1240050168,"02","02",NA
1240050168,"02","03",NA
1240050168,"02","04",NA
1240050168,"02","05",NA
1240050168,"02","06",NA
1240050168,"02","07",NA
1240050168,"02","08",NA
1240050168,"02","09",NA
1240018163,"02","01",NA
1240018163,"02","02",NA
1240018163,"02","03",NA
1240018163,"02","04",NA
1240018163,"02","05",NA
1240018163,"02","06",NA
1240018163,"02","07",NA
1240018163,"02","08",NA
1240018163,"02","09",NA
1240018163,"02","10",NA
1240018163,"02","11",NA
1240018163,"02","12",NA
1240018163,"02","13",NA
1240018163,"02","14",NA
1240018163,"02","15",NA
1240018163,"02","16",NA
1240018163,"02","17",NA
1240018163,"02","18",NA
1240018163,"02","19",NA
1240018163,"02","20",NA
1240018163,"02","21",NA
1240018163,"02","22",NA
1240018163,"02","23",NA
1240018163,"02","24",NA
1240018163,"02","25",NA
1240018163,"02","26",NA
1240018163,"02","27",NA
1240018168,"02","01",NA
1240018168,"02","02",NA
1240018168,"02","03",NA
1240018168,"02","04",NA
1240018168,"02","05",NA
1240018168,"02","06",NA
1240018168,"02","07",NA
1240018157,"02","01",NA
1240018157,"02","02",NA
1240018157,"02","03",NA
1240018157,"02","04",NA
1240018157,"02","05",NA
1240018157,"02","06",NA
1240018157,"02","07",NA
1240018157,"02","08",NA
1240018157,"02","09",NA
1240018157,"02","10",NA
1240018157,"02","11",NA
1240018157,"02","12",NA
1240018157,"02","13",NA
1240018157,"02","14",NA
1240018157,"02","15",NA
1240018157,"02","16",NA
1240018157,"02","17",NA
1240018157,"02","18",NA
1240018157,"02","19",NA
1240018157,"02","20",NA
1240018157,"02","21",NA
1240018157,"02","22",NA
1240018157,"02","23",NA
1240018157,"02","24",NA
1240018157,"02","25",NA
1240018157,"02","26",NA
1240018157,"02","27",NA
1240018170,"02","01",NA
1240018170,"02","02",NA
1240018170,"02","03",NA
1240018170,"02","04",NA
1240018170,"02","05",NA
1240018170,"02","06",NA
1240018170,"02","07",NA
1240018170,"02","08",NA
1240018170,"02","09",NA
1240018170,"02","10",NA
1240062067,"02","22",NA
1240062067,"02","23",NA
1240062067,"02","24",NA
1240062067,"02","25",NA
1240062067,"02","26",NA
1240062067,"02","27",NA
1240062059,"02","04",NA
1240062059,"02","05",NA
1240062059,"02","06",NA
1240062059,"02","07",NA
1240062059,"02","08",NA
1240062059,"02","09",NA
1240062059,"02","10",NA
1240062059,"02","11",NA
1240062059,"02","12",NA
1240062059,"02","13",NA
1240062059,"02","14",NA
1240062059,"02","15",NA
1240062059,"02","16",NA
1240062059,"02","17",NA
1240062059,"02","18",NA
1240062059,"02","19",NA
1240062059,"02","20",NA
1240062059,"02","21",NA
1240062059,"02","22",NA
1240062059,"02","23",NA
1240062059,"02","24",NA
1240062059,"02","25",NA
1240006145,"02","23",NA
1240006145,"02","24",NA
1240006144,"02","01",NA
1240018160,"01","01",NA
1240018160,"01","02",NA
1240018160,"01","03",NA
1240018160,"01","04",NA
1240018160,"01","05",NA
1240018160,"01","06",NA
1240018160,"01","07",NA
1240018160,"01","08",NA
1240018160,"01","09",NA
1240018160,"01","10",NA
1240018160,"01","11",NA
1240018160,"01","12",NA
1240018160,"01","13",NA
1240018160,"01","14",NA
1240018160,"01","15",NA
1240018160,"01","16",NA
1240018160,"01","17",NA
1240018160,"01","18",NA
1240018160,"01","19",NA
1240018160,"01","20",NA
1240018160,"01","21",NA
1240018160,"01","22",NA
1240018160,"01","23",NA
1240018160,"01","24",NA
1240018160,"01","25",NA
1240098064,"02","01",NA
1240098064,"02","02",NA
1240098071,"02","01",NA
1240098071,"02","02",NA
1240098071,"02","03",NA
1240098071,"02","04",NA
1240098071,"02","05",NA
1240098071,"02","06",NA
1240098071,"02","07",NA
1240098071,"02","08",NA
1240098071,"02","09",NA
1240098071,"02","10",NA
1240098071,"02","11",NA
1240098071,"02","12",NA
1240098071,"02","13",NA
1240098071,"02","14",NA
1240098071,"02","15",NA
1240098071,"02","16",NA
1240098071,"02","17",NA
1240098071,"02","18",NA
1240018168,"02","08",NA
1240018168,"02","09",NA
1240018168,"02","10",NA
1240018168,"02","11",NA
1240018168,"02","12",NA
1240018168,"02","13",NA
1240018168,"02","14",NA
1240018168,"02","15",NA
1240018168,"02","16",NA
1240018168,"02","17",NA
1240018168,"02","18",NA
1240018168,"02","19",NA
1240018168,"02","20",NA
1240018168,"02","21",NA
1240018168,"02","22",NA
1240018168,"02","23",NA
1240018168,"02","24",NA
1240018168,"02","25",NA
1240018168,"02","26",NA
1240050161,"03","07",NA
1240050161,"03","08",NA
1240050161,"03","09",NA
1240050161,"03","10",NA
1240050161,"03","11",NA
1240050161,"03","12",NA
1240050161,"03","13",NA
1240050161,"03","14",5e+05
1240050161,"03","15",NA
1240050161,"03","16",NA
1240050161,"03","17",NA
1240050161,"03","18",NA
1240050161,"03","19",NA
1240050161,"03","20",NA
1240050161,"03","21",NA
1240050161,"03","22",NA
1240050161,"03","23",NA
1240050161,"03","24",NA
1240074301,"02","01",NA
1240074301,"02","02",NA
1240074301,"02","03",NA
1240074301,"02","04",NA
1240074301,"02","05",NA
1240074301,"02","06",NA
1240074301,"02","07",NA
1240074301,"02","08",NA
1240074301,"02","09",NA
1240074301,"02","10",NA
1240074301,"02","11",NA
1240074301,"02","12",NA
1240074301,"02","13",NA
1240074301,"02","14",NA
1240074301,"02","15",NA
1240074301,"02","16",NA
1240074301,"02","17",NA
1240074301,"02","18",NA
1240074301,"02","19",NA
1240074301,"02","20",NA
1240074301,"02","21",NA
1240074301,"02","22",NA
1240074301,"02","23",NA
1240074301,"02","24",NA
1240018170,"02","11",NA
1240018170,"02","12",NA
1240050168,"02","10",NA
1240050168,"02","11",NA
1240050163,"02","26",NA
1240050163,"02","27",NA
1240050163,"02","28",NA
1240050163,"02","29",120000
1240018163,"02","28",NA
1240018163,"02","29",80000
1240018168,"02","27",NA
1240018168,"02","28",NA
1240018168,"02","29",1e+05
1240018157,"02","28",NA
1240018157,"02","29",1e+05
1240062067,"02","28",NA
1240062067,"02","29",1e+05
1240062059,"02","26",NA
1240062059,"02","27",NA
1240062059,"02","28",NA
1240062059,"02","29",60000
1240018160,"01","26",NA
1240018160,"01","27",NA
1240062064,"02","25",NA
1240062064,"02","26",NA
1240062064,"02","27",NA
1240062068,"02","01",NA
1240062068,"02","02",NA
1240062068,"02","03",NA
1240062068,"02","04",NA
1240074301,"02","25",NA
1240074301,"02","26",NA
1240098064,"02","03",NA
1240098064,"02","04",NA
1240098064,"02","05",NA
1240098064,"02","06",NA
1240098064,"02","07",NA
1240098064,"02","08",NA
1240098064,"02","09",NA
1240098064,"02","10",NA
1240098064,"02","11",NA
1240098064,"02","12",NA
1240098064,"02","13",NA
1240098071,"02","19",NA
1240098071,"02","20",NA
1240098071,"02","21",NA
1240098071,"02","22",NA
1240098071,"02","23",NA
1240098071,"02","24",NA
1240098071,"02","25",NA
1240098071,"02","26",NA
1240098071,"02","27",NA
1240098075,"02","01",NA
1240098075,"02","02",NA
1240098075,"02","03",NA
1240018170,"02","13",NA
1240018170,"02","14",NA
1240018170,"02","15",NA
1240018170,"02","16",NA
1240018170,"02","17",NA
1240018170,"02","18",NA
1240018170,"02","19",NA
1240018170,"02","20",NA
1240050168,"02","12",NA
1240050168,"02","13",NA
1240050168,"02","14",NA
1240050168,"02","15",NA
1240050168,"02","16",NA
1240050168,"02","17",NA
1240050168,"02","18",NA
1240050168,"02","19",NA
1240050168,"02","20",NA
1240050168,"02","21",NA
1240050168,"02","22",NA
1240050168,"02","23",NA
1240050168,"02","24",NA
1240062056,"01","24",NA
1240062056,"01","25",NA
1240006152,"02","16",NA
1240006152,"02","17",NA
1240006152,"02","18",NA
1240006152,"02","19",NA
1240006152,"02","20",NA
1240006152,"02","21",NA
1240006152,"02","22",NA
1240006152,"02","23",NA
1240006152,"02","24",NA
1240006152,"02","25",NA
1240006152,"02","26",NA
1240006152,"02","27",NA
1240006152,"02","28",NA
1240006152,"02","29",1e+05
1240006149,"02","01",NA
1240006149,"02","02",NA
1240006149,"02","03",NA
1240006149,"02","04",NA
1240006149,"02","05",NA
1240006149,"02","06",NA
1240006149,"02","07",NA
1240006149,"02","08",NA
1240006149,"02","09",NA
1240006149,"02","10",NA
1240006149,"02","11",NA
1240006149,"02","12",NA
1240006149,"02","13",NA
1240006149,"02","14",NA
1240006149,"02","15",NA
1240006145,"02","25",NA
1240006145,"02","26",NA
1240006144,"02","02",NA
1240006144,"02","03",NA
1240006144,"02","04",NA
1240006144,"02","05",NA
1240006144,"02","06",NA
1240006144,"02","07",NA
1240098064,"02","14",NA
1240098064,"02","15",NA
1240098064,"02","16",NA
1240098064,"02","17",NA
1240098064,"02","18",NA
1240098064,"02","19",NA
1240098064,"02","20",NA
1240098064,"02","21",NA
1240098064,"02","22",NA
1240098064,"02","23",NA
1240098064,"02","24",NA
1240098064,"02","25",NA
1240098064,"02","26",NA
1240098064,"02","27",NA
1240006149,"02","16",NA
1240006149,"02","17",NA
1240006149,"02","18",NA
1240006149,"02","19",NA
1240006149,"02","20",NA
1240006149,"02","21",NA
1240006149,"02","22",NA
1240006149,"02","23",NA
1240006149,"02","24",NA
1240006149,"02","25",NA
1240006149,"02","26",NA
1240006149,"02","27",NA
1240006149,"02","28",NA
1240006149,"02","29",120000
1240066120,"01","28",NA
1240066120,"01","29",120000
1240110360,"02","28",NA
1240110360,"02","29",250000
1240110364,"02","28",NA
1240110364,"02","29",150000
1240110351,"02","27",NA
1240110351,"02","28",NA
1240110351,"02","29",150000
1240110358,"01","27",NA
1240110358,"01","28",NA
1240110358,"01","29",2e+05
1240002009,"02","28",NA
1240002009,"02","29",1e+05
1240002014,"01","24",NA
1240002016,"02","01",NA
1240002016,"02","02",NA
1240002016,"02","03",NA
1240002016,"02","04",NA
1240002016,"02","05",NA
1240006154,"02","01",NA
1240006154,"02","02",NA
1240006154,"02","03",NA
1240006154,"02","04",NA
1240006154,"02","05",NA
1240006154,"02","06",NA
1240006154,"02","07",NA
1240006154,"02","08",NA
1240006154,"02","09",NA
1240006154,"02","10",NA
1240006154,"02","11",NA
1240006154,"02","12",NA
1240006154,"02","13",NA
1240006154,"02","14",NA
1240006154,"02","15",NA
1240014061,"02","21",NA
1240014061,"02","22",NA
1240066109,"02","04",NA
1240066109,"02","05",NA
1240066109,"02","06",NA
1240066112,"01","24",NA
1240066112,"01","25",NA
1240102008,"02","26",NA
1240102008,"02","27",NA
1240102015,"03","01",NA
1240102015,"03","02",NA
1240102018,"02","01",NA
1240102018,"02","02",NA
1240002020,"02","01",NA
1240002020,"02","02",NA
1240002020,"02","03",NA
1240002020,"02","04",NA
1240002020,"02","05",NA
1240014066,"01","01",NA
1240014066,"01","02",NA
1240102012,"02","01",NA
1240102012,"02","02",NA
1240102021,"02","01",NA
1240102021,"02","02",NA
1240026061,"02","27",NA
1240026061,"02","28",NA
1240026061,"02","29",1e+05
1240082173,"02","01",NA
1240082173,"02","02",NA
1240082173,"02","03",NA
1240082173,"02","04",NA
1240082173,"02","05",NA
1240082173,"02","06",NA
1240082173,"02","07",NA
1240082173,"02","08",NA
1240082173,"02","09",NA
1240082173,"02","10",NA
1240082173,"02","11",NA
1240082173,"02","12",NA
1240082173,"02","13",NA
1240082173,"02","14",NA
1240082173,"02","15",NA
1240082173,"02","16",NA
1240082173,"02","17",NA
1240082173,"02","18",NA
1240026066,"02","10",NA
1240026066,"02","11",NA
1240082176,"02","01",NA
1240082176,"02","02",NA
1240082176,"02","03",NA
1240082176,"02","04",NA
1240082176,"02","05",NA
1240082176,"02","06",NA
1240082176,"02","07",NA
1240082176,"02","08",NA
1240082176,"02","09",NA
1240082176,"02","10",NA
1240082176,"02","11",NA
1240082176,"02","12",NA
1240082176,"02","13",NA
1240082176,"02","14",NA
1240082176,"02","15",NA
1240082176,"02","16",NA
1240082176,"02","17",NA
1240082176,"02","18",NA
1240082176,"02","19",NA
1240082176,"02","20",NA
1240026070,"02","01",NA
1240026070,"02","02",NA
1240026070,"02","03",NA
1240026070,"02","04",NA
1240026070,"02","05",NA
1240026070,"02","06",NA
1240026070,"02","07",NA
1240026070,"02","08",NA
1240026070,"02","09",NA
1240026070,"02","10",NA
1240026070,"02","11",NA
1240026070,"02","12",NA
1240026070,"02","13",NA
1240026070,"02","14",NA
1240078182,"02","01",NA
1240078182,"02","02",NA
1240078182,"02","03",NA
1240078182,"02","04",NA
1240078182,"02","05",NA
1240078182,"02","06",NA
1240082173,"02","19",NA
1240082173,"02","20",NA
1240082173,"02","21",NA
1240082173,"02","22",NA
1240082173,"02","23",NA
1240082173,"02","24",NA
1240082173,"02","25",NA
1240082173,"02","26",NA
1240078182,"02","07",NA
1240078182,"02","08",NA
1240078182,"02","09",NA
1240078182,"02","10",NA
1240078182,"02","11",NA
1240078182,"02","12",NA
1240078182,"02","13",NA
1240078182,"02","14",NA
1240078182,"02","15",NA
1240078182,"02","16",NA
1240078182,"02","17",NA
1240078182,"02","18",NA
1240078182,"02","19",NA
1240078182,"02","20",NA
1240078182,"02","21",NA
1240078182,"02","22",NA
1240078182,"02","23",NA
1240078182,"02","24",NA
1240078182,"02","25",NA
1240078182,"02","26",NA
1240078185,"02","01",NA
1240078185,"02","02",NA
1240078185,"02","03",NA
1240078185,"02","04",NA
1240078185,"02","05",NA
1240078185,"02","06",NA
1240078185,"02","07",NA
1240078185,"02","08",NA
1240078185,"02","09",NA
1240078185,"02","10",NA
1240078185,"02","11",NA
1240078185,"02","12",NA
1240078185,"02","13",NA
1240078185,"02","14",NA
1240078185,"02","15",NA
1240078185,"02","16",NA
1240078185,"02","17",NA
1240078185,"02","18",NA
1240078185,"02","19",NA
1240078185,"02","20",NA
1240078185,"02","21",NA
1240078185,"02","22",NA
1240078185,"02","23",NA
1240078185,"02","24",NA
1240078185,"02","25",NA
1240078185,"02","26",NA
1240078185,"02","27",NA
1240114162,"01","01",NA
1240114162,"01","02",NA
1240114162,"01","03",NA
1240114162,"01","04",NA
1240114162,"01","05",NA
1240114162,"01","06",NA
1240114162,"01","07",2e+06
1240114162,"01","08",NA
1240114162,"01","09",NA
1240114162,"01","10",NA
1240114162,"01","11",NA
1240114162,"01","12",NA
1240114162,"01","13",NA
1240114162,"01","14",NA
1240114162,"01","15",NA
1240114162,"01","16",NA
1240114162,"01","17",NA
1240114162,"01","18",NA
1240114162,"01","19",NA
1240114162,"01","20",NA
1240114162,"01","21",NA
1240114162,"01","22",NA
1240054021,"02","01",NA
1240054012,"01","01",NA
1240054012,"01","02",NA
1240054012,"01","03",NA
1240054012,"01","04",NA
1240054012,"01","05",NA
1240054012,"01","06",NA
1240054012,"01","07",NA
1240054012,"01","08",NA
1240054012,"01","09",NA
1240054012,"01","10",NA
1240054012,"01","11",NA
1240054012,"01","12",NA
1240054012,"01","13",NA
1240054012,"01","14",NA
1240054012,"01","15",NA
1240054012,"01","16",NA
1240054012,"01","17",NA
1240054012,"01","18",NA
1240054012,"01","19",NA
1240054012,"01","20",NA
1240054012,"01","21",NA
1240054012,"01","22",NA
1240054012,"01","23",NA
1240054012,"01","24",NA
1240054012,"01","25",NA
1240054012,"01","26",NA
1240054012,"01","27",NA
1240054008,"01","01",NA
1240054008,"01","02",NA
1240054008,"01","03",NA
1240054008,"01","04",NA
1240054008,"01","05",NA
1240054008,"01","06",NA
1240054008,"01","07",NA
1240054008,"01","08",NA
1240054008,"01","09",NA
1240054008,"01","10",NA
1240054008,"01","11",NA
1240054008,"01","12",NA
1240054008,"01","13",NA
1240054008,"01","14",NA
1240054008,"01","15",NA
1240054008,"01","16",NA
1240054008,"01","17",NA
1240054008,"01","18",NA
1240054008,"01","19",NA
1240054008,"01","20",NA
1240054008,"01","21",NA
1240054008,"01","22",NA
1240054008,"01","23",NA
1240054008,"01","24",NA
1240054008,"01","25",NA
1240054021,"02","02",NA
1240054021,"02","03",NA
1240054021,"02","04",NA
1240054021,"02","05",NA
1240054021,"02","06",NA
1240054021,"02","07",NA
1240054021,"02","08",NA
1240054021,"02","09",NA
1240054021,"02","10",NA
1240030059,"02","01",NA
1240030059,"02","02",NA
1240030059,"02","03",NA
1240030059,"02","04",NA
1240030059,"02","05",NA
1240030059,"02","06",NA
1240030059,"02","07",NA
1240030059,"02","08",NA
1240030059,"02","09",NA
1240030059,"02","10",NA
1240030059,"02","11",NA
1240030059,"02","12",NA
1240030059,"02","13",NA
1240030059,"02","14",NA
1240030059,"02","15",NA
1240030059,"02","16",NA
1240030059,"02","17",NA
1240030059,"02","18",NA
1240030059,"02","19",NA
1240030059,"02","20",NA
1240030059,"02","21",NA
1240030059,"02","22",NA
1240030059,"02","23",NA
1240030059,"02","24",NA
1240030059,"02","25",NA
1240030059,"02","26",NA
1240030059,"02","27",NA
1240030062,"02","01",NA
1240030062,"02","02",NA
1240030062,"02","03",NA
1240030062,"02","04",NA
1240030062,"02","05",NA
1240030062,"02","06",NA
1240030062,"02","07",NA
1240030062,"02","08",NA
1240030062,"02","09",NA
1240030062,"02","10",NA
1240030062,"02","11",NA
1240030062,"02","12",NA
1240030062,"02","13",NA
1240030062,"02","14",NA
1240030062,"02","15",NA
1240030062,"02","16",NA
1240030062,"02","17",NA
1240030062,"02","18",NA
