"Address","DYCOL01","DYCOL02","DYCOL03"
2150064171,"01","21",NA
2150064171,"01","22",NA
2150064171,"01","23",NA
2150064171,"01","24",NA
2150064171,"01","25",NA
2150064171,"01","26",NA
2150064171,"01","27",NA
2150064171,"01","28",NA
2150064171,"01","29",NA
2150044163,"04","01",NA
2150044163,"04","02",NA
2150044163,"04","03",NA
2150044163,"04","04",NA
2150044163,"04","05",NA
2150044163,"04","06",NA
2150112064,"01","01",NA
2150112064,"01","02",NA
2150112064,"01","03",NA
2150112064,"01","04",NA
2150024167,"04","10",NA
2150024167,"04","11",NA
2150024167,"04","12",NA
2150024167,"04","13",NA
2150024167,"04","14",NA
2150024167,"04","15",NA
2150024167,"04","16",NA
2150024167,"04","17",NA
2150024167,"04","18",NA
2150024167,"04","19",NA
2150024167,"04","20",NA
2150024167,"04","21",NA
2150024167,"04","22",NA
2150024167,"04","23",NA
2150024167,"04","24",NA
2150024167,"04","25",NA
2150024167,"04","26",NA
2150024167,"04","27",NA
2150024167,"04","28",650000
2150024167,"04","29",NA
2150044163,"04","07",NA
2150044163,"04","08",NA
2150044163,"04","09",NA
2150044163,"04","10",NA
2150044163,"04","11",NA
2150044163,"04","12",NA
2150044163,"04","13",NA
2150044163,"04","14",2e+06
2150044163,"04","15",NA
2150044163,"04","16",NA
2150044163,"04","17",NA
2150044163,"04","18",NA
2150044163,"04","19",NA
2150044163,"04","20",NA
2150044163,"04","21",NA
2150044163,"04","22",NA
2150044163,"04","23",5e+06
2150044163,"04","24",NA
2150044163,"04","25",NA
2150044163,"04","26",NA
2150044163,"04","27",NA
2150044163,"04","28",NA
2150044163,"04","29",NA
2150112064,"01","05",NA
2150112064,"01","06",NA
2150112064,"01","07",NA
2150112064,"01","08",NA
2150112064,"01","09",NA
2150112064,"01","10",NA
2150112064,"01","11",NA
2150112064,"01","12",NA
2150112064,"01","13",NA
2150112064,"01","14",NA
2150112064,"01","15",NA
2150112064,"01","16",NA
2150112064,"01","17",NA
2150112064,"01","18",NA
2150112064,"01","19",NA
2150112064,"01","20",NA
2150112064,"01","21",NA
2150112064,"01","22",NA
2150112064,"01","23",NA
2150112064,"01","24",NA
2150112064,"01","25",NA
2150112064,"01","26",NA
2150112064,"01","27",NA
2150112064,"01","28",3e+07
2150112064,"01","29",NA
2190089072,"02","01",NA
2190089072,"02","02",NA
2190089072,"02","03",NA
2190089072,"02","04",NA
2190089072,"02","05",NA
2190089072,"02","06",NA
2190089072,"02","07",NA
2190089072,"02","08",NA
2190089072,"02","09",NA
2190089072,"02","10",1.2e+07
2190089072,"02","11",NA
2190089072,"02","12",NA
2190089072,"02","13",NA
2190089072,"02","14",NA
2190089072,"02","15",NA
2190089072,"02","16",NA
2190089072,"02","17",NA
2190089072,"02","18",NA
2190089072,"02","19",NA
2190089072,"02","20",NA
2190089072,"02","21",NA
2190089072,"02","22",NA
2190089072,"02","23",NA
2190089072,"02","24",NA
2190089072,"02","25",NA
2190089072,"02","26",NA
2190089072,"02","27",NA
2190089072,"02","28",NA
2190089072,"02","29",NA
2190077009,"03","01",NA
2190077009,"03","02",1e+07
2190077009,"03","03",NA
2190077009,"03","04",NA
2190077009,"03","05",NA
2190077009,"03","06",NA
2190077009,"03","07",NA
2190077009,"03","08",NA
2190077009,"03","09",NA
2190077009,"03","10",NA
2190077009,"03","11",NA
2190077009,"03","12",NA
2190077009,"03","13",NA
2190077009,"03","14",NA
2190077009,"03","15",NA
2190077009,"03","16",NA
2190077009,"03","17",NA
2190077009,"03","18",NA
2190077009,"03","19",NA
2190077009,"03","20",NA
2190077009,"03","21",NA
2190077009,"03","22",NA
2190077009,"03","23",NA
2190077009,"03","24",NA
2190077009,"03","25",NA
2190077009,"03","26",NA
2190077009,"03","27",NA
2190077009,"03","28",NA
2190077009,"03","29",NA
2190077009,"04","01",NA
2190077009,"04","02",1e+07
2190077009,"04","03",NA
2190077009,"04","04",NA
2190077009,"04","05",NA
2190021160,"01","01",NA
2190021160,"01","02",NA
2190021160,"01","03",NA
2190021160,"01","04",NA
2190021160,"01","05",NA
2190021160,"01","06",NA
2190021160,"01","07",NA
2190021160,"01","08",NA
2190021160,"01","09",NA
2190021160,"01","10",NA
2190021160,"01","11",NA
2190021160,"01","12",NA
2190021160,"01","13",NA
2190021160,"01","14",NA
2190021160,"01","15",NA
2190021160,"01","16",NA
2190021160,"01","17",NA
2190021160,"01","18",NA
2190021160,"01","19",NA
2190021160,"01","20",NA
2190021160,"01","21",NA
2190021160,"01","22",NA
2190021160,"01","23",NA
2190021160,"01","24",NA
2190021160,"01","25",NA
2190021160,"01","26",NA
2190021160,"01","27",NA
2190021160,"01","28",NA
2190021160,"01","29",NA
2190041153,"01","01",NA
2190041153,"01","02",NA
2190041153,"01","03",NA
2190041153,"01","04",NA
2190041153,"01","05",NA
2190041153,"01","06",NA
2190041153,"01","07",NA
2190041153,"01","08",NA
2190041153,"01","09",NA
2190041153,"01","10",NA
2190041153,"01","11",NA
2190041153,"01","12",NA
2190041153,"01","13",NA
2190041153,"01","14",NA
2190041153,"01","15",NA
2190041153,"01","16",NA
2190041153,"01","17",NA
2190041153,"01","18",NA
2190041153,"01","19",NA
2190041153,"01","20",NA
2190041153,"01","21",NA
2190041153,"01","22",NA
2190041153,"01","23",6e+06
2190041153,"01","24",NA
2190041153,"01","25",NA
2190041153,"01","26",NA
2190041153,"01","27",NA
2190041153,"01","28",NA
2190041153,"01","29",NA
2190077009,"04","06",NA
2190077009,"04","07",NA
2190077009,"04","08",NA
2190077009,"04","09",NA
2190077009,"04","10",NA
2190077009,"04","11",NA
2190077009,"04","12",NA
2190077009,"04","13",NA
2190077009,"04","14",NA
2190077009,"04","15",NA
2190077009,"04","16",NA
2190077009,"04","17",NA
2190077009,"04","18",NA
2190077009,"04","19",NA
2190077009,"04","20",NA
2190077009,"04","21",NA
2190077009,"04","22",NA
2190077009,"04","23",NA
2190077009,"04","24",NA
2190077009,"04","25",NA
2190077009,"04","26",NA
2190077009,"04","27",NA
2190077009,"04","28",NA
2190077009,"04","29",NA
2190065211,"01","01",NA
2190065211,"01","02",NA
2190065211,"01","03",NA
2190065211,"01","04",NA
2190065211,"01","05",NA
2190065211,"01","06",NA
2190065211,"01","07",NA
2190065211,"01","08",NA
2190065211,"01","09",NA
2190065211,"01","10",NA
2190065211,"01","11",NA
2190065211,"01","12",NA
2190065211,"01","13",NA
2190065211,"01","14",NA
2190065211,"01","15",NA
2190065211,"01","16",NA
2190065211,"01","17",NA
2190065211,"01","18",NA
2190065211,"01","19",NA
2190065211,"01","20",NA
2190065211,"01","21",NA
2190065211,"01","22",NA
2190065211,"01","23",NA
2190065211,"01","24",NA
2190065211,"01","25",NA
2190065211,"01","26",NA
2190065211,"01","27",NA
2190065211,"01","28",NA
2190065211,"01","29",1.6e+07
2190106159,"01","01",NA
2190106159,"01","02",NA
2190106159,"01","03",NA
2190106159,"01","04",NA
2190106159,"01","05",NA
2190106159,"01","06",NA
2190106159,"01","07",NA
2190106159,"01","08",NA
2190106159,"01","09",NA
2190106159,"01","10",NA
2190106159,"01","11",NA
2190106159,"01","12",NA
2190106159,"01","13",NA
2190106159,"01","14",NA
2190106159,"01","15",NA
2190106159,"01","16",NA
2190106159,"01","17",NA
2190106159,"01","18",NA
2190106159,"01","19",NA
2190106159,"01","20",NA
2190106159,"01","21",NA
2190106159,"01","22",NA
2190106159,"01","23",NA
2190106159,"01","24",NA
2190106159,"01","25",NA
2190106159,"01","26",NA
2190106159,"01","27",NA
2190106159,"01","28",NA
2190106159,"01","29",9e+06
2190026348,"02","14",NA
2190026348,"02","29",NA
2190026348,"02","01",NA
2190026348,"02","02",NA
2190026348,"02","03",NA
2190026348,"02","04",NA
2190026348,"02","05",NA
2190026348,"02","06",NA
2190026348,"02","07",NA
2190026348,"02","08",NA
2190026348,"02","09",NA
2190026348,"02","10",2500000
2190026348,"02","11",NA
2190026348,"02","28",NA
2190026348,"02","13",NA
2190026348,"02","27",NA
2190026348,"02","15",NA
2190026348,"02","16",NA
2190026348,"02","17",NA
2190026348,"02","18",NA
2190026348,"02","19",NA
2190026348,"02","20",NA
2190026348,"02","21",NA
2190026348,"02","22",NA
2190026348,"02","23",NA
2190026348,"02","24",NA
2190026348,"02","25",NA
2190026348,"02","26",NA
2190026348,"02","12",NA
2190014121,"02","14",NA
2190014121,"02","01",NA
2190014121,"02","27",NA
2190014121,"02","26",NA
2190014121,"02","25",NA
2190014121,"02","24",NA
2190014121,"02","23",NA
2190014121,"02","22",NA
2190014121,"02","21",NA
2190014121,"02","20",NA
2190014121,"02","19",NA
2190014121,"02","18",NA
2190014121,"02","17",NA
2190014121,"02","28",NA
2190014121,"02","15",NA
2190014121,"02","29",5e+06
2190014121,"02","13",NA
2190014121,"02","12",NA
2190014121,"02","11",NA
2190014121,"02","10",NA
2190014121,"02","09",NA
2190014121,"02","08",NA
2190014121,"02","07",NA
2190014121,"02","06",NA
2190014121,"02","05",NA
2190014121,"02","04",NA
2190014121,"02","03",NA
2190014121,"02","02",NA
2190014121,"02","16",NA
2190014121,"03","14",NA
2190014121,"03","28",NA
2190014121,"03","27",NA
2190014121,"03","26",NA
2190014121,"03","25",NA
2190014121,"03","24",NA
2190014121,"03","23",NA
2190014121,"03","22",NA
2190014121,"03","21",NA
2190014121,"03","20",NA
2190014121,"03","19",NA
2190014121,"03","18",NA
2190014121,"03","17",NA
2190014121,"03","01",NA
2190014121,"03","15",NA
2190014121,"03","29",5e+06
2190014121,"03","13",NA
2190014121,"03","12",NA
2190014121,"03","11",NA
2190014121,"03","10",NA
2190014121,"03","09",NA
2190014121,"03","08",NA
2190014121,"03","07",NA
2190014121,"03","06",NA
2190014121,"03","05",NA
2190014121,"03","04",NA
2190014121,"03","03",NA
2190014121,"03","02",NA
2190014121,"03","16",NA
2190110072,"01","16",NA
2190110072,"01","02",NA
2190110072,"01","03",NA
2190110072,"01","04",NA
2190110072,"01","05",NA
2190110072,"01","06",NA
2190110072,"01","07",NA
2190110072,"01","08",NA
2190110072,"01","09",NA
2190110072,"01","10",NA
2190110072,"01","11",NA
2190110072,"01","12",NA
2190110072,"01","13",NA
2190110072,"01","01",NA
2190110072,"01","15",NA
2190110072,"01","29",NA
2190110072,"01","17",NA
2190110072,"01","18",NA
2190110072,"01","19",NA
2190110072,"01","20",NA
2190110072,"01","21",NA
2190110072,"01","22",NA
2190110072,"01","23",NA
2190110072,"01","24",NA
2190110072,"01","25",NA
2190110072,"01","26",NA
2190110072,"01","27",NA
2190110072,"01","28",NA
2190110072,"01","14",3600000
2190042020,"02","01",NA
2190042020,"02","02",NA
2190042020,"02","03",NA
2190042020,"02","04",NA
2190042020,"02","05",NA
2190042020,"02","06",NA
2190042020,"02","07",NA
2190042020,"02","08",NA
2190042020,"02","09",NA
2190042020,"02","10",NA
2190042020,"02","11",NA
2190042020,"02","12",NA
2190042020,"02","13",NA
2190042020,"02","14",NA
2190042020,"02","15",NA
2190042020,"02","16",NA
2190042020,"02","17",NA
2190042020,"02","18",NA
2190042020,"02","19",5e+06
2190042020,"02","20",NA
2190042020,"02","21",NA
2190042020,"02","22",NA
2190042020,"02","23",NA
2190042020,"02","24",NA
2190042020,"02","25",NA
2190042020,"02","26",NA
2190042020,"02","27",NA
2190042020,"02","28",NA
2190042020,"02","29",NA
2190031213,"03","01",NA
2190031213,"03","02",NA
2190031213,"03","03",NA
2190031213,"03","04",NA
2190031213,"03","05",NA
2190031213,"03","06",NA
2190031213,"03","07",NA
2190031213,"03","08",NA
2190031213,"03","09",NA
2190031213,"03","10",NA
2190031213,"03","11",NA
2190031213,"03","12",NA
2190031213,"03","13",NA
2190031213,"03","14",NA
2190031213,"03","15",NA
2190031213,"03","16",NA
2190031213,"03","17",NA
2190031213,"03","18",NA
2190031213,"03","19",NA
2190031213,"03","20",NA
2190031213,"03","21",NA
2190031213,"03","22",NA
2190031213,"03","23",NA
2190031213,"03","24",NA
2190031213,"03","25",NA
2190031213,"03","26",NA
2190031213,"03","27",NA
2190031213,"03","28",NA
2190031213,"03","29",1.5e+08
2190075123,"02","01",NA
2190075123,"02","02",1e+07
2190075123,"02","03",NA
2190075123,"02","04",NA
2190075123,"02","05",NA
2190075123,"02","06",NA
2190075123,"02","07",NA
2190075123,"02","08",NA
2190075123,"02","09",NA
2190075123,"02","10",NA
2190083149,"01","01",NA
2190083149,"01","02",NA
2190083149,"01","03",NA
2190083149,"01","04",NA
2190083149,"01","05",NA
2190083149,"01","06",NA
2190083149,"01","07",NA
2190083149,"01","08",NA
2190083149,"01","09",NA
2190083149,"01","10",NA
2190083149,"01","11",NA
2190083149,"01","12",NA
2190083149,"01","13",NA
2190083149,"01","14",NA
2190083149,"01","15",NA
2190083149,"01","16",NA
2190083149,"01","17",NA
2190083149,"01","18",NA
2190083149,"01","19",NA
2190083149,"01","20",NA
2190083149,"01","21",NA
2190083149,"01","22",NA
2190083149,"01","23",NA
2190083149,"01","24",NA
2190083149,"01","25",NA
2190095202,"01","01",NA
2190095202,"01","02",NA
2190095202,"01","03",NA
2190095202,"01","04",NA
2190095202,"01","05",NA
2190095202,"01","06",NA
2190095202,"01","07",NA
2190095202,"01","08",NA
2190095202,"01","09",NA
2190095202,"01","10",NA
2190095202,"01","11",NA
2190095202,"01","12",NA
2190095202,"01","13",NA
2190095202,"01","14",NA
2190095202,"01","15",NA
2190095202,"01","16",NA
2190095202,"01","17",NA
2190095202,"01","18",NA
2190095202,"01","19",NA
2190095202,"01","20",NA
2190095202,"01","21",NA
2190095202,"01","22",NA
2190043303,"03","01",NA
2190043303,"03","02",NA
2190043303,"03","03",NA
2190043303,"03","04",NA
2190043303,"03","05",NA
2190043303,"03","06",NA
2190043303,"03","07",NA
2190043303,"03","08",NA
2190019012,"01","01",NA
2190019012,"01","02",NA
2190019012,"01","03",NA
2190019012,"01","04",NA
2190019012,"01","05",NA
2190019012,"01","06",NA
2190019012,"01","07",NA
2190019012,"01","08",NA
2190019012,"01","09",NA
2190019012,"01","10",NA
2190019012,"01","11",NA
2190019012,"01","12",NA
2190019012,"01","13",NA
2190019012,"01","14",NA
2190019012,"01","15",NA
2190019012,"01","16",NA
2190019012,"01","17",NA
2190019012,"01","18",NA
2190019012,"01","19",NA
2190019012,"01","20",NA
2190019012,"01","21",NA
2190019012,"01","22",NA
2190019012,"01","23",NA
2190019012,"01","24",NA
2190067060,"01","01",NA
2190067060,"01","02",NA
2190067060,"01","03",NA
2190067060,"01","04",NA
2190067060,"01","05",NA
2190067060,"01","06",NA
2190067060,"01","07",NA
2190067060,"01","08",NA
2190067060,"01","09",NA
2190067060,"01","10",NA
2190067060,"01","11",NA
2190067060,"01","12",NA
2190067060,"01","13",NA
2190067060,"01","14",NA
2190067060,"01","15",NA
2190067060,"01","16",NA
2190067060,"01","17",NA
2190067060,"01","18",NA
2190067060,"01","19",NA
2190075123,"02","11",NA
2190075123,"02","12",NA
2190075123,"02","13",NA
2190075123,"02","14",NA
2190075123,"02","15",NA
2190075123,"02","16",NA
2190075123,"02","17",NA
2190075123,"02","18",NA
2190075123,"02","19",NA
2190075123,"02","20",NA
2190075123,"02","21",NA
2190075123,"02","22",NA
2190075123,"02","23",NA
2190075123,"02","24",NA
2190075123,"02","25",NA
2190075123,"02","26",NA
2190075123,"02","27",NA
2190075123,"02","28",NA
2190075123,"02","29",NA
2190083149,"01","26",NA
2190083149,"01","27",NA
2190083149,"01","28",NA
2190083149,"01","29",3e+06
2190095202,"01","23",NA
2190095202,"01","24",NA
2190095202,"01","25",NA
2190095202,"01","26",NA
2190095202,"01","27",NA
2190095202,"01","28",NA
2190095202,"01","29",2e+06
2190043303,"03","09",NA
2190043303,"03","10",NA
2190043303,"03","11",NA
2190043303,"03","12",NA
2190043303,"03","13",NA
2190043303,"03","14",NA
2190043303,"03","15",NA
2190043303,"03","16",NA
2190043303,"03","17",NA
2190043303,"03","18",NA
2190043303,"03","19",NA
2190043303,"03","20",NA
2190043303,"03","21",NA
2190043303,"03","22",NA
2190043303,"03","23",NA
2190043303,"03","24",NA
2190043303,"03","25",NA
2190043303,"03","26",NA
2190043303,"03","27",NA
2190043303,"03","28",NA
2190043303,"03","29",7500000
2190019012,"01","25",NA
2190019012,"01","26",NA
2190019012,"01","27",NA
2190019012,"01","28",NA
2190019012,"01","29",2e+07
2190067060,"01","20",NA
2190067060,"01","21",NA
2190067060,"01","22",NA
2190067060,"01","23",NA
2190067060,"01","24",NA
2190067060,"01","25",NA
2190067060,"01","26",NA
2190067060,"01","27",NA
2190067060,"01","28",NA
2190067060,"01","29",1.5e+07
2190007011,"01","01",NA
2190007011,"01","02",NA
2190007011,"01","03",NA
2190007011,"01","04",NA
2190007011,"01","05",NA
2190007011,"01","06",NA
2190007011,"01","07",NA
2190007011,"01","08",NA
2190007011,"01","09",NA
2190007011,"01","10",NA
2190007011,"01","11",NA
2190007011,"01","12",NA
2190007011,"01","13",NA
2190007011,"01","14",NA
2190007011,"01","15",NA
2190007011,"01","16",NA
2190007011,"01","17",NA
2190007011,"01","18",NA
2190007011,"01","19",NA
2190007011,"01","20",NA
2190007011,"01","21",NA
2190007011,"01","22",NA
2190007011,"01","23",NA
2190007011,"01","24",NA
2190007011,"01","25",NA
2190007011,"01","26",NA
2190007011,"01","27",NA
2190007011,"01","28",NA
2190007011,"01","29",1.5e+07
2190088268,"01","01",NA
2190088268,"01","02",NA
2190088268,"01","03",NA
2190088268,"01","04",NA
2190088268,"01","05",NA
2190088268,"01","06",NA
2190088268,"01","07",NA
2190088268,"01","08",NA
2190088268,"01","09",NA
2190088268,"01","10",NA
2190088268,"01","11",NA
2190088268,"01","12",NA
2190088268,"01","13",NA
2190088268,"01","14",NA
2190088268,"01","15",NA
2190088268,"01","16",NA
2190088268,"01","17",NA
2190088268,"01","18",NA
2190088268,"01","19",NA
2190088268,"01","20",NA
2190088268,"01","21",NA
2190088268,"01","22",NA
2190088268,"01","23",NA
2190088268,"01","24",NA
2190088268,"01","25",NA
2190088268,"01","26",NA
2190088268,"01","27",NA
2190088268,"01","28",NA
2190088268,"01","29",3750000
2190020007,"01","16",NA
2190020007,"01","02",NA
2190020007,"01","03",NA
2190020007,"01","04",NA
2190020007,"01","05",NA
2190020007,"01","06",NA
2190020007,"01","07",NA
2190020007,"01","08",NA
2190020007,"01","09",NA
2190020007,"01","10",NA
2190020007,"01","11",NA
2190020007,"01","12",NA
2190020007,"01","13",NA
2190020007,"01","01",NA
2190020007,"01","15",NA
2190020007,"01","29",1e+07
2190020007,"01","17",NA
2190020007,"01","18",NA
2190020007,"01","19",NA
2190020007,"01","20",NA
2190020007,"01","21",NA
2190020007,"01","22",NA
2190020007,"01","23",NA
2190020007,"01","24",NA
2190020007,"01","25",NA
2190020007,"01","26",NA
2190020007,"01","27",NA
2190020007,"01","28",NA
2190020007,"01","14",NA
2190028013,"01","01",NA
2190028013,"01","02",NA
2190028013,"01","03",NA
2190028013,"01","04",NA
2190028013,"01","05",NA
2190028013,"01","06",NA
2190028013,"01","07",NA
2190028013,"01","08",NA
2190028013,"01","09",NA
2190028013,"01","10",NA
2190028013,"01","11",NA
2190028013,"01","12",NA
2190028013,"01","13",NA
2190028013,"01","14",NA
2190028013,"01","15",NA
2190028013,"01","16",NA
2190028013,"01","17",NA
2190028013,"01","18",NA
2190028013,"01","19",NA
2190028013,"01","20",NA
2190028013,"01","21",NA
2190028013,"01","22",NA
2190028013,"01","23",NA
2190028013,"01","24",NA
2190028013,"01","25",NA
2190028013,"01","26",NA
2190028013,"01","27",NA
2190028013,"01","28",NA
2190028013,"01","29",1e+07
2200090167,"01","01",NA
2200090167,"01","02",NA
2200090167,"01","03",NA
2200090167,"01","04",NA
2200090167,"01","05",NA
2200090167,"01","06",NA
2200090167,"01","07",NA
2200090167,"01","08",3.6e+07
2200090167,"01","09",NA
2200090167,"01","10",NA
2200090167,"01","11",NA
2200090167,"01","12",NA
2200090167,"01","13",NA
2200090167,"01","14",NA
2200090167,"01","15",NA
2200090167,"01","16",NA
2200090167,"01","17",3.6e+07
2200090167,"01","18",NA
2200090167,"01","19",NA
2200090167,"01","20",NA
2200090167,"01","21",NA
2200090167,"01","22",NA
2200090167,"01","23",NA
2200090167,"01","24",NA
2200090167,"01","25",NA
2200090167,"01","26",NA
2200090167,"01","27",NA
2200090167,"01","28",NA
2200090167,"01","29",NA
2210009439,"01","01",NA
2210009439,"01","02",NA
2210009439,"01","03",NA
2210009439,"01","04",NA
2210009439,"01","05",NA
2210009439,"01","06",NA
2210009439,"01","07",NA
2210009439,"01","08",1.5e+07
2210009439,"01","09",NA
2210009439,"01","10",NA
2210009439,"01","11",NA
2210009439,"01","12",NA
2210009439,"01","13",NA
2210009439,"01","14",NA
