"Address","DYCOL01","DYCOL02","DYCOL03"
"024053067","02","29",50000
"024063083","01","28",NA
"024063083","01","29",NA
"024043050","02","22",NA
"024043050","02","23",NA
"024043050","02","24",NA
"024043050","02","25",NA
"024043050","02","26",NA
"024043050","02","27",NA
"024043050","02","28",NA
"024043050","02","29",3e+05
"024013014","02","01",NA
"024013014","02","02",NA
"024013014","02","03",NA
"024013014","02","04",2e+05
"024013014","02","05",NA
"024013014","02","06",NA
"024013014","02","07",NA
"024013014","02","08",NA
"024013014","02","09",NA
"024013014","02","10",NA
"024013014","02","11",NA
"024013014","02","12",NA
"024013014","02","13",NA
"024013014","02","14",NA
"024013014","02","15",NA
"024013014","02","16",NA
"024013014","02","17",NA
"024013014","02","18",NA
"024013014","02","19",NA
"024013014","02","20",NA
"024013014","02","21",NA
"024013014","02","22",NA
"024013012","01","01",NA
"024013012","01","02",NA
"024013012","01","03",NA
"024013012","01","04",NA
"024013012","01","05",NA
"024013012","01","06",NA
"024013012","01","07",NA
"024013014","02","23",NA
"024013014","02","24",NA
"024013014","02","25",NA
"024013014","02","26",NA
"024013014","02","27",NA
"024013014","02","28",NA
"024013014","02","29",2e+05
"024013012","01","08",NA
"024013012","01","09",NA
"024013012","01","10",NA
"024013012","01","11",NA
"024013012","01","12",NA
"024013012","01","13",NA
"024013012","01","14",NA
"024013012","01","15",NA
"024013012","01","16",NA
"024013012","01","17",NA
"024013012","01","18",NA
"024013012","01","19",NA
"024013012","01","20",NA
"024013012","01","21",NA
"024013012","01","22",NA
"024013012","01","23",NA
"024013012","01","24",NA
"024013012","01","25",NA
"024013012","01","26",NA
"024013012","01","27",NA
"024013012","01","28",NA
"024013012","01","29",2e+05
"024063079","03","28",NA
"024063079","03","29",NA
"024074095","02","24",NA
"024064078","02","01",NA
"024064078","02","02",NA
"024064078","02","03",NA
"024064078","02","04",NA
"024064078","02","05",NA
"024064078","02","06",NA
"024064078","02","07",NA
"024064078","02","08",NA
"024064078","02","09",NA
"024064078","02","10",NA
"024064078","02","11",NA
"024064078","02","12",NA
"024064078","02","13",NA
"024064078","02","14",NA
"024064078","02","15",NA
"024064078","02","16",NA
"024064078","02","17",NA
"024064078","02","18",NA
"024064078","02","19",NA
"024064078","02","20",NA
"024064078","02","21",NA
"024064078","02","22",NA
"024064078","02","23",NA
"024064078","02","24",NA
"024064078","02","25",NA
"024064078","02","26",NA
"024064078","02","27",NA
"024074095","02","01",NA
"024074095","02","02",NA
"024074095","02","03",NA
"024074095","02","04",NA
"024074095","02","05",NA
"024074095","02","06",NA
"024074095","02","07",NA
"024074095","02","08",NA
"024074095","02","09",NA
"024074095","02","10",NA
"024074095","02","11",NA
"024074095","02","12",NA
"024074095","02","13",NA
"024074095","02","14",NA
"024074095","02","15",NA
"024074095","02","16",NA
"024074095","02","17",NA
"024074095","02","18",NA
"024074095","02","19",NA
"024074095","02","20",NA
"024074095","02","21",NA
"024074095","02","22",NA
"024074095","02","23",NA
"024064083","04","01",NA
"024064083","04","02",NA
"024064083","04","03",NA
"024064083","04","04",NA
"024064083","04","05",NA
"024064083","04","06",NA
"024064083","04","07",NA
"024064083","04","08",NA
"024064083","04","09",NA
"024064083","04","10",NA
"024064083","04","11",NA
"024064083","04","12",NA
"024064083","04","13",NA
"024064083","04","14",3e+05
"024064083","04","15",NA
"024064083","04","16",NA
"024064083","04","17",NA
"024064083","04","18",NA
"024064083","04","19",NA
"024064083","04","20",NA
"024064083","04","21",NA
"024064083","04","22",NA
"024074095","02","25",NA
"024074095","02","26",NA
"024074095","02","27",NA
"024074095","02","28",NA
"024074095","02","29",10000
"024064083","04","23",NA
"024064083","04","24",NA
"024064083","04","25",NA
"024064083","04","26",NA
"024064083","04","27",NA
"024064083","04","28",NA
"024064083","04","29",NA
"024044045","02","01",NA
"024044045","02","02",NA
"024044045","02","03",NA
"024044045","02","04",NA
"024044045","02","05",NA
"024044045","02","06",NA
"024044045","02","07",NA
"024044045","02","08",NA
"024044045","02","09",NA
"024044045","02","10",NA
"024044045","02","11",NA
"024044045","02","12",NA
"024044045","02","13",NA
"024044045","02","14",NA
"024044045","02","15",NA
"024044045","02","16",NA
"024044045","02","17",NA
"024044045","02","18",NA
"024044045","02","19",NA
"024044045","02","20",NA
"024044045","02","21",NA
"024044045","02","22",NA
"024044045","02","23",NA
"024044045","02","24",NA
"024044045","02","25",NA
"024044045","02","26",NA
"024044045","02","27",NA
"024044041","02","01",NA
"024044041","02","02",NA
"024044041","02","03",NA
"024044041","02","04",NA
"024044041","02","05",NA
"024044041","02","06",NA
"024044041","02","07",NA
"024044041","02","08",NA
"024044041","02","09",NA
"024044041","02","10",NA
"024044041","02","11",NA
"024044041","02","12",NA
"024044041","02","13",NA
"024044041","02","14",NA
"024044041","02","15",NA
"024044045","02","28",NA
"024044045","02","29",30000
"024024030","01","01",NA
"024024030","01","02",NA
"024024030","01","03",NA
"024024030","01","04",NA
"024024030","01","05",NA
"024024030","01","06",NA
"024024030","01","07",NA
"024024028","01","01",NA
"024024028","01","02",NA
"024024028","01","03",NA
"024024028","01","04",NA
"024024028","01","05",NA
"024024028","01","06",NA
"024024028","01","07",NA
"024024028","01","08",NA
"024024028","01","09",NA
"024024028","01","10",NA
"024024028","01","11",NA
"024024028","01","12",NA
"024024028","01","13",NA
"024024028","01","14",NA
"024024028","01","15",NA
"024024028","01","16",NA
"024024028","01","17",NA
"024024028","01","18",NA
"024024028","01","19",NA
"024024028","01","20",NA
"024024027","02","01",NA
"024024027","02","02",NA
"024024027","02","03",NA
"024024027","02","04",NA
"024024027","02","05",NA
"024024027","02","06",NA
"024024027","02","07",NA
"024024027","02","08",NA
"024024027","02","09",NA
"024024027","02","10",NA
"024024027","02","11",NA
"024024027","02","12",NA
"024024027","02","13",NA
"024024027","02","14",NA
"024024027","02","15",NA
"024024027","02","16",NA
"024024027","02","17",NA
"024024027","02","18",NA
"024024027","02","19",NA
"024024027","02","20",NA
"024024027","02","21",NA
"024024027","02","22",NA
"024044041","02","16",NA
"024044041","02","17",NA
"024044041","02","18",NA
"024044041","02","19",NA
"024044041","02","20",NA
"024044041","02","21",NA
"024044041","02","22",NA
"024044041","02","23",NA
"024044041","02","24",NA
"024044041","02","25",NA
"024044041","02","26",NA
"024044041","02","27",NA
"024044041","02","28",NA
"024024028","01","21",NA
"024024028","01","22",NA
"024024028","01","23",NA
"024024028","01","24",NA
"024024030","01","08",NA
"024024030","01","09",NA
"024024030","01","10",NA
"024024030","01","11",NA
"024024030","01","12",NA
"024024030","01","13",NA
"024024030","01","14",NA
"024024030","01","15",NA
"024024030","01","16",NA
"024024030","01","17",NA
"024024030","01","18",NA
"024024030","01","19",NA
"024024030","01","20",NA
"024024030","01","21",NA
"024024030","01","22",NA
"024024030","01","23",NA
"024024030","01","24",NA
"024024030","01","25",NA
"024024030","01","26",NA
"024024030","01","27",NA
"024024030","01","28",NA
"024024030","01","29",2e+05
"024024028","01","25",NA
"024024028","01","26",NA
"024024027","02","23",NA
"024024027","02","24",NA
"024024029","01","01",NA
"024024029","01","02",NA
"024024029","01","03",NA
"024024029","01","04",NA
"024024029","01","05",NA
"024024029","01","06",NA
"024024029","01","07",NA
"024024029","01","08",NA
"024024029","01","09",NA
"024024029","01","10",NA
"024024029","01","11",NA
"024024029","01","12",NA
"024024029","01","13",NA
"024024029","01","14",NA
"024024029","01","15",NA
"024024029","01","16",NA
"024024029","01","17",NA
"024024029","01","18",NA
"024024029","01","19",NA
"024024029","01","20",NA
"024024029","01","21",NA
"024024029","01","22",NA
"024024029","01","23",NA
"024024029","01","24",NA
"024024029","01","25",NA
"024024029","01","26",NA
"024024029","01","27",NA
"024024029","01","28",NA
"024024029","01","29",1200000
"024024029","02","01",NA
"024024029","02","02",NA
"024024029","02","03",NA
"024024029","02","04",NA
"024024029","02","05",NA
"024024029","02","06",NA
"024024029","02","07",NA
"024024029","02","08",NA
"024024029","02","09",NA
"024024029","02","10",NA
"024024029","02","11",NA
"024024029","02","12",NA
"024024029","02","13",NA
"024024029","02","14",NA
"024024028","01","27",NA
"024024028","01","28",NA
"024024028","01","29",1e+05
"024024027","02","25",NA
"024024027","02","26",NA
"024024029","02","15",NA
"024024029","02","16",NA
"024024029","02","17",NA
"024024029","02","18",NA
"024024029","02","19",NA
"024024029","02","20",NA
"024024029","02","21",NA
"024024029","02","22",NA
"024024029","02","23",NA
"024024029","02","24",NA
"024054075","01","01",NA
"024054075","01","02",NA
"024054075","01","03",NA
"024054075","01","04",NA
"024054075","01","05",NA
"024054075","01","06",NA
"024054075","01","07",NA
"024054075","01","08",NA
"024054075","01","09",NA
"024054075","01","10",NA
"024054075","01","11",NA
"024054075","01","12",NA
"024054075","01","13",NA
"024054075","01","14",NA
"024054075","01","15",NA
"024054075","01","16",NA
"024054075","01","17",NA
"024014015","02","01",NA
"024014015","02","02",NA
"024014015","02","03",NA
"024014015","02","04",NA
"024014015","02","05",NA
"024014015","02","06",NA
"024014015","02","07",NA
"024014015","02","08",NA
"024014015","02","09",NA
"024014015","02","10",NA
"024014015","02","11",NA
"024014015","02","12",NA
"024014015","02","13",NA
"024014015","02","14",NA
"024014015","02","15",NA
"024014015","02","16",NA
"024014015","02","17",NA
"024014015","02","18",NA
"024014015","02","19",NA
"024014015","02","20",NA
"024044059","02","01",NA
"024044059","02","02",NA
"024044059","02","03",NA
"024044059","02","04",NA
"024044059","02","05",NA
"024044059","02","06",NA
"024044059","02","07",NA
"024044059","02","08",NA
"024044059","02","09",NA
"024044059","02","10",NA
"024044059","02","11",NA
"024044059","02","12",NA
"024044059","02","13",NA
"024044059","02","14",NA
"024044059","02","15",NA
"024044059","02","16",NA
"024044059","02","17",NA
"024044059","02","18",NA
"024044059","02","19",NA
"024044059","02","20",NA
"024044059","02","21",NA
"024044059","02","22",NA
"024054075","01","18",NA
"024054075","01","19",NA
"024064078","02","28",NA
"024064078","02","29",150000
"024064089","01","01",NA
"024064089","01","02",NA
"024064089","01","03",NA
"024064089","01","04",NA
"024064089","01","05",NA
"024064089","01","06",NA
"024064089","01","07",NA
"024064089","01","08",NA
"024064089","01","09",NA
"024064089","01","10",NA
"024064089","01","11",NA
"024064089","01","12",NA
"024064089","01","13",NA
"024064089","01","14",NA
"024044059","02","23",NA
"024044059","02","24",NA
"024044059","02","25",NA
"024044059","02","26",NA
"024084104","02","01",NA
"024084104","02","02",NA
"024084104","02","03",NA
"024084104","02","04",NA
"024084104","02","05",NA
"024084104","02","06",NA
"024084104","02","07",NA
"024084104","02","08",NA
"024084104","02","09",NA
"024064089","01","15",NA
"024064089","01","16",NA
"024064089","01","17",NA
"024064089","01","18",NA
"024064089","01","19",NA
"024064089","01","20",NA
"024064089","01","21",NA
"024064089","01","22",NA
"024064089","01","23",NA
"024014015","02","21",NA
"024014015","02","22",NA
"024014015","02","23",NA
"024014015","02","24",NA
"024084104","02","10",NA
"024084104","02","11",NA
"024084104","02","12",NA
"024084104","02","13",NA
"024084104","02","14",NA
"024084104","02","15",NA
"024084104","02","16",NA
"024084104","02","17",NA
"024084104","02","18",NA
"024084104","02","19",NA
"024084104","02","20",NA
"024084104","02","21",NA
"024084104","02","22",NA
"024084104","02","23",NA
"024084104","02","24",NA
"024084104","02","25",NA
"024084104","02","26",NA
"024084104","02","27",NA
"024084104","02","28",NA
"024014015","02","25",NA
"024014015","02","26",NA
"024054075","01","20",NA
"024054075","01","21",NA
"024064089","01","24",NA
"024064089","01","25",NA
"024064089","01","26",NA
"024064089","01","27",NA
"024064089","01","28",NA
"024064089","01","29",1300000
"024014015","02","27",NA
"024014015","02","28",NA
"024014015","02","29",120000
"024024027","02","27",NA
"024024027","02","28",NA
"024024027","02","29",120000
"024024029","02","25",NA
"024024029","02","26",NA
"024024029","02","27",NA
"024024029","02","28",NA
"024024029","02","29",120000
"024044041","02","29",2e+05
"024044059","02","27",NA
"024044059","02","28",NA
"024044059","02","29",30000
"024054075","01","22",NA
"024054075","01","23",NA
"024054075","01","24",NA
"024054075","01","25",NA
"024054075","01","26",NA
"024054075","01","27",NA
"024054075","01","28",NA
"024054075","01","29",2e+06
"024084104","02","29",60000
"025011001","01","01",NA
"025011001","01","02",NA
"025011001","01","03",NA
"025011001","01","04",NA
"025011001","01","05",NA
"025011001","01","06",NA
"025011001","01","07",NA
"025011001","01","08",NA
"025011001","01","09",NA
"025011001","01","10",NA
"025011001","01","11",NA
"025011001","01","12",NA
"025011001","01","13",NA
"025011001","01","14",NA
"025011001","01","15",NA
"025011001","01","16",NA
"025011001","01","17",NA
"025011001","01","18",NA
"025011001","01","19",NA
"025011001","01","20",NA
"025011001","01","21",NA
"025011001","01","22",NA
"025011001","01","23",NA
"025011001","01","24",NA
"025011001","01","25",NA
"025011001","01","26",NA
"025011001","01","27",NA
"025011001","01","28",NA
"025011001","01","29",NA
"025011001","02","01",NA
"025011001","02","02",8e+05
"025011001","02","03",NA
"025011001","02","04",NA
"025011120","01","01",NA
"025011120","01","02",NA
"025011120","01","03",NA
"025011120","01","04",NA
"025011120","01","05",NA
"025011120","01","06",NA
"025011120","01","07",4800000
"025011120","01","08",NA
"025011120","01","09",NA
"025011120","01","10",NA
"025011120","01","11",NA
"025011120","01","12",NA
"025011120","01","13",NA
"025011120","01","14",NA
"025011120","01","15",NA
"025011120","01","16",NA
"025011120","01","17",NA
"025011120","01","18",NA
"025011120","01","19",NA
"025011120","01","20",NA
"025011120","01","21",NA
"025011001","02","05",NA
"025011001","02","06",NA
"025011001","02","07",NA
"025011001","02","08",NA
"025011001","02","09",NA
"025011001","02","10",NA
"025011001","02","11",NA
"025011005","02","01",NA
"025011005","02","02",5e+05
"025011005","02","03",NA
"025011005","02","04",NA
"025011005","02","05",NA
"025011005","02","06",NA
"025011005","02","07",NA
"025011005","02","08",NA
"025011005","02","09",NA
"025011005","02","10",NA
"025011005","02","11",NA
"025011005","02","12",NA
"025011005","02","13",NA
"025011005","02","14",NA
"025011005","02","15",NA
"025011005","02","16",NA
"025011005","02","17",NA
"025011005","02","18",NA
"025011005","02","19",NA
"025011005","02","20",NA
"025011005","02","21",NA
"025011005","02","22",NA
"025011005","02","23",NA
"025011005","02","24",NA
"025011001","02","12",NA
"025011001","02","13",NA
"025011001","02","14",NA
"025011001","02","15",NA
"025011001","02","16",NA
"025011001","02","17",NA
"025011001","02","18",NA
"025011001","02","19",NA
"025011001","02","20",NA
"025011001","02","21",NA
"025011001","02","22",NA
"025011001","02","23",NA
"025011001","02","24",NA
"025011001","02","25",NA
"025011001","02","26",NA
"025011001","02","27",NA
"025011001","02","28",NA
"025011001","02","29",NA
"025011111","01","01",NA
"025011111","01","02",NA
"025011111","01","03",NA
"025011111","01","04",NA
"025011111","01","05",NA
"025011111","01","06",NA
"025011111","01","07",NA
"025011111","01","08",NA
"025011111","01","09",NA
"025011111","01","10",NA
"025011111","01","11",NA
"025011111","01","12",NA
"025011111","01","13",NA
"025011111","01","14",1.2e+07
"025011111","01","15",NA
"025011111","01","16",NA
"025011111","01","17",NA
"025011111","01","18",NA
"025011111","01","19",NA
"025011111","01","20",NA
"025011111","01","21",NA
"025011111","01","22",NA
