"Address","DYCOL01","DYCOL02","DYCOL03"
123011066,"02","15",NA
123011066,"02","16",NA
123011066,"02","17",NA
123011066,"02","18",NA
123011066,"02","19",NA
123011066,"02","20",NA
123011066,"02","21",NA
123011066,"02","22",NA
123011066,"02","23",6e+06
123011066,"02","24",NA
123011066,"02","25",NA
123011066,"02","26",NA
123011066,"02","27",NA
123011066,"02","28",NA
123011066,"02","29",NA
123011113,"02","28",NA
123011113,"02","29",NA
123011174,"02","23",NA
123011174,"02","24",NA
123011174,"02","25",NA
123011174,"02","26",NA
123011174,"02","27",NA
123011174,"02","28",NA
123011174,"02","29",NA
123011294,"02","01",NA
123011294,"02","02",NA
123011294,"02","03",NA
123011294,"02","04",NA
123011294,"02","05",NA
123011294,"02","06",5e+05
123011294,"02","07",NA
123011294,"02","08",NA
123011294,"02","09",NA
123011294,"02","10",NA
123011294,"02","11",NA
123011294,"02","12",NA
123011294,"02","13",NA
123011294,"02","14",NA
123011294,"02","15",NA
123011294,"02","16",NA
123011294,"02","17",NA
123011294,"02","18",NA
123011294,"02","19",NA
123011294,"02","20",NA
123011294,"02","21",NA
123011294,"02","22",NA
123011294,"02","23",NA
123011294,"02","24",NA
123011294,"02","25",NA
123011294,"02","26",NA
123011294,"02","27",NA
123011294,"02","28",NA
123011294,"02","29",NA
123012220,"01","16",NA
123012099,"02","01",NA
123012099,"02","02",NA
123012099,"02","03",NA
123012099,"02","04",NA
123012099,"02","05",NA
123012099,"02","06",NA
123012099,"02","07",7200000
123012099,"02","08",NA
123012099,"02","09",NA
123012099,"02","10",NA
123012099,"02","11",NA
123012099,"02","12",NA
123012099,"02","13",NA
123012099,"02","14",NA
123012099,"02","15",NA
123012099,"02","16",NA
123012099,"02","17",NA
123012099,"02","18",NA
123012099,"02","19",NA
123012099,"02","20",NA
123012099,"02","21",NA
123012099,"02","22",NA
123012099,"02","23",NA
123012099,"02","24",NA
123012099,"02","25",NA
123012099,"02","26",NA
123012099,"02","27",NA
123012099,"02","28",NA
123012099,"02","29",NA
123012099,"03","01",NA
123012099,"03","02",NA
123012099,"03","03",NA
123012099,"03","04",NA
123012099,"03","05",NA
123012099,"03","06",NA
123012099,"03","07",7200000
123012099,"03","08",NA
123012099,"03","09",NA
123012099,"03","10",NA
123012099,"03","11",NA
123012099,"03","12",NA
123012099,"03","13",NA
123012099,"03","14",NA
123012099,"03","15",NA
123012099,"03","16",NA
123012099,"03","17",NA
123012099,"03","18",NA
123012099,"03","19",NA
123012099,"03","20",NA
123012099,"03","21",NA
123012099,"03","22",NA
123012099,"03","23",NA
123012146,"01","01",NA
123012146,"01","02",NA
123012146,"01","03",NA
123012146,"01","04",NA
123012146,"01","05",NA
123012146,"01","06",NA
123012146,"01","07",NA
123012146,"01","08",NA
123012146,"01","09",NA
123012146,"01","10",NA
123012146,"01","11",NA
123012146,"01","12",NA
123012146,"01","13",NA
123012146,"01","14",NA
123012146,"01","15",NA
123012146,"01","16",NA
123012146,"01","17",NA
123012146,"01","18",NA
123012146,"01","19",NA
123012146,"01","20",NA
123012146,"01","21",NA
123012146,"01","22",NA
123012146,"01","23",2500000
123012146,"01","24",NA
123012220,"01","02",NA
123012220,"01","03",NA
123012220,"01","04",NA
123012220,"01","05",NA
123012220,"01","06",NA
123012220,"01","07",2e+06
123012220,"01","08",NA
123012220,"01","09",NA
123012220,"01","10",NA
123012220,"01","11",NA
123012220,"01","12",NA
123012220,"01","13",NA
123012220,"01","01",NA
123012220,"01","15",NA
123012220,"01","29",NA
123012220,"01","17",NA
123012220,"01","18",NA
123012220,"01","19",NA
123012220,"01","20",NA
123012220,"01","21",NA
123012220,"01","22",NA
123012220,"01","23",NA
123012220,"01","24",NA
123012220,"01","25",NA
123012220,"01","26",NA
123012220,"01","27",NA
123012220,"01","28",NA
123012220,"01","14",NA
123012249,"01","16",NA
123012249,"01","02",NA
123012249,"01","03",NA
123012249,"01","04",NA
123012249,"01","05",NA
123012249,"01","06",NA
123012249,"01","07",NA
123012249,"01","08",NA
123012249,"01","09",NA
123012249,"01","10",NA
123012249,"01","11",NA
123012249,"01","12",NA
123012249,"01","13",3600000
123012249,"01","01",NA
123012249,"01","15",NA
123012249,"01","29",NA
123012249,"01","17",NA
123012249,"01","18",NA
123012249,"01","19",NA
123012249,"01","20",NA
123012249,"01","21",NA
123012249,"01","22",NA
123012249,"01","23",NA
123012249,"01","24",NA
123012249,"01","25",NA
123012249,"01","26",NA
123012249,"01","27",NA
123012249,"01","28",NA
123012249,"01","14",NA
123012099,"03","24",NA
123012099,"03","25",NA
123012099,"03","26",NA
123012099,"03","27",NA
123012099,"03","28",NA
123012099,"03","29",NA
123012146,"01","25",NA
123012146,"01","26",NA
123012146,"01","27",NA
123012146,"01","28",NA
123012146,"01","29",NA
123012146,"02","01",NA
123012146,"02","02",NA
123012146,"02","03",NA
123012146,"02","04",NA
123012146,"02","05",NA
123012146,"02","06",NA
123012146,"02","07",NA
123012146,"02","08",NA
123012146,"02","09",NA
123012146,"02","10",NA
123012146,"02","11",NA
123012146,"02","12",NA
123012146,"02","13",NA
123012146,"02","14",NA
123012146,"02","15",NA
123012146,"02","16",NA
123012146,"02","17",NA
123012146,"02","18",NA
123012146,"02","19",NA
123012146,"02","20",NA
123012146,"02","21",NA
123012146,"02","22",NA
123012146,"02","23",NA
123012146,"02","24",NA
123012146,"02","25",NA
123012146,"02","26",NA
123012146,"02","27",NA
123012146,"02","28",NA
123012146,"02","29",NA
123013059,"01","01",NA
123013059,"01","02",NA
123013059,"01","03",NA
123013059,"01","04",NA
123013059,"01","05",NA
123013059,"01","06",NA
123013059,"01","07",NA
123013059,"01","08",NA
123013059,"01","09",NA
123013059,"01","10",NA
123013059,"01","11",NA
123013059,"01","12",NA
123013059,"01","13",NA
123013059,"01","14",3.8e+07
123013059,"01","15",NA
123013059,"01","16",NA
123013059,"01","17",NA
123013059,"01","18",NA
123013059,"01","19",NA
123013059,"01","20",NA
123013059,"01","21",NA
123013059,"01","22",NA
123013059,"01","23",NA
123013059,"01","24",NA
123013059,"01","25",NA
123013059,"01","26",NA
123013059,"01","27",NA
123013059,"01","28",NA
123013059,"01","29",NA
123093376,"01","01",NA
123093376,"01","02",NA
123093376,"01","03",NA
123093376,"01","04",NA
123093376,"01","05",NA
123093376,"01","06",NA
123093376,"01","07",NA
123093376,"01","08",NA
123093376,"01","09",NA
123093376,"01","10",NA
123093376,"01","11",NA
123093376,"01","12",NA
123093376,"01","13",NA
123093376,"01","14",NA
123093376,"01","15",NA
123093376,"01","16",NA
123093376,"01","17",NA
123093376,"01","18",NA
123093376,"01","19",NA
123093376,"01","20",NA
123093376,"01","21",NA
123093376,"01","22",NA
123093376,"01","23",3600000
123093376,"01","24",NA
123093376,"01","25",NA
123093376,"01","26",NA
123093376,"01","27",NA
123093376,"01","28",NA
123093376,"01","29",NA
123013287,"04","01",NA
123013287,"04","02",NA
123013287,"04","03",NA
123013287,"04","04",NA
123013287,"04","05",NA
123013287,"04","06",NA
123013287,"04","07",NA
123013287,"04","08",NA
123013287,"04","09",NA
123013287,"04","10",NA
123013287,"04","11",NA
123013287,"04","12",NA
123013287,"04","13",NA
123013287,"04","14",NA
123013287,"04","15",NA
123013287,"04","16",NA
123013287,"04","17",NA
123013287,"04","18",NA
123013287,"04","19",2500000
123013287,"04","20",NA
123013287,"04","21",NA
123013287,"04","22",NA
123013287,"04","23",NA
123013287,"04","24",NA
123013287,"04","25",NA
123013287,"04","26",NA
123013287,"04","27",NA
123013096,"01","16",NA
123013096,"01","02",NA
123013096,"01","03",NA
123013096,"01","04",NA
123013096,"01","05",NA
123013096,"01","06",NA
123013096,"01","07",NA
123013096,"01","08",NA
123013096,"01","09",NA
123013096,"01","10",NA
123013096,"01","11",NA
123013096,"01","12",NA
123013096,"01","13",NA
123013096,"01","01",NA
123013096,"01","15",NA
123013096,"01","29",NA
123013096,"01","17",NA
123013096,"01","18",NA
123013096,"01","19",NA
123013096,"01","20",NA
123013096,"01","21",NA
123013096,"01","22",3e+06
123013096,"01","23",NA
123013096,"01","24",NA
123013096,"01","25",NA
123013096,"01","26",NA
123013096,"01","27",NA
123013096,"01","28",NA
123013096,"01","14",NA
123013175,"01","16",NA
123013175,"01","02",NA
123013175,"01","03",NA
123013175,"01","04",NA
123013175,"01","05",NA
123013175,"01","06",NA
123013175,"01","07",NA
123013175,"01","08",NA
123013175,"01","09",NA
123013175,"01","10",NA
123013175,"01","11",NA
123013175,"01","12",NA
123013175,"01","13",NA
123013175,"01","01",NA
123013175,"01","15",NA
123013175,"01","29",NA
123013175,"01","17",NA
123013175,"01","18",NA
123013175,"01","19",NA
123013175,"01","20",NA
123013175,"01","21",NA
123013175,"01","22",NA
123013175,"01","23",1e+07
123013175,"01","24",NA
123013175,"01","25",NA
123013175,"01","26",NA
123013175,"01","27",NA
123013175,"01","28",NA
123013175,"01","14",NA
123013294,"01","16",NA
123013294,"01","02",NA
123013294,"01","03",NA
123013294,"01","04",NA
123013294,"01","05",NA
123013294,"01","06",NA
123013294,"01","07",NA
123013294,"01","08",NA
123013294,"01","09",NA
123013294,"01","10",NA
123013294,"01","11",NA
123013294,"01","12",NA
123013294,"01","13",NA
123013294,"01","01",NA
123013294,"01","15",NA
123013294,"01","29",NA
123013294,"01","17",NA
123013294,"01","18",NA
123013294,"01","19",NA
123013294,"01","20",NA
123013294,"01","21",NA
123013294,"01","22",NA
123013294,"01","23",NA
123013294,"01","24",NA
123013294,"01","25",NA
123013294,"01","26",NA
123013294,"01","27",NA
123013294,"01","28",1.6e+07
123013294,"01","14",NA
123013156,"01","16",NA
123013156,"01","02",NA
123013156,"01","03",NA
123013156,"01","04",NA
123013156,"01","05",NA
123013156,"01","06",NA
123013156,"01","07",NA
123013156,"01","08",NA
123013156,"01","09",NA
123013156,"01","10",NA
123013156,"01","11",NA
123013156,"01","12",NA
123013156,"01","13",NA
123013156,"01","01",NA
123013156,"01","15",NA
123013156,"01","29",NA
123013156,"01","17",NA
123013156,"01","18",NA
123013156,"01","19",NA
123013156,"01","20",NA
123013156,"01","21",NA
123013156,"01","22",NA
123013156,"01","23",NA
123013156,"01","24",NA
123013156,"01","25",NA
123013156,"01","26",NA
123013156,"01","27",NA
123013156,"01","28",4500000
123013156,"01","14",NA
123013088,"01","16",NA
123013088,"01","02",NA
123013088,"01","03",NA
123013088,"01","04",NA
123013088,"01","05",NA
123013088,"01","06",NA
123013088,"01","07",NA
123013088,"01","08",NA
123013088,"01","09",NA
123013088,"01","10",NA
123013088,"01","11",NA
123013088,"01","12",NA
123013088,"01","13",NA
123013088,"01","01",NA
123013088,"01","15",NA
123013088,"01","29",NA
123013088,"01","17",NA
123013088,"01","18",NA
123013088,"01","19",NA
123013088,"01","20",NA
123013088,"01","21",NA
123013088,"01","22",NA
123013088,"01","23",6e+05
123013088,"01","24",NA
123013088,"01","25",NA
123013088,"01","26",NA
123013088,"01","27",NA
123013088,"01","28",NA
123013088,"01","14",NA
123053308,"01","16",NA
123053308,"01","02",NA
123053308,"01","03",NA
123053308,"01","04",NA
123053308,"01","05",NA
123053308,"01","06",NA
123053308,"01","07",NA
123053308,"01","08",NA
123053308,"01","09",NA
123053308,"01","10",NA
123053308,"01","11",NA
123053308,"01","12",NA
123053308,"01","13",NA
123053308,"01","01",NA
123053308,"01","15",NA
123053308,"01","29",NA
123053308,"01","17",NA
123053308,"01","18",NA
123053308,"01","19",NA
123053308,"01","20",NA
123053308,"01","21",NA
123053308,"01","22",NA
123053308,"01","23",2e+06
123053308,"01","24",NA
123053308,"01","25",NA
123053308,"01","26",NA
123053308,"01","27",NA
123053308,"01","28",NA
123053308,"01","14",NA
123013071,"01","01",NA
123013071,"01","02",NA
123013071,"01","03",NA
123013071,"01","04",NA
123013071,"01","05",NA
123013071,"01","06",NA
123013071,"01","07",NA
123013071,"01","08",NA
123013071,"01","09",NA
123013071,"01","10",NA
123013071,"01","11",NA
123013071,"01","12",NA
123013071,"01","13",NA
123013071,"01","14",NA
123013071,"01","15",NA
123013071,"01","16",NA
123013071,"01","17",NA
123013071,"01","18",NA
123013071,"01","19",NA
123013071,"01","20",NA
123013071,"01","21",NA
123013071,"01","22",NA
123013071,"01","23",5e+06
123013071,"01","24",NA
123013071,"01","25",NA
123013071,"01","26",NA
123013071,"01","27",NA
123013071,"01","28",NA
123013071,"01","29",NA
123013287,"04","28",NA
123013287,"04","29",NA
123014135,"01","16",NA
123014135,"01","02",NA
123014135,"01","03",NA
123014135,"01","04",NA
123014135,"01","05",NA
123014135,"01","06",NA
123014135,"01","07",NA
123014135,"01","08",NA
123014135,"01","09",NA
123014135,"01","10",NA
123014135,"01","11",NA
123014135,"01","12",NA
123014135,"01","13",NA
123014135,"01","01",NA
123014135,"01","15",NA
123014135,"01","29",NA
123014135,"01","17",NA
123014135,"01","18",NA
123014135,"01","19",NA
123014135,"01","20",NA
123014135,"01","21",NA
123014135,"01","22",NA
123014135,"01","23",NA
123014135,"01","24",NA
123014135,"01","25",NA
123014135,"01","26",NA
123014135,"01","27",NA
123014135,"01","28",NA
123014135,"01","14",3e+06
123014185,"01","01",NA
123014185,"01","02",NA
123014185,"01","03",NA
123014185,"01","04",NA
123014185,"01","05",NA
123014185,"01","06",NA
123014185,"01","07",NA
123014185,"01","08",NA
123014185,"01","09",NA
123014185,"01","10",NA
123014185,"01","11",NA
123014185,"01","12",NA
123014185,"01","13",NA
123014185,"01","14",NA
123014185,"01","15",NA
123014185,"01","16",NA
123014185,"01","17",NA
123014185,"01","18",NA
123014185,"01","19",NA
123014185,"01","20",NA
123014185,"01","21",NA
123014185,"01","22",NA
123014185,"01","23",NA
123014185,"01","24",NA
123014185,"01","25",NA
123014185,"01","26",NA
123014185,"01","27",NA
123014186,"01","01",NA
123014186,"01","02",NA
123014186,"01","03",NA
123014186,"01","04",NA
123014186,"01","05",NA
123014186,"01","06",NA
123014186,"01","07",NA
123014186,"01","08",NA
123014186,"01","09",NA
123014186,"01","10",NA
123014186,"01","11",NA
123014186,"01","12",NA
123014186,"01","13",NA
123014186,"01","14",1.8e+07
123014186,"01","15",NA
123014186,"01","16",NA
123014186,"01","17",NA
123014186,"01","18",NA
123014186,"01","19",NA
123014186,"01","20",NA
123014186,"01","21",NA
123014186,"01","22",NA
123014186,"01","23",NA
123014186,"01","24",NA
123014186,"01","25",NA
123014186,"01","26",NA
123014083,"01","14",NA
123014083,"01","01",NA
123014083,"01","27",NA
123014083,"01","26",NA
123014083,"01","25",NA
123014083,"01","24",NA
123014083,"01","23",NA
123014083,"01","22",1.2e+07
123014083,"01","21",NA
123014083,"01","20",NA
123014083,"01","19",NA
123014083,"01","18",NA
123014083,"01","17",NA
123014083,"01","28",NA
123014083,"01","15",NA
123014083,"01","29",NA
123014083,"01","13",NA
123014083,"01","12",NA
123014083,"01","11",NA
123014083,"01","10",NA
123014083,"01","09",NA
123014083,"01","08",NA
123014083,"01","07",NA
123014083,"01","06",NA
123014083,"01","05",NA
123014083,"01","04",NA
123014083,"01","03",NA
123014083,"01","02",NA
123014083,"01","16",NA
123014083,"02","14",NA
123014083,"02","28",NA
123014083,"02","27",NA
123014083,"02","26",NA
123014083,"02","25",NA
123014083,"02","24",NA
123014083,"02","23",NA
123014083,"02","22",NA
123014083,"02","21",NA
123014083,"02","20",NA
123014083,"02","19",NA
123014083,"02","18",NA
123014083,"02","17",NA
123014083,"02","01",NA
123014083,"02","15",NA
123014083,"02","29",NA
123014083,"02","13",NA
123014083,"02","12",NA
123014083,"02","11",NA
123014083,"02","10",NA
123014083,"02","09",NA
123014083,"02","08",NA
123014083,"02","07",NA
123014083,"02","06",NA
123014083,"02","05",NA
123014083,"02","04",NA
123014083,"02","03",NA
123014083,"02","02",NA
123014083,"02","16",NA
123014185,"01","28",NA
123014267,"01","01",NA
123014267,"01","02",NA
123014267,"01","03",NA
123014267,"01","04",NA
123014267,"01","05",NA
123014267,"01","06",NA
123014267,"01","07",NA
123014267,"01","08",NA
123014267,"01","09",NA
123014267,"01","10",NA
123014267,"01","11",NA
123014267,"01","12",NA
123014267,"01","13",NA
123014267,"01","14",NA
123014267,"01","15",NA
123014267,"01","16",NA
123014267,"01","17",NA
123014267,"01","18",NA
123014267,"01","19",NA
123014267,"01","20",NA
123014267,"01","21",NA
123014267,"01","22",NA
123014267,"01","23",NA
123014267,"01","24",NA
123014267,"01","25",4e+05
123014267,"01","26",NA
123014185,"01","29",NA
123014186,"01","27",NA
123014186,"01","28",NA
123014186,"01","29",NA
123014267,"01","27",NA
123014267,"01","28",NA
123014267,"01","29",NA
123094388,"01","01",NA
123094388,"01","02",NA
123094388,"01","03",NA
123094388,"01","04",NA
123094388,"01","05",NA
123094388,"01","06",NA
123094388,"01","07",NA
123094388,"01","08",NA
123094388,"01","09",NA
123094388,"01","10",NA
123094388,"01","11",NA
123094388,"01","12",NA
123094388,"01","13",NA
123094388,"01","14",NA
123094388,"01","15",NA
123094388,"01","16",NA
123094388,"01","17",NA
123094388,"01","18",NA
123094388,"01","19",NA
123094388,"01","20",NA
123094388,"01","21",NA
123094388,"01","22",NA
123094388,"01","23",NA
123094388,"01","24",NA
123094388,"01","25",NA
123094388,"01","26",NA
123094388,"01","27",NA
123094388,"01","28",NA
123094388,"01","29",160000
123094389,"01","01",NA
123094389,"01","02",NA
123094389,"01","03",NA
123094389,"01","04",NA
123094389,"01","05",NA
123094389,"01","06",NA
123094389,"01","07",NA
123094389,"01","08",NA
123094389,"01","09",NA
123094389,"01","10",NA
123094389,"01","11",NA
123094389,"01","12",NA
123094389,"01","13",NA
123094389,"01","14",NA
123094389,"01","15",NA
123094389,"01","16",NA
123094389,"01","17",NA
123094389,"01","18",NA
123094389,"01","19",NA
123094389,"01","20",NA
123094389,"01","21",NA
123094389,"01","22",NA
123094389,"01","23",NA
123094389,"01","24",NA
123094389,"01","25",NA
123094389,"01","26",NA
123094389,"01","27",NA
123094389,"01","28",NA
123094389,"01","29",160000
124021089,"01","06",NA
124021089,"01","07",NA
124021089,"01","08",NA
124021089,"01","09",NA
124021089,"01","10",NA
124021089,"01","11",NA
124021089,"01","12",NA
124021089,"01","13",NA
124021089,"01","14",NA
124021089,"01","15",NA
124021089,"01","16",NA
124021089,"01","17",NA
124021089,"01","18",NA
124021089,"01","19",NA
124021089,"01","20",NA
124021089,"01","21",NA
124021089,"01","22",NA
124021089,"01","23",NA
124021089,"01","24",NA
124021089,"01","25",NA
124021089,"01","26",NA
124021089,"01","27",NA
124041104,"02","01",NA
124041104,"02","02",NA
124041104,"02","03",NA
124041104,"02","04",NA
124041104,"02","05",NA
124041104,"02","06",NA
124041104,"02","07",250000
124041104,"02","08",NA
124041104,"02","09",NA
124041104,"02","10",NA
124041104,"02","11",NA
124041104,"02","12",NA
124041104,"02","13",NA
124041104,"02","14",NA
124041104,"02","15",NA
