"Address","DYCOL01","DYCOL02","DYCOL03"
1200078058,"01","07",NA
1200078058,"01","08",2.4e+07
1200078058,"01","09",NA
1200078058,"01","10",NA
1200078058,"01","11",NA
1200078058,"01","12",NA
1200078058,"01","13",NA
1200078058,"01","14",2.4e+07
1200078058,"01","15",NA
1200078058,"01","16",NA
1200078062,"01","01",NA
1200078062,"01","02",NA
1200078062,"01","03",NA
1200078062,"01","04",NA
1200078062,"01","05",NA
1200078062,"01","06",NA
1200078062,"01","07",NA
1200015006,"01","16",NA
1200015006,"01","02",NA
1200015006,"01","03",NA
1200015006,"01","04",NA
1200015006,"01","05",NA
1200015006,"01","06",NA
1200015006,"01","07",NA
1200015006,"01","08",3.6e+07
1200015006,"01","09",NA
1200015006,"01","10",NA
1200015006,"01","11",NA
1200015006,"01","12",NA
1200015006,"01","13",NA
1200015006,"01","01",NA
1200015006,"01","15",NA
1200015006,"01","29",NA
1200015006,"01","17",3.6e+07
1200015006,"01","18",NA
1200015006,"01","19",NA
1200015006,"01","20",NA
1200015006,"01","21",NA
1200015006,"01","22",NA
1200015006,"01","23",NA
1200015006,"01","24",NA
1200015006,"01","25",NA
1200015006,"01","26",NA
1200015006,"01","27",NA
1200015006,"01","28",NA
1200015006,"01","14",NA
1210021148,"02","01",NA
1210021148,"02","02",NA
1210021148,"02","03",NA
1210105058,"01","01",NA
1210105058,"01","02",NA
1210105058,"01","03",NA
1210105058,"01","04",NA
1210105058,"01","05",NA
1210105058,"01","06",NA
1210105058,"01","07",NA
1210105058,"01","08",NA
1210105058,"01","09",NA
1210105058,"01","10",NA
1210105058,"01","11",NA
1210105058,"01","12",NA
1210105058,"01","13",NA
1210105058,"01","14",NA
1210105058,"01","15",NA
1210105058,"01","16",NA
1210105058,"01","17",NA
1210105058,"01","18",NA
1210105058,"01","19",NA
1210105058,"01","20",NA
1210105058,"01","21",NA
1210105058,"01","22",NA
1210021148,"02","04",2e+05
1210021148,"02","05",NA
1210021148,"02","06",NA
1210021148,"02","07",NA
1210021148,"02","08",NA
1210021148,"02","09",NA
1210021148,"02","10",NA
1210021148,"02","11",NA
1210021148,"02","12",NA
1210021148,"02","13",NA
1210021148,"02","14",NA
1210021148,"02","15",NA
1210021148,"02","16",NA
1210021148,"02","17",NA
1210021148,"02","18",NA
1210021148,"02","19",NA
1210021148,"02","20",NA
1210021148,"02","21",NA
1210021148,"02","22",NA
1210021148,"02","23",NA
1210021148,"02","24",NA
1210021148,"02","25",NA
1210021148,"02","26",NA
1210021148,"02","27",NA
1210021148,"02","28",NA
1210021148,"02","29",NA
1210105058,"01","23",NA
1210105058,"01","24",NA
1210105058,"01","25",NA
1210105058,"01","26",NA
1210105058,"01","27",NA
1210105058,"01","28",NA
1210105058,"01","29",21600000
1210006221,"02","01",NA
1210006221,"02","02",NA
1210006221,"02","03",NA
1210006221,"02","04",NA
1210006221,"02","05",NA
1210006221,"02","06",NA
1210006221,"02","07",NA
1210006221,"02","08",NA
1210006221,"02","09",NA
1210006221,"02","10",1.5e+07
1210006221,"02","11",NA
1210006221,"02","12",NA
1210006221,"02","13",NA
1210006221,"02","14",NA
1210006221,"02","15",NA
1210006221,"02","16",NA
1210006221,"02","17",NA
1210006221,"02","18",NA
1210006221,"02","19",NA
1210006221,"02","20",NA
1210006221,"02","21",NA
1210006221,"02","22",NA
1210006221,"02","23",NA
1210006221,"02","24",NA
1210006221,"02","25",NA
1210006221,"02","26",NA
1210006221,"02","27",NA
1210006221,"02","28",NA
1210006221,"02","29",NA
1210115163,"01","01",NA
1210115163,"01","02",7500000
1210115163,"01","03",NA
1210115163,"01","04",NA
1210115163,"01","05",NA
1210115163,"01","06",NA
1210115163,"01","07",NA
1210115163,"01","08",NA
1210115163,"01","09",NA
1210115163,"01","10",NA
1210115163,"01","11",NA
1210115163,"01","12",NA
1210115163,"01","13",NA
1210115163,"01","14",NA
1210115163,"01","15",NA
1210115163,"01","16",NA
1210115163,"01","17",NA
1210115163,"01","18",NA
1210115163,"01","19",NA
1210115163,"01","20",NA
1210115163,"01","21",NA
1210115163,"01","22",NA
1210115163,"01","23",NA
1210115163,"01","24",NA
1210115163,"01","25",NA
1210115163,"01","26",NA
1210115163,"01","27",NA
1210115163,"01","28",NA
1210115163,"01","29",NA
1210115176,"02","01",NA
1210115176,"02","02",NA
1210115176,"02","03",NA
1210115176,"02","04",1.6e+07
1210115176,"02","05",NA
1210115176,"02","06",NA
1210115176,"02","07",NA
1210115176,"02","08",NA
1210115176,"02","09",NA
1210115176,"02","10",NA
1210115176,"02","11",NA
1210115176,"02","12",NA
1210115176,"02","13",NA
1210115176,"02","14",NA
1210115176,"02","15",NA
1210115176,"02","16",NA
1210115176,"02","17",NA
1210115176,"02","18",NA
1210115176,"02","19",NA
1210115176,"02","20",NA
1210115176,"02","21",NA
1210115176,"02","22",NA
1210115176,"02","23",NA
1210115176,"02","24",NA
1210115176,"02","25",NA
1210115176,"02","26",NA
1210115176,"02","27",NA
1210115176,"02","28",NA
1210115176,"02","29",NA
1210111064,"08","01",NA
1210111064,"08","02",NA
1210111064,"08","03",NA
1210111064,"08","04",NA
1210111064,"08","05",NA
1210111064,"08","06",NA
1210111064,"08","07",NA
1210111064,"08","08",NA
1210111064,"08","09",NA
1210111064,"08","10",NA
1210111064,"08","11",NA
1210111064,"08","12",NA
1210111064,"08","13",NA
1210111064,"08","14",NA
1210111064,"08","15",NA
1210111064,"08","16",NA
1210111064,"08","17",NA
1210111064,"08","18",NA
1210111064,"08","19",NA
1210111064,"08","20",NA
1210111064,"08","21",NA
1210111064,"08","22",NA
1210111064,"08","23",3e+06
1210111064,"08","24",NA
1210111064,"08","25",NA
1210111064,"08","26",NA
1210111064,"08","27",NA
1210111064,"08","28",NA
1210111064,"08","29",NA
1210007153,"01","01",NA
1210007153,"01","02",NA
1210007153,"01","03",NA
1210007153,"01","04",NA
1210007153,"01","05",NA
1210007153,"01","06",NA
1210007153,"01","07",NA
1210007153,"01","08",NA
1210007153,"01","09",NA
1210007153,"01","10",NA
1210007153,"01","11",NA
1210007153,"01","12",NA
1210007153,"01","13",NA
1210007153,"01","14",NA
1210007153,"01","15",NA
1210007153,"01","16",NA
1210007153,"01","17",NA
1210007153,"01","18",NA
1210007153,"01","19",1.2e+07
1210007153,"01","20",NA
1210007153,"01","21",NA
1210007153,"01","22",NA
1210007153,"01","23",NA
1210007153,"01","24",NA
1210007153,"01","25",NA
1210007153,"01","26",NA
1210007153,"01","27",NA
1210007153,"01","28",NA
1210007153,"01","29",NA
1220085167,"05","01",NA
1220085167,"05","02",NA
1220085167,"05","03",NA
1220085167,"05","04",NA
1220085167,"05","05",NA
1220085167,"05","06",NA
1220085167,"05","07",NA
1220085167,"05","08",NA
1220085167,"05","09",NA
1220085167,"05","10",NA
1220085167,"05","11",NA
1220085167,"05","12",NA
1220085167,"05","13",NA
1220085167,"05","14",NA
1220085167,"05","15",NA
1220085167,"05","16",NA
1220085167,"05","17",NA
1220085167,"05","18",NA
1220085167,"05","19",8e+06
1220085167,"05","20",NA
1220085167,"05","21",NA
1220085167,"05","22",NA
1220085167,"05","23",NA
1220085167,"05","24",NA
1220085167,"05","25",NA
1220085167,"05","26",NA
1220085167,"05","27",NA
1220085167,"05","28",NA
1220085167,"05","29",NA
1220117017,"06","16",NA
1220117017,"06","02",NA
1220117017,"06","03",NA
1220117017,"06","04",NA
1220117017,"06","05",NA
1220117017,"06","06",NA
1220117017,"06","07",NA
1220117017,"06","08",NA
1220117017,"06","09",NA
1220117017,"06","10",NA
1220117017,"06","11",NA
1220117017,"06","12",NA
1220117017,"06","13",NA
1220117017,"06","01",NA
1220117017,"06","15",NA
1220117017,"06","29",NA
1220117017,"06","17",NA
1220117017,"06","18",NA
1220117017,"06","19",NA
1220117017,"06","20",NA
1220117017,"06","21",NA
1220117017,"06","22",NA
1220117017,"06","23",180000
1220117017,"06","24",NA
1220117017,"06","25",NA
1220117017,"06","26",NA
1220117017,"06","27",NA
1220117017,"06","28",NA
1220117017,"06","14",NA
1220101059,"02","16",NA
1220101059,"02","02",NA
1220101059,"02","03",NA
1220101059,"02","04",NA
1220101059,"02","05",NA
1220101059,"02","06",4500000
1220101059,"02","07",NA
1220101059,"02","08",NA
1220101059,"02","09",NA
1220101059,"02","10",NA
1220101059,"02","11",NA
1220101059,"02","12",NA
1220101059,"02","13",NA
1220101059,"02","01",NA
1220101059,"02","15",NA
1220101059,"02","29",NA
1220101059,"02","17",NA
1220101059,"02","18",NA
1220101059,"02","19",NA
1220101059,"02","20",NA
1220101059,"02","21",NA
1220101059,"02","22",NA
1220101059,"02","23",NA
1220101059,"02","24",NA
1220101059,"02","25",NA
1220101059,"02","26",NA
1220101059,"02","27",NA
1220101059,"02","28",NA
1220101059,"02","14",NA
1220101060,"02","16",NA
1220101060,"02","02",NA
1220101060,"02","03",NA
1220101060,"02","04",NA
1220101060,"02","05",3e+06
1220101060,"02","06",NA
1220101060,"02","07",NA
1220101060,"02","08",NA
1220101060,"02","09",NA
1220101060,"02","10",NA
1220101060,"02","11",NA
1220101060,"02","12",NA
1220101060,"02","13",NA
1220101060,"02","01",NA
1220101060,"02","15",NA
1220101060,"02","29",NA
1220101060,"02","17",NA
1220101060,"02","18",NA
1220101060,"02","19",NA
1220101060,"02","20",NA
1220101060,"02","21",NA
1220101060,"02","22",NA
1220101060,"02","23",NA
1220101060,"02","24",NA
1220101060,"02","25",NA
1220101060,"02","26",NA
1220101060,"02","27",NA
1220101060,"02","28",NA
1220101060,"02","14",NA
1220086308,"01","16",NA
1220086308,"01","02",NA
1220086308,"01","03",NA
1220086308,"01","04",NA
1220086308,"01","05",NA
1220086308,"01","06",NA
1220086308,"01","07",NA
1220086308,"01","08",NA
1220086308,"01","09",NA
1220086308,"01","10",2e+06
1220086308,"01","11",NA
1220086308,"01","12",NA
1220086308,"01","13",NA
1220086308,"01","01",NA
1220086308,"01","15",NA
1220086308,"01","29",NA
1220086308,"01","17",NA
1220086308,"01","18",NA
1220086308,"01","19",NA
1220086308,"01","20",NA
1220086308,"01","21",NA
1220086308,"01","22",NA
1220086308,"01","23",NA
1220086308,"01","24",NA
1220086308,"01","25",NA
1220086308,"01","26",NA
1220086308,"01","27",NA
1220086308,"01","28",NA
1220086308,"01","14",NA
1220095067,"03","01",NA
1220095067,"03","02",NA
1220095067,"03","03",NA
1220095067,"03","04",1e+06
1220095067,"03","05",NA
1220095064,"03","01",NA
1220095064,"03","02",NA
1220095064,"03","03",NA
1220095064,"03","04",1e+06
1220095064,"03","05",NA
1220095064,"03","06",NA
1220095064,"03","07",NA
1220095064,"03","08",NA
1220095064,"03","09",NA
1220095064,"03","10",NA
1220095064,"03","11",NA
1220095064,"03","12",NA
1220095067,"03","06",NA
1220095067,"03","07",NA
1220095067,"03","08",NA
1220095067,"03","09",NA
1220095067,"03","10",NA
1220095067,"03","11",NA
1220095067,"03","12",NA
1220095067,"03","13",NA
1220095067,"03","14",NA
1220095067,"03","15",NA
1220095067,"03","16",NA
1220095067,"03","17",NA
1220095067,"03","18",NA
1220095067,"03","19",NA
1220095067,"03","20",NA
1220095067,"03","21",NA
1220095067,"03","22",NA
1220095067,"03","23",NA
1220095067,"03","24",NA
1220095067,"03","25",NA
1220095067,"03","26",NA
1220095067,"03","27",NA
1220095064,"03","13",NA
1220095064,"03","14",NA
1220095064,"03","15",NA
1220095064,"03","16",NA
1220095064,"03","17",NA
1220095064,"03","18",NA
1220095064,"03","19",NA
1220095064,"03","20",NA
1220095064,"03","21",NA
1220095064,"03","22",NA
1220095064,"03","23",NA
1220095064,"03","24",NA
1220095064,"03","25",NA
1220095064,"03","26",NA
1220095064,"03","27",NA
1220095064,"03","28",NA
1220095064,"03","29",NA
1220111147,"02","16",NA
1220111147,"02","02",NA
1220111147,"02","03",NA
1220111147,"02","04",1e+06
1220111147,"02","05",NA
1220111147,"02","06",NA
1220111147,"02","07",NA
1220111147,"02","08",NA
1220111147,"02","09",NA
1220111147,"02","10",NA
1220111147,"02","11",NA
1220111147,"02","12",NA
1220111147,"02","13",NA
1220111147,"02","01",NA
1220111147,"02","15",NA
1220111147,"02","29",NA
1220111147,"02","17",NA
1220111147,"02","18",NA
1220111147,"02","19",NA
1220111147,"02","20",NA
1220111147,"02","21",NA
1220111147,"02","22",NA
1220111147,"02","23",NA
1220111147,"02","24",NA
1220111147,"02","25",NA
1220111147,"02","26",NA
1220111147,"02","27",NA
1220111147,"02","28",NA
1220111147,"02","14",NA
1220111150,"02","16",NA
1220111150,"02","02",NA
1220111150,"02","03",NA
1220111150,"02","04",5e+05
1220111150,"02","05",NA
1220111150,"02","06",NA
1220111150,"02","07",NA
1220111150,"02","08",NA
1220111150,"02","09",NA
1220111150,"02","10",NA
1220111150,"02","11",NA
1220111150,"02","12",NA
1220111150,"02","13",NA
1220111150,"02","01",NA
1220111150,"02","15",NA
1220111150,"02","29",NA
1220111150,"02","17",NA
1220111150,"02","18",NA
1220111150,"02","19",NA
1220111150,"02","20",NA
1220111150,"02","21",NA
1220111150,"02","22",NA
1220111150,"02","23",NA
1220111150,"02","24",NA
1220111150,"02","25",NA
1220111150,"02","26",NA
1220111150,"02","27",NA
1220111150,"02","28",NA
1220111150,"02","14",NA
1220103299,"01","16",NA
1220103299,"01","02",NA
1220103299,"01","03",NA
1220103299,"01","04",NA
1220103299,"01","05",NA
1220103299,"01","06",NA
1220103299,"01","07",NA
1220103299,"01","08",NA
1220103299,"01","09",NA
1220103299,"01","10",NA
1220103299,"01","11",NA
1220103299,"01","12",NA
1220103299,"01","13",NA
1220103299,"01","01",NA
1220103299,"01","15",NA
1220103299,"01","29",NA
1220103299,"01","17",NA
1220103299,"01","18",NA
1220103299,"01","19",NA
1220103299,"01","20",NA
1220103299,"01","21",NA
1220103299,"01","22",NA
1220103299,"01","23",5e+05
1220103299,"01","24",NA
1220103299,"01","25",NA
1220103299,"01","26",NA
1220103299,"01","27",NA
1220103299,"01","28",NA
1220103299,"01","14",NA
1220095067,"03","28",NA
1220095067,"03","29",NA
1220068101,"01","16",NA
1220068101,"01","02",NA
1220068101,"01","03",NA
1220068101,"01","04",1.5e+07
1220068101,"01","05",NA
1220068101,"01","06",NA
1220068101,"01","07",NA
1220068101,"01","08",NA
1220068101,"01","09",NA
1220068101,"01","10",NA
1220068101,"01","11",NA
1220068101,"01","12",NA
1220068101,"01","13",NA
1220068101,"01","01",NA
1220068101,"01","15",NA
1220068101,"01","29",NA
1220068101,"01","17",NA
1220068101,"01","18",NA
1220068101,"01","19",NA
1220068101,"01","20",NA
1220068101,"01","21",NA
1220068101,"01","22",NA
1220068101,"01","23",NA
1220068101,"01","24",NA
1220068101,"01","25",NA
1220068101,"01","26",NA
1220068101,"01","27",NA
1220068101,"01","28",NA
1220068101,"01","14",NA
1230149105,"01","01",NA
1230149105,"01","02",NA
1230149105,"01","03",NA
1230149105,"01","04",NA
1230149105,"01","05",NA
1230149105,"01","06",NA
1230149105,"01","07",NA
1230149105,"01","08",NA
1230149105,"01","09",NA
1230149105,"01","10",NA
1230149105,"01","11",NA
1230149105,"01","12",NA
1230149105,"01","13",NA
1230149105,"01","14",NA
1230149105,"01","15",NA
1230149105,"01","16",NA
1230149105,"01","17",NA
1230149105,"01","18",NA
1230149105,"01","19",NA
1230149105,"01","20",NA
1230149105,"01","21",NA
1230149105,"01","22",NA
1230149105,"01","23",9e+06
1230149105,"01","24",NA
1230149105,"01","25",NA
1230149105,"01","26",NA
1230149105,"01","27",NA
1230149105,"01","28",NA
1230149105,"01","29",NA
1230013215,"02","01",NA
1230013215,"02","02",NA
1230013215,"02","03",NA
1230013215,"02","04",NA
1230013215,"02","05",NA
1230013215,"02","06",NA
1230013215,"02","07",4e+05
1230013215,"02","08",NA
1230013215,"02","09",NA
1230013215,"02","10",NA
1230013215,"02","11",NA
1230013215,"02","12",NA
1230013215,"02","13",NA
1230013215,"02","14",NA
1230013215,"02","15",NA
1230013215,"02","16",NA
1230013215,"02","17",NA
1230013215,"02","18",NA
1230013215,"02","19",NA
1230013215,"02","20",NA
1230013215,"02","21",NA
1230013215,"02","22",NA
1230013215,"02","23",NA
1230013215,"02","24",NA
1230013215,"02","25",NA
1230013215,"02","26",NA
1230013215,"02","27",NA
1230013215,"02","28",NA
1230013215,"02","29",NA
1230048112,"02","01",NA
1230048112,"02","02",NA
1230048112,"02","03",NA
1230048112,"02","04",NA
1230048112,"02","05",NA
1230048112,"02","06",NA
1230048112,"02","07",NA
1230048112,"02","08",NA
1230048112,"02","09",NA
1230048112,"02","10",NA
1230048112,"02","11",NA
1230048112,"02","12",NA
1230048112,"02","13",NA
1230048112,"02","14",NA
1230048112,"02","15",NA
1230048112,"02","16",NA
1230048112,"02","17",NA
1230048112,"02","18",NA
1230048112,"02","19",NA
1230048112,"02","20",NA
1230048112,"02","21",NA
1230048112,"02","22",NA
1230048112,"02","23",3e+06
1230048112,"02","24",NA
1230048112,"02","25",NA
1230048112,"02","26",NA
1230048112,"02","27",NA
1230048112,"02","28",NA
1230048112,"02","29",NA
1240013010,"01","01",NA
1240013010,"01","02",NA
1240013010,"01","03",NA
1240013010,"01","04",NA
1240013010,"01","05",NA
1240013010,"01","06",NA
1240013010,"01","07",NA
1240013010,"01","08",NA
1240013010,"01","09",NA
1240013010,"01","10",NA
1240013017,"02","07",NA
1240013017,"02","08",NA
1240013017,"02","09",NA
1240013017,"02","10",NA
1240013017,"02","11",NA
1240013017,"02","12",NA
1240013017,"02","13",NA
1240013017,"02","14",NA
1240013017,"02","15",NA
1240013017,"02","16",NA
1240013017,"02","17",NA
1240013006,"02","10",NA
1240013006,"02","11",NA
1240013006,"02","12",NA
1240013006,"02","13",NA
1240013006,"02","14",NA
1240013006,"02","15",NA
1240013006,"02","16",NA
1240013006,"02","17",NA
1240013006,"02","18",NA
1240013006,"02","19",NA
1240013006,"02","20",NA
1240013006,"02","21",NA
1240013006,"02","22",NA
1240013006,"02","23",NA
1240013010,"01","11",NA
1240013010,"01","12",NA
1240013010,"01","13",NA
1240013010,"01","14",NA
1240013010,"01","15",NA
1240013010,"01","16",NA
1240013010,"01","17",NA
1240013010,"01","18",NA
1240013010,"01","19",NA
1240013010,"01","20",NA
1240013010,"01","21",NA
1240013010,"01","22",NA
1240013010,"01","23",NA
1240013010,"01","24",NA
1240013014,"01","01",NA
1240013014,"01","02",NA
1240013014,"01","03",NA
1240013014,"01","04",NA
1240013014,"01","05",NA
1240013014,"01","06",NA
1240013014,"01","07",NA
1240013014,"01","08",NA
1240013014,"01","09",NA
1240013014,"01","10",NA
1240013014,"01","11",NA
1240013014,"01","12",NA
1240013014,"01","13",NA
1240013014,"01","14",NA
1240013014,"01","15",NA
1240013014,"01","16",NA
1240013014,"01","17",NA
1240049057,"02","01",NA
1240049057,"02","02",NA
1240049057,"02","03",NA
1240049057,"02","04",NA
1240049057,"02","05",NA
1240109006,"02","01",NA
1240109006,"02","02",NA
1240109006,"02","03",NA
1240109006,"02","04",NA
1240109006,"02","05",NA
1240109006,"02","06",NA
1240049057,"02","06",NA
1240013008,"02","01",NA
1240013008,"02","02",NA
1240013008,"02","03",NA
1240013008,"02","04",NA
1240013008,"02","05",NA
1240013008,"02","06",NA
1240049057,"02","07",NA
1240049057,"02","08",NA
1240049057,"02","09",NA
1240049057,"02","10",NA
1240049057,"02","11",NA
1240049057,"02","12",NA
1240049057,"02","13",NA
1240049057,"02","14",NA
1240049057,"02","15",NA
1240049057,"02","16",NA
1240049057,"02","17",NA
1240049057,"02","18",NA
1240049057,"02","19",NA
1240049057,"02","20",NA
1240049057,"02","21",NA
1240049057,"02","22",NA
1240049065,"02","01",NA
1240049065,"02","02",NA
1240049065,"02","03",NA
1240049065,"02","04",NA
1240049065,"02","05",NA
1240049065,"02","06",NA
1240049065,"02","07",NA
1240049065,"02","08",NA
1240049065,"02","09",NA
1240049065,"02","10",NA
1240049065,"02","11",NA
1240049065,"02","12",NA
1240049065,"02","13",NA
1240049065,"02","14",NA
1240049065,"02","15",NA
1240049065,"02","16",NA
1240049065,"02","17",NA
1240049065,"02","18",NA
1240049065,"02","19",NA
1240049065,"02","20",NA
1240049065,"02","21",NA
1240049065,"02","22",NA
1240049065,"02","23",NA
1240049065,"02","24",NA
1240049065,"02","25",NA
1240049057,"02","23",NA
1240049057,"02","24",NA
1240025293,"02","01",NA
1240025293,"02","02",NA
1240025293,"02","03",NA
1240025293,"02","04",NA
1240025293,"02","05",NA
1240049067,"02","01",NA
1240049067,"02","02",NA
1240049067,"02","03",NA
1240049067,"02","04",NA
1240049067,"02","05",NA
1240049067,"02","06",NA
1240049067,"02","07",NA
1240049067,"02","08",NA
1240049067,"02","09",NA
1240049067,"02","10",NA
