"Address","DYCOL01","DYCOL02","DYCOL03"
2280033060,"01","28",NA
2280033060,"01","29",NA
2280113064,"01","28",NA
2280113064,"01","29",NA
2280117168,"02","28",NA
2280117168,"02","29",NA
2280045062,"01","26",NA
2280045062,"01","27",NA
2280045062,"01","28",NA
2280045062,"01","29",5e+06
2280053014,"01","27",NA
2280053014,"01","28",NA
2280053014,"01","29",NA
2280073058,"01","28",NA
2280073058,"01","29",NA
2280061258,"01","28",NA
2280061258,"01","29",5e+06
2280029124,"02","27",NA
2280029124,"02","28",NA
2280029124,"02","29",NA
2280069357,"01","25",NA
2280069357,"01","26",NA
2280069357,"01","27",NA
2280069357,"01","28",NA
2280069357,"01","29",4e+06
2280125060,"01","25",NA
2280125060,"01","26",NA
2280125060,"01","27",NA
2280125060,"01","28",NA
2280125060,"01","29",NA
2280026062,"01","01",NA
2280026062,"01","02",NA
2280026062,"01","03",NA
2280026062,"01","04",NA
2280026062,"01","05",NA
2280026062,"01","06",NA
2280026062,"01","07",NA
2280026062,"01","08",NA
2280026062,"01","09",NA
2280026062,"01","10",NA
2280026062,"01","11",NA
2280026062,"01","12",NA
2280026062,"01","13",NA
2280026062,"01","14",NA
2280026062,"01","15",NA
2280026062,"01","16",NA
2280026062,"01","17",NA
2280026062,"01","18",NA
2280026062,"01","19",NA
2280026062,"01","20",NA
2280026062,"01","21",NA
2280026062,"01","22",NA
2280026062,"01","23",5e+06
2280026062,"01","24",NA
2280026062,"01","25",NA
2280026062,"01","26",NA
2280026062,"01","27",NA
2280026062,"01","28",NA
2280026062,"01","29",NA
2280026062,"04","01",NA
2280026062,"04","02",4e+06
2280026062,"04","03",NA
2280026062,"04","04",NA
2280026062,"04","05",NA
2280026062,"04","06",NA
2280026062,"04","07",NA
2280026062,"04","08",NA
2280026062,"04","09",NA
2280026062,"04","10",NA
2280026062,"04","11",NA
2280026062,"04","12",NA
2280026062,"04","13",NA
2280026062,"04","14",NA
2280026062,"04","15",NA
2280026062,"04","16",NA
2280026062,"04","17",NA
2280026062,"04","18",NA
2280026062,"04","19",NA
2280026062,"04","20",NA
2280026062,"04","21",NA
2280026062,"04","22",NA
2280026062,"04","23",NA
2280026062,"04","24",NA
2280026060,"03","01",NA
2280026060,"03","02",4e+06
2280026060,"03","03",NA
2280026066,"02","01",NA
2280026066,"02","02",4e+06
2280026066,"02","03",NA
2280026066,"02","04",NA
2280026066,"02","05",NA
2280126067,"02","01",NA
2280126067,"02","02",1800000
2280126067,"02","03",NA
2280126067,"02","04",NA
2280126067,"02","05",NA
2280126067,"02","06",NA
2280126067,"02","07",NA
2280126067,"02","08",NA
2280126067,"02","09",NA
2280126067,"02","10",NA
2280126067,"02","11",NA
2280126067,"02","12",NA
2280126067,"02","13",NA
2280126067,"02","14",NA
2280126067,"02","15",NA
2280126067,"02","16",NA
2280126067,"02","17",NA
2280126065,"02","01",NA
2280126065,"02","02",1500000
2280126065,"02","03",NA
2280026066,"02","06",NA
2280026066,"02","07",NA
2280026066,"02","08",NA
2280026066,"02","09",NA
2280026066,"02","10",NA
2280026066,"02","11",NA
2280026066,"02","12",NA
2280026066,"02","13",NA
2280026066,"02","14",NA
2280026066,"02","15",NA
2280026066,"02","16",NA
2280026066,"02","17",NA
2280026066,"02","18",NA
2280026066,"02","19",NA
2280026066,"02","20",NA
2280026066,"02","21",NA
2280026066,"02","22",NA
2280026066,"02","23",NA
2280026066,"02","24",NA
2280026060,"03","04",NA
2280026060,"03","05",NA
2280026060,"03","06",NA
2280026060,"03","07",NA
2280026060,"03","08",NA
2280026060,"03","09",NA
2280026060,"03","10",NA
2280026060,"03","11",NA
2280026060,"03","12",NA
2280026060,"03","13",NA
2280026060,"03","14",NA
2280026060,"03","15",NA
2280026060,"03","16",NA
2280026060,"03","17",NA
2280026060,"03","18",NA
2280026060,"03","19",NA
2280026060,"03","20",NA
2280026060,"03","21",NA
2280026060,"03","22",NA
2280026060,"03","23",NA
2280026060,"03","24",NA
2280026060,"03","25",NA
2280026060,"03","26",NA
2280026060,"03","27",NA
2280026060,"03","28",NA
2280026060,"03","29",NA
2280026060,"04","01",NA
2280026060,"04","02",4e+06
2280026060,"04","03",NA
2280026060,"04","04",NA
2280026060,"04","05",NA
2280026060,"04","06",NA
2280026060,"04","07",NA
2280026060,"04","08",NA
2280026060,"04","09",NA
2280026060,"04","10",NA
2280026060,"04","11",NA
2280026060,"04","12",NA
2280026060,"04","13",NA
2280026060,"04","14",NA
2280026060,"04","15",NA
2280026060,"04","16",NA
2280026060,"04","17",NA
2280026060,"04","18",NA
2280026060,"04","19",NA
2280026060,"04","20",NA
2280026060,"04","21",NA
2280026060,"04","22",NA
2280026060,"04","23",NA
2280026060,"04","24",NA
2280026060,"04","25",NA
2280126065,"02","04",NA
2280126065,"02","05",NA
2280126065,"02","06",NA
2280126065,"02","07",NA
2280126065,"02","08",NA
2280126065,"02","09",NA
2280126065,"02","10",NA
2280126065,"02","11",NA
2280126065,"02","12",NA
2280126065,"02","13",NA
2280126065,"02","14",NA
2280126065,"02","15",NA
2280126065,"02","16",NA
2280122154,"01","01",NA
2280122154,"01","02",NA
2280122154,"01","03",NA
2280122154,"01","04",NA
2280126067,"02","18",NA
2280126067,"02","19",NA
2280126067,"02","20",NA
2280126067,"02","21",NA
2280126067,"02","22",NA
2280126067,"02","23",NA
2280126067,"02","24",NA
2280126067,"02","25",NA
2280126067,"02","26",NA
2280126069,"02","01",NA
2280126069,"02","02",1800000
2280126069,"02","03",NA
2280126069,"02","04",NA
2280126069,"02","05",NA
2280126069,"02","06",NA
2280126069,"02","07",NA
2280126069,"02","08",NA
2280126069,"02","09",NA
2280126069,"02","10",NA
2280126069,"02","11",NA
2280126069,"02","12",NA
2280126069,"02","13",NA
2280126069,"02","14",NA
2280126069,"02","15",NA
2280126069,"02","16",NA
2280126069,"02","17",NA
2280126069,"02","18",NA
2280126069,"02","19",NA
2280126069,"02","20",NA
2280126069,"02","21",NA
2280126069,"02","22",NA
2280126069,"02","23",NA
2280126069,"02","24",NA
2280126069,"02","25",NA
2280126065,"02","17",NA
2280126065,"02","18",NA
2280126065,"02","19",NA
2280126065,"02","20",NA
2280126065,"02","21",NA
2280126065,"02","22",NA
2280126065,"02","23",NA
2280126065,"02","24",NA
2280126065,"02","25",NA
2280126065,"02","26",NA
2280126065,"02","27",NA
2280122154,"01","05",NA
2280122154,"01","06",NA
2280122154,"01","07",NA
2280122154,"01","08",NA
2280122154,"01","09",NA
2280122154,"01","10",NA
2280122154,"01","11",NA
2280122154,"01","12",NA
2280122154,"01","13",NA
2280122154,"01","14",NA
2280122154,"01","15",NA
2280122154,"01","16",NA
2280122154,"01","17",NA
2280122154,"01","18",NA
2280122154,"01","19",NA
2280122154,"01","20",NA
2280122154,"01","21",NA
2280122154,"01","22",NA
2280122154,"01","23",3500000
2280122154,"01","24",NA
2280122154,"01","25",NA
2280122154,"01","26",NA
2280122154,"01","27",NA
2280122154,"01","28",NA
2280122154,"01","29",NA
2280054116,"01","29",4e+06
2280054116,"01","02",NA
2280054116,"01","03",NA
2280054116,"01","04",NA
2280054116,"01","05",NA
2280054116,"01","06",NA
2280054116,"01","07",NA
2280054116,"01","08",NA
2280054116,"01","09",NA
2280054116,"01","10",NA
2280054116,"01","11",NA
2280054116,"01","12",NA
2280042121,"01","01",NA
2280042121,"01","02",NA
2280122145,"01","01",NA
2280122145,"01","02",NA
2280122145,"01","03",NA
2280122145,"01","04",NA
2280122145,"01","05",NA
2280122145,"01","06",NA
2280122145,"01","07",NA
2280122145,"01","08",NA
2280122145,"01","09",NA
2280122145,"01","10",NA
2280122145,"01","11",NA
2280122145,"01","12",NA
2280122145,"01","13",NA
2280122145,"01","14",7500000
2280122145,"01","15",NA
2280122145,"01","16",NA
2280122145,"01","17",NA
2280122145,"01","18",NA
2280122145,"01","19",NA
2280122145,"01","20",NA
2280122145,"01","21",NA
2280122145,"01","22",NA
2280122145,"01","23",NA
2280122145,"01","24",NA
2280122145,"01","25",NA
2280042121,"01","03",NA
2280042121,"01","04",NA
2280042121,"01","05",NA
2280042121,"01","06",NA
2280042121,"01","07",NA
2280042121,"01","08",NA
2280042121,"01","09",NA
2280042121,"01","10",NA
2280042121,"01","11",NA
2280042121,"01","12",NA
2280042121,"01","13",NA
2280042121,"01","14",NA
2280042121,"01","15",NA
2280042121,"01","16",NA
2280042121,"01","17",NA
2280042121,"01","18",NA
2280042121,"01","19",NA
2280042121,"01","20",NA
2280042121,"01","21",NA
2280042121,"01","22",NA
2280042121,"01","23",NA
2280042121,"01","24",NA
2280042121,"01","25",NA
2280042121,"01","26",NA
2280042121,"01","27",NA
2280066117,"01","01",NA
2280066117,"01","02",NA
2280066117,"01","03",NA
2280066117,"01","04",NA
2280066117,"01","05",NA
2280066117,"01","06",NA
2280066117,"01","07",NA
2280066117,"01","08",NA
2280066117,"01","09",NA
2280066117,"01","10",NA
2280066117,"01","11",NA
2280066117,"01","12",NA
2280066117,"01","13",NA
2280066117,"01","14",NA
2280066117,"01","15",NA
2280066117,"01","16",NA
2280066117,"01","17",NA
2280066117,"01","18",NA
2280066117,"01","19",NA
2280066117,"01","20",NA
2280066117,"01","21",NA
2280066117,"01","22",NA
2280066117,"01","23",NA
2280066117,"01","24",NA
2280066117,"01","25",NA
2280066117,"01","26",NA
2280066117,"01","27",NA
2280054116,"01","13",NA
2280054116,"01","16",NA
2280054116,"01","15",NA
2280054116,"01","14",NA
2280054116,"01","17",NA
2280054116,"01","18",NA
2280054116,"01","19",NA
2280054116,"01","20",NA
2280054116,"01","21",NA
2280054116,"01","22",NA
2280054116,"01","23",NA
2280054116,"01","24",NA
2280054116,"01","25",NA
2280054116,"01","26",NA
2280054116,"01","27",NA
2280054116,"01","28",NA
2280054116,"01","01",NA
2280022112,"02","29",NA
2280022112,"02","02",1600000
2280022112,"02","03",NA
2280022112,"02","04",NA
2280022112,"02","05",NA
2280022112,"02","06",NA
2280022112,"02","07",NA
2280022112,"02","08",NA
2280022112,"02","09",NA
2280022112,"02","10",NA
2280022112,"02","11",NA
2280022112,"02","12",NA
2280022112,"02","13",NA
2280022112,"02","16",NA
2280022112,"02","15",NA
2280022112,"02","14",NA
2280022112,"02","17",NA
2280022112,"02","18",NA
2280022112,"02","19",NA
2280022112,"02","20",NA
2280022112,"02","21",NA
2280022112,"02","22",NA
2280022112,"02","23",NA
2280022112,"02","24",NA
2280022112,"02","25",NA
2280022112,"02","26",NA
2280022112,"02","27",NA
2280022112,"02","28",NA
2280022112,"02","01",NA
2280022107,"01","01",NA
2280022107,"01","02",1500000
2280022107,"01","03",NA
2280022107,"01","04",NA
2280022107,"01","05",NA
2280022107,"01","06",NA
2280022107,"01","07",NA
2280022107,"01","08",NA
2280022107,"01","09",NA
2280022107,"01","10",NA
2280022107,"01","11",NA
2280022107,"01","12",NA
2280022107,"01","13",NA
2280022107,"01","14",NA
2280022107,"01","15",NA
2280022107,"01","16",NA
2280022107,"01","17",NA
2280022107,"01","18",NA
2280022107,"01","19",NA
2280022107,"01","20",NA
2280022107,"01","21",NA
2280022107,"01","22",NA
2280022107,"01","23",NA
2280022107,"01","24",NA
2280022107,"01","25",NA
2280022107,"01","26",NA
2280022101,"02","01",NA
2280022101,"02","02",1500000
2280022101,"02","03",NA
2280022101,"02","04",NA
2280022101,"02","05",NA
2280022101,"02","06",NA
2280022101,"02","07",NA
2280022101,"02","08",NA
2280026062,"04","25",NA
2280026062,"04","26",NA
2280026062,"04","27",NA
2280026062,"04","28",NA
2280026062,"04","29",NA
2280026066,"02","25",NA
2280022103,"03","01",NA
2280022103,"03","02",4800000
2280022103,"03","03",NA
2280022103,"03","04",NA
2280022103,"03","05",NA
2280022103,"03","06",NA
2280022103,"03","07",NA
2280022103,"03","08",NA
2280022103,"03","09",NA
2280022103,"03","10",NA
2280022103,"03","11",NA
2280022103,"03","12",NA
2280022103,"03","13",NA
2280022103,"03","14",NA
2280022103,"03","15",NA
2280022103,"03","16",NA
2280022103,"03","17",NA
2280022103,"03","18",NA
2280022103,"03","19",NA
2280022103,"03","20",NA
2280022103,"03","21",NA
2280022103,"03","22",NA
2280022103,"03","23",NA
2280022103,"03","24",NA
2280022103,"03","25",NA
2280022103,"03","26",NA
2280022103,"03","27",NA
2280022103,"03","28",NA
2280022103,"03","29",NA
2280022103,"04","01",NA
2280022103,"04","02",4800000
2280022103,"04","03",NA
2280022103,"04","04",NA
2280022103,"04","05",NA
2280022103,"04","06",NA
2280022103,"04","07",NA
2280022103,"04","08",NA
2280022103,"04","09",NA
2280022103,"04","10",NA
2280022103,"04","11",NA
2280022103,"04","12",NA
2280022103,"04","13",NA
2280022103,"04","14",NA
2280022103,"04","15",NA
2280022103,"04","16",NA
2280022103,"04","17",NA
2280022103,"04","18",NA
2280022103,"04","19",NA
2280022103,"04","20",NA
2280022103,"04","21",NA
2280022103,"04","22",NA
2280022103,"04","23",NA
2280022103,"04","24",NA
2280022101,"02","09",NA
2280022101,"02","10",NA
2280022101,"02","11",NA
2280022101,"02","12",NA
2280022101,"02","13",NA
2280022101,"02","14",NA
2280022101,"02","15",NA
2280022101,"02","16",NA
2280022101,"02","17",NA
2280022101,"02","18",NA
2280022101,"02","19",NA
2280022101,"02","20",NA
2280022101,"02","21",NA
2280022101,"02","22",NA
2280022101,"02","23",NA
2280022101,"02","24",NA
2280022101,"02","25",NA
2280026066,"02","26",NA
2280026066,"02","27",NA
2280026066,"02","28",NA
2280026066,"02","29",NA
2280026060,"04","26",NA
2280026060,"04","27",NA
2280026060,"04","28",NA
2280026060,"04","29",NA
2280022103,"04","25",NA
2280022103,"04","26",NA
2280022103,"04","27",NA
2280022103,"04","28",NA
2280022103,"04","29",NA
2280022107,"01","27",NA
2280022107,"01","28",NA
2280022107,"01","29",NA
2280022101,"02","26",NA
2280022101,"02","27",NA
2280022101,"02","28",NA
2280022101,"02","29",NA
2280042121,"01","28",NA
2280042121,"01","29",4e+06
2280066117,"01","28",NA
2280066117,"01","29",4e+06
2280122145,"01","26",NA
2280126067,"02","27",NA
2280126067,"02","28",NA
2280126067,"02","29",NA
2280126069,"02","26",NA
2280126069,"02","27",NA
2280126069,"02","28",NA
2280126069,"02","29",NA
2280126065,"02","28",NA
2280126065,"02","29",NA
2280122145,"01","27",NA
2280122145,"01","28",NA
2280122145,"01","29",NA
2280127130,"02","16",NA
2280127130,"02","02",2500000
2280127130,"02","03",NA
2280127130,"02","04",NA
2280127130,"02","05",NA
2280127130,"02","06",NA
2280127130,"02","07",NA
2280127130,"02","08",NA
2280127130,"02","09",NA
2280127130,"02","10",NA
2280127130,"02","11",NA
2280127130,"02","12",NA
2280127130,"02","13",NA
2280127130,"02","01",NA
2280127130,"02","15",NA
2280127130,"02","29",NA
2280127130,"02","17",NA
2280127130,"02","18",NA
2280127130,"02","19",NA
2280127130,"02","20",NA
2280127130,"02","21",NA
2280127130,"02","22",NA
2280127130,"02","23",NA
2280127130,"02","24",NA
2280127130,"02","25",NA
2280127130,"02","26",NA
2280127130,"02","27",NA
2280127130,"02","28",NA
2280127130,"02","14",NA
2280127121,"02","01",NA
2280127121,"02","02",1750000
2280127121,"02","03",NA
2280127121,"02","04",NA
2280127121,"02","05",NA
2280127121,"02","06",NA
2280127121,"02","07",NA
2280127121,"02","08",NA
2280127121,"02","09",NA
2280127121,"02","10",NA
2280127121,"02","11",NA
2280127121,"02","12",NA
2280127121,"02","13",NA
2280127121,"02","14",NA
2280127121,"02","15",NA
2280127121,"02","16",NA
2280127121,"02","17",NA
2280127121,"02","18",NA
2280023109,"02","16",NA
2280023109,"02","02",5e+06
2280127123,"01","01",NA
2280127123,"01","02",1750000
2280127123,"01","03",NA
2280127123,"01","04",NA
2280127123,"01","05",NA
2280127123,"01","06",NA
2280127123,"01","07",NA
2280127123,"01","08",NA
2280127123,"01","09",NA
2280127123,"01","10",NA
2280127123,"01","11",NA
2280127123,"01","12",NA
2280127123,"01","13",NA
2280127123,"01","14",NA
2280127123,"01","15",NA
2280127123,"01","16",NA
2280127123,"01","17",NA
2280127123,"01","18",NA
2280127123,"01","19",NA
2280127123,"01","20",NA
2280127123,"01","21",NA
2280127123,"01","22",NA
2280127123,"01","23",NA
2280127123,"01","24",NA
2280127123,"01","25",NA
2280127123,"01","26",NA
2280127123,"01","27",NA
2280023109,"02","03",NA
2280023109,"02","04",NA
2280023109,"02","05",NA
2280023109,"02","06",NA
2280023109,"02","07",NA
2280023109,"02","08",NA
2280023109,"02","09",NA
2280023109,"02","10",NA
2280023109,"02","11",NA
2280023109,"02","12",NA
2280023109,"02","13",NA
2280023109,"02","01",NA
2280023109,"02","15",NA
2280023109,"02","29",NA
2280023109,"02","17",NA
2280023109,"02","18",NA
2280023109,"02","19",NA
2280023109,"02","20",NA
2280023109,"02","21",NA
2280023109,"02","22",NA
2280023109,"02","23",NA
2280023109,"02","24",NA
2280023109,"02","25",NA
2280023109,"02","26",NA
2280023109,"02","27",NA
2280023109,"02","28",NA
2280023109,"02","14",NA
2280031013,"01","01",NA
2280031013,"01","02",NA
2280031013,"01","03",NA
2280031013,"01","04",NA
2280031013,"01","05",NA
2280031013,"01","06",NA
2280031013,"01","07",NA
2280031013,"01","08",NA
2280031013,"01","09",NA
2280031013,"01","10",NA
2280031013,"01","11",NA
2280031013,"01","12",NA
2280031013,"01","13",NA
2280031013,"01","14",NA
2280031013,"01","15",NA
2280031013,"01","16",NA
2280031013,"01","17",NA
2280031013,"01","18",NA
2280031013,"01","19",NA
2280031013,"01","20",NA
2280031013,"01","21",NA
2280031013,"01","22",NA
2280031013,"01","23",1e+07
2280031013,"01","24",NA
2280031013,"01","25",NA
2280031013,"01","26",NA
2280031013,"01","27",NA
2280031013,"01","28",NA
2280031013,"01","29",NA
2280031011,"01","01",NA
2280031011,"01","02",NA
2280031011,"01","03",NA
2280031011,"01","04",NA
2280031011,"01","05",NA
2280031011,"01","06",NA
2280031011,"01","07",NA
2280031011,"01","08",NA
2280031011,"01","09",NA
2280031011,"01","10",NA
2280031011,"01","11",NA
2280031011,"01","12",NA
2280031011,"01","13",NA
2280031011,"01","14",NA
2280031011,"01","15",NA
2280031011,"01","16",NA
2280031011,"01","17",NA
2280031011,"01","18",NA
2280031011,"01","19",NA
2280031011,"01","20",NA
2280031011,"01","21",NA
2280031011,"01","22",NA
2280031011,"01","23",6e+06
2280031011,"01","24",NA
2280031011,"01","25",NA
2280031011,"01","26",NA
2280031011,"01","27",NA
2280031011,"01","28",NA
2280031011,"01","29",NA
2280131165,"03","01",NA
2280131165,"03","02",NA
2280131165,"03","03",NA
2280131165,"03","04",NA
2280131165,"03","05",NA
2280131165,"03","06",NA
2280131165,"03","07",NA
2280131165,"03","08",NA
2280131165,"03","09",NA
2280131165,"03","10",NA
2280131165,"03","11",NA
2280131165,"03","12",NA
2280131165,"03","13",NA
2280131165,"03","14",NA
2280131165,"03","15",NA
2280131165,"03","16",NA
2280131165,"03","17",NA
2280131165,"03","18",NA
2280131165,"03","19",NA
2280131165,"03","20",NA
2280131165,"03","21",NA
2280131165,"03","22",NA
2280131165,"03","23",2e+07
2280131165,"03","24",NA
2280131165,"03","25",NA
2280131165,"03","26",NA
2280131165,"03","27",NA
2280131165,"03","28",NA
2280131165,"03","29",NA
2280039009,"03","14",NA
2280039009,"03","27",NA
2280039009,"03","26",NA
2280039009,"03","25",NA
2280039009,"03","24",NA
2280039009,"03","23",NA
2280039009,"03","22",NA
2280039009,"03","21",NA
2280039009,"03","20",NA
2280039009,"03","19",NA
2280039009,"03","18",NA
2280039009,"03","17",NA
2280039009,"03","28",NA
2280039009,"03","15",NA
2280039009,"03","13",NA
2280039009,"03","12",NA
2280039009,"03","10",NA
2280039009,"03","09",NA
2280039009,"03","08",NA
2280039009,"03","07",NA
2280039009,"03","06",NA
2280039009,"03","05",NA
2280039009,"03","04",NA
2280039009,"03","03",NA
2280039009,"03","02",8e+05
2280039009,"03","01",NA
2280039009,"03","16",NA
2280039009,"03","11",NA
2280039009,"03","29",NA
2280039009,"04","19",NA
2280039009,"04","29",NA
2280039009,"04","28",NA
2280039009,"04","25",NA
2280039009,"04","24",NA
2280039009,"04","23",NA
2280039009,"04","22",NA
2280039009,"04","20",NA
2280039009,"04","18",NA
2280039009,"04","17",NA
2280039009,"04","16",NA
2280039009,"04","27",NA
2280039009,"04","15",NA
2280039009,"04","04",NA
2280039009,"04","01",NA
2280039009,"04","21",NA
2280039009,"04","03",NA
2280039009,"04","26",NA
2280039009,"04","05",NA
2280039009,"04","06",NA
2280039009,"04","07",NA
2280039009,"04","08",NA
2280039009,"04","09",NA
2280039009,"04","10",NA
2280039009,"04","11",NA
