"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11706374532,"01","3","12","0016380000"
11706374541,"01","4","12","0021840000"
11706374541,"05","1","12","0005460000"
11707375326,"01","7","12","0038220000"
11701367332,"01","2","12","0017290000"
11701367332,"03","3","12","0016380000"
11706374528,"01","5","12","0027300000"
11701367726,"01","5","12","0027300000"
11706374935,"01","6","12","0032760000"
11703370935,"01","2","12","0010920000"
11701367329,"01","6","12","0032760000"
11701366930,"01","3","12","0016380000"
11701367741,"01","5","12","0027300000"
11701368926,"01","6","12","0032760000"
11701368929,"01","4","12","0021840000"
11702369729,"01","3","12","0016380000"
11702369738,"01","3","12","0016380000"
11702369741,"01","4","12","0021840000"
11703370938,"01","5","12","0027300000"
11703370941,"01","4","12","0021840000"
11703371341,"01","6","12","0032760000"
11703372132,"01","5","12","0027300000"
11703372529,"01","3","12","0016380000"
11705373725,"01","3","12","0016380000"
11705373738,"01","3","12","0016380000"
11701366938,"01","2","12","0010920000"
11703372535,"01","4","12","0021840000"
11704373329,"01","3","12","0019110000"
11701368529,"01","2","12","0010920000"
11701368532,"01","3","12","0016380000"
11701368526,"01","2","12","0016380000"
11701368535,"01","4","12","0021840000"
11701368538,"01","2","12","0010920000"
11701368541,"01","5","12","0027300000"
11702369326,"01","2","12","0010920000"
11702369326,"03","4","12","0021840000"
11702369338,"01","1","2","0000910000"
11703371729,"01","4","12","0021840000"
11704373332,"01","3","12","0016380000"
11707375338,"01","4","12","0021840000"
11707375341,"01","5","12","0027300000"
11707375341,"03","1","12","0005460000"
11703370926,"01","4","12","0021840000"
11706374535,"01","6","12","0054600000"
11702370141,"01","3","12","0016380000"
11706374926,"01","5","12","0027300000"
11701366928,"01","2","12","0010920000"
11701366932,"01","5","12","0027300000"
11701366935,"01","2","12","0010920000"
11701367338,"01","4","12","0021840000"
11701367729,"01","4","12","0021840000"
11702369735,"01","6","12","0032760000"
11702370126,"01","3","12","0016380000"
11702370126,"04","1","12","0008190000"
11703370929,"01","2","12","0010920000"
11703371338,"01","4","12","0021840000"
11703371738,"01","5","12","0027300000"
11703371741,"01","5","12","0027300000"
11703372141,"01","4","12","0021840000"
11703372526,"01","6","12","0032760000"
11703372541,"01","4","12","0021840000"
11704373341,"01","4","12","0021840000"
11705373730,"01","1","12","0005460000"
11705373730,"02","3","12","0016380000"
11705373732,"01","3","12","0016380000"
11705373735,"01","7","12","0038220000"
11706374526,"01","6","12","0032760000"
11706374938,"01","7","12","0060060000"
11701367732,"01","3","12","0016380000"
11701367735,"01","4","12","0021840000"
11701367738,"01","6","12","0032760000"
11701368129,"01","4","12","0021840000"
11701368132,"01","5","12","0027300000"
11701368135,"01","4","12","0021840000"
11701368141,"01","3","12","0016380000"
11701368141,"04","2","12","0016380000"
11701368932,"01","6","12","0032760000"
11702369332,"01","4","12","0021840000"
11702369726,"01","6","12","0032760000"
11702369732,"01","5","12","0027300000"
11703372532,"01","3","12","0016380000"
11703372538,"01","2","12","0010920000"
11703372538,"02","2","12","0016380000"
11705373741,"01","2","12","0017290000"
11706374538,"01","3","12","0016380000"
11706374941,"01","4","12","0021840000"
11701368935,"01","4","12","0021840000"
11702369329,"01","4","12","0021840000"
11702369329,"01","1","2","0000910000"
11702370541,"01","4","12","0021840000"
11703371332,"01","4","12","0021840000"
11703371335,"01","4","12","0021840000"
11703372138,"01","2","12","0010920000"
11703372135,"01","3","12","0016380000"
11703372135,"02","1","12","0008190000"
11801386832,"02","1","12","0005460000"
11801386825,"01","3","12","0016380000"
11809395229,"01","5","12","0027300000"
11805391635,"01","4","12","0021840000"
11809395228,"01","4","12","0021840000"
11805391641,"01","4","12","0021840000"
11806392829,"01","3","12","0016380000"
11809395234,"01","3","12","0016380000"
11809395238,"01","2","12","0010920000"
11805391632,"01","2","12","0010920000"
11809395232,"01","5","12","0027300000"
11806392826,"01","5","12","0027300000"
11806392841,"01","3","12","0016380000"
11805391628,"01","2","12","0010920000"
11801386028,"01","5","12","0027300000"
11801387626,"01","3","12","0016380000"
11803388838,"01","5","12","0027300000"
11803388841,"01","4","12","0021840000"
11801386038,"01","1","12","0005460000"
11801387638,"01","3","12","0016380000"
11801387641,"01","4","12","0021840000"
11803388438,"01","4","12","0021840000"
11803388441,"01","4","12","0021840000"
11803388441,"04","2","12","0010920000"
11801387635,"01","1","9","0004095000"
11801387635,"01","3","12","0016380000"
11801386441,"01","4","12","0021840000"
11801386428,"01","3","12","0016380000"
11801386430,"01","4","12","0021840000"
11807394028,"01","2","12","0010920000"
11807394028,"03","3","12","0016380000"
11801386438,"01","4","12","0021840000"
11803388432,"01","3","12","0016380000"
11803388431,"01","3","12","0016380000"
11803389241,"01","4","12","0021840000"
11802388027,"01","5","12","0027300000"
11803389231,"01","4","12","0021840000"
11802388035,"01","2","12","0010920000"
11802388035,"03","3","12","0016380000"
11802388041,"01","3","12","0016380000"
11803389229,"01","3","12","0016380000"
11802388038,"01","4","12","0021840000"
11802388038,"04","2","12","0010920000"
11803389236,"01","4","12","0021840000"
11807394026,"01","3","12","0016380000"
11807394427,"01","5","5","0011375000"
11807394438,"01","3","12","0016380000"
11807394438,"03","2","12","0010920000"
11808394835,"01","4","12","0021840000"
11804390841,"01","3","12","0016380000"
11804390825,"01","6","12","0032760000"
11807394035,"01","3","12","0016380000"
11807394035,"04","1","12","0005460000"
11807394433,"01","4","12","0021840000"
11803389226,"01","5","12","0027300000"
11807394032,"01","4","12","0021840000"
11807394038,"01","4","12","0021840000"
11803389238,"01","4","12","0021840000"
11802388032,"01","1","12","0005460000"
11802388032,"02","1","12","0005460000"
11804390835,"01","5","12","0027300000"
11806392427,"01","3","12","0016380000"
11802388028,"01","1","12","0005460000"
11802388028,"02","1","12","0005460000"
11804390838,"01","5","12","0027300000"
11804390832,"01","3","12","0016380000"
11805391231,"01","4","12","0021840000"
11804390429,"01","2","12","0010920000"
11804390438,"01","4","12","0021840000"
11806393241,"01","1","3","0001365000"
11806393241,"01","4","12","0021840000"
11805391235,"01","7","12","0038220000"
11809395641,"01","4","12","0021840000"
11804390425,"01","3","12","0016380000"
11803389629,"01","2","12","0010920000"
11803389629,"02","3","12","0016380000"
11806392438,"01","3","12","0016380000"
11806393238,"01","5","12","0027300000"
11806393232,"01","2","12","0010920000"
11805391229,"01","5","12","0027300000"
11806393236,"01","3","12","0016380000"
11805391226,"01","3","12","0016380000"
11806392430,"01","2","12","0010920000"
11806392432,"01","2","12","0010920000"
11805391238,"01","4","12","0021840000"
11804390435,"01","3","12","0016380000"
11804390441,"01","3","12","0016380000"
11806392435,"01","2","12","0010920000"
11806392441,"01","5","12","0027300000"
11803389625,"01","2","12","0010920000"
11804390432,"01","7","12","0038220000"
11806393227,"01","6","12","0032760000"
11808394833,"01","5","12","0027300000"
11808394838,"01","4","12","0021840000"
11807393641,"01","4","12","0021840000"
11807393626,"01","2","12","0010920000"
11801385641,"01","2","12","0010920000"
11801385641,"03","4","12","0021840000"
11801386041,"01","3","12","0016380000"
11808394827,"01","3","12","0016380000"
11801386838,"01","4","12","0021840000"
11801385633,"01","4","12","0021840000"
11807394441,"01","3","12","0016380000"
11801386841,"01","3","12","0016380000"
11805392035,"01","4","12","0021840000"
11801386036,"01","4","12","0021840000"
11805392041,"01","6","12","0032760000"
11807393635,"01","2","12","0010920000"
11803390041,"01","2","12","0010920000"
11805392038,"01","7","12","0038220000"
11803388826,"01","3","12","0016380000"
11803390035,"01","5","12","0027300000"
11803388832,"01","4","12","0021840000"
11803389638,"01","2","12","0010920000"
11801385638,"01","4","12","0021840000"
11801387628,"01","3","12","0016380000"
11803388835,"01","4","12","0021840000"
11803390032,"01","4","12","0021840000"
11801385629,"01","3","12","0016380000"
11801386035,"01","2","12","0010920000"
11801386035,"03","1","12","0005460000"
11801385632,"01","3","12","0016380000"
11805392027,"01","5","12","0027300000"
11805392027,"03","3","12","0016380000"
11803388829,"01","4","12","0021840000"
11803390038,"01","1","12","0005460000"
11801386836,"01","5","12","0027300000"
11805391241,"01","5","12","0027300000"
11808394826,"01","2","12","0010920000"
11803390030,"01","4","12","0021840000"
11808394841,"01","2","12","0010920000"
11803389636,"01","4","12","0021840000"
11805392030,"01","6","12","0032760000"
11803390028,"01","3","12","0016380000"
11806392838,"01","4","12","0021840000"
11807393638,"01","1","12","0005460000"
11807393638,"02","1","12","0005460000"
11807393638,"03","1","12","0005460000"
11807393638,"04","1","12","0005460000"
11807393638,"05","1","12","0005460000"
11805391638,"01","5","12","0027300000"
11801387632,"01","1","4","0001820000"
11801387632,"01","2","12","0010920000"
11803389635,"01","5","12","0027300000"
11805391627,"01","4","12","0021840000"
11803389641,"01","4","12","0021840000"
11806392835,"01","5","12","0027300000"
11906412928,"01","1","3","0001365000"
11906412928,"01","3","12","0016380000"
11906412938,"01","2","12","0010920000"
11906412941,"01","3","12","0016380000"
11906412935,"01","2","12","0010920000"
11906412925,"01","1","12","0005460000"
11906412925,"02","1","12","0005460000"
11903408132,"01","2","12","0010920000"
11903408135,"01","3","12","0016380000"
11903408138,"01","4","12","0021840000"
11903408141,"01","4","12","0021840000"
11903408126,"01","4","12","0021840000"
11903408129,"01","4","12","0021840000"
11906412936,"01","3","12","0016380000"
11901406528,"01","1","12","0005460000"
11901406527,"01","1","12","0005460000"
11901406533,"01","1","12","0005460000"
11901406532,"01","4","12","0021840000"
11901406538,"01","4","12","0021840000"
11909415338,"01","3","12","0016380000"
11909415330,"01","4","12","0021840000"
11909415341,"01","6","12","0032760000"
11909415331,"01","4","12","0021840000"
11904411335,"01","6","12","0032760000"
11904411341,"01","1","12","0016380000"
11904411336,"01","2","12","0010920000"
11909415329,"01","4","12","0021840000"
11904412538,"01","7","12","0038220000"
11904411329,"01","3","12","0016380000"
11904411338,"01","1","12","0016380000"
11904412529,"01","4","12","0021840000"
11904412531,"01","3","12","0016380000"
11904412526,"01","4","12","0021840000"
11904409332,"01","4","12","0021840000"
11904409329,"01","4","12","0021840000"
11904409341,"01","4","12","0021840000"
11904409338,"01","4","12","0021840000"
11904409335,"01","4","12","0021840000"
11908414930,"01","4","12","0021840000"
11908414936,"01","1","12","0005460000"
11908414938,"01","2","12","0010920000"
11908414941,"01","4","12","0021840000"
11904412127,"01","3","12","0016380000"
11904412136,"01","2","12","0010920000"
11901406141,"01","4","12","0021840000"
11901406126,"01","1","12","0005460000"
11901406127,"01","3","12","0016380000"
11901406138,"01","4","12","0021840000"
11901406135,"01","4","12","0021840000"
11901406134,"01","2","12","0010920000"
11904412138,"01","1","12","0005460000"
11904412141,"01","2","12","0010920000"
11904412128,"01","4","12","0021840000"
11904410932,"01","3","12","0016380000"
11904410928,"01","3","12","0016380000"
11904410930,"01","3","12","0016380000"
11904410941,"01","4","12","0021840000"
11904410935,"01","3","12","0016380000"
11907414135,"01","5","12","0027300000"
11907414128,"01","3","12","0016380000"
11907414136,"01","4","12","0021840000"
11907414136,"05","2","12","0010920000"
11907414126,"01","1","12","0005460000"
11907414138,"01","6","12","0032760000"
11901405325,"01","4","12","0021840000"
11901405338,"01","3","12","0016380000"
11901405341,"01","6","12","0032760000"
11901407338,"01","3","12","0016380000"
11901407341,"01","2","12","0010920000"
11901407325,"01","3","12","0016380000"
11901407332,"01","5","12","0027300000"
11907414141,"01","3","12","0041895000"
11903408527,"01","3","12","0016380000"
11903408538,"01","3","12","0016380000"
11903408538,"04","2","12","0010920000"
11903408541,"01","4","12","0021840000"
11903408541,"05","2","12","0010920000"
11903408532,"01","3","12","0016380000"
11904411728,"01","5","12","0027300000"
11904411741,"01","1","12","0005460000"
11904411725,"01","3","12","0016380000"
11904411736,"01","2","12","0010920000"
11904408934,"01","3","12","0016380000"
11904408926,"01","5","12","0027300000"
11901406938,"01","4","12","0021840000"
11901406929,"01","3","12","0016380000"
11901406928,"01","4","12","0021840000"
11901406941,"01","4","12","0021840000"
11901406933,"01","2","12","0010920000"
11901406933,"03","1","12","0005460000"
11901405326,"01","2","12","0010920000"
11901405332,"01","4","12","0021840000"
11901405335,"01","3","12","0016380000"
11904409732,"01","4","12","0021840000"
11904409741,"01","3","12","0016380000"
11904409735,"01","3","12","0016380000"
11904409735,"01","1","4","0001820000"
11904409726,"01","2","12","0010920000"
11904410134,"01","3","12","0016380000"
11904410125,"01","4","12","0021840000"
11904410133,"01","4","12","0021840000"
11901405730,"01","2","12","0010920000"
11901405741,"01","2","12","0010920000"
11901405738,"01","2","12","0010920000"
11901405733,"01","2","12","0010920000"
11901405733,"01","1","4","0001820000"
11901405732,"01","3","12","0016380000"
11901405728,"01","3","12","0016380000"
11901406931,"01","2","12","0010920000"
11904408935,"01","3","12","0016380000"
11904409738,"01","2","12","0010920000"
11903407738,"01","2","12","0010920000"
11903407741,"01","4","12","0021840000"
11903407732,"01","4","12","0021840000"
11903407730,"01","2","2","0001820000"
11903407726,"01","4","12","0021840000"
11904408927,"01","3","12","0016380000"
11907413729,"01","3","12","0016380000"
11904410536,"01","3","12","0016380000"
11904410525,"01","3","12","0016380000"
11904410532,"01","3","12","0016380000"
11904410538,"01","2","12","0010920000"
11904410541,"01","1","12","0005460000"
11904410126,"01","2","12","0010920000"
11904410126,"01","1","9","0004095000"
11904410138,"01","3","12","0016380000"
11904410141,"01","4","12","0021840000"
11907413735,"01","4","12","0021840000"
11907413734,"01","6","12","0032760000"
11907413738,"01","1","12","0005460000"
11907413738,"02","1","12","0005460000"
11907413741,"01","3","12","0016380000"
11907413741,"03","1","12","0005460000"
11907413726,"01","4","12","0021840000"
11903407735,"01","5","12","0027300000"
11908414528,"01","4","12","0021840000"
11908414536,"01","3","12","0016380000"
