"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21701376129,"01","2",12,"0010920000"
21701376134,"01","3",12,"0016380000"
21701377337,"01","5",12,"0027300000"
21701378129,"01","4",12,"0021840000"
21701378137,"01","4",12,"0021840000"
21701378140,"01","3",12,"0016380000"
21702378629,"01","4",12,"0021840000"
21702379940,"01","3",12,"0016380000"
21703381132,"01","6",12,"0032760000"
21704381425,"01","2",12,"0017290000"
21704381429,"01","4",12,"0021840000"
21704381432,"01","6",12,"0032760000"
21704381434,"01","1",12,"0008645000"
21705383440,"01","6",12,"0032760000"
21706384229,"01","5",12,"0027300000"
21706384234,"01","4",12,"0021840000"
21706384234,"05","1",12,"0010465000"
21706384237,"01","4",12,"0036855000"
21706384240,"01","4",12,"0021840000"
21706384640,"01","1",12,"0005460000"
21707385432,"01","4",12,"0021840000"
21701377725,"01","7",12,"0038220000"
21701377732,"01","5",12,"0027300000"
21701378125,"01","8",12,"0043680000"
21701378132,"01","4",12,"0021840000"
21702379137,"01","2",12,"0016380000"
21702379932,"01","3",12,"0021840000"
21702379932,"05","2",12,"0010920000"
21702379932,"05","1",5,"0002275000"
21703380340,"01","3",12,"0016380000"
21703380740,"01","4",12,"0021840000"
21703381129,"01","4",12,"0021840000"
21704381437,"01","6",12,"0032760000"
21704382429,"01","4",12,"0021840000"
21705383437,"01","4",12,"0021840000"
21706383829,"01","5",12,"0027300000"
21706383832,"01","7",12,"0038220000"
21706383834,"01","5",12,"0043680000"
21706384629,"01","3",12,"0031850000"
21706384637,"01","3",12,"0020930000"
21702379537,"01","4",12,"0021840000"
21702379529,"01","5",12,"0027300000"
21702379925,"01","4",12,"0021840000"
21701376125,"01","5",12,"0027300000"
21701376132,"01","3",12,"0019110000"
21701376940,"01","2",12,"0017290000"
21701377329,"01","6",12,"0032760000"
21702378625,"01","6",12,"0032760000"
21702378632,"01","3",12,"0016380000"
21702378634,"01","4",12,"0021840000"
21702378637,"01","1",12,"0010010000"
21702378640,"01","5",12,"0027300000"
21703380732,"01","4",12,"0021840000"
21704381825,"01","3",12,"0016380000"
21704381829,"01","1",12,"0008190000"
21704381832,"01","4",12,"0021840000"
21704381834,"01","5",12,"0027300000"
21704381837,"01","2",12,"0010920000"
21704381840,"01","4",12,"0021840000"
21704382534,"01","4",12,"0021840000"
21705383434,"01","4",12,"0021840000"
21707385032,"01","4",12,"0021840000"
21701375725,"01","4",12,"0021840000"
21701376140,"01","5",12,"0027300000"
21701377340,"01","5",12,"0027300000"
21701377734,"01","4",12,"0021840000"
21701378134,"01","4",12,"0021840000"
21702379134,"01","1",12,"0009100000"
21703380332,"01","1",12,"0008190000"
21703380337,"01","4",12,"0021840000"
21703380737,"01","2",12,"0018200000"
21703381125,"01","5",12,"0027300000"
21704381440,"01","3",12,"0016380000"
21705383425,"01","4",12,"0021840000"
21706383837,"01","4",12,"0038220000"
21707385040,"01","5",12,"0027300000"
21707385440,"01","4",12,"0021840000"
21701376925,"01","3",12,"0016380000"
21701377334,"01","6",12,"0032760000"
21701377729,"01","4",12,"0021840000"
21702379126,"01","3",12,"0024570000"
21702379129,"01","7",12,"0038220000"
21702379132,"02","2",12,"0014105000"
21702379140,"01","4",12,"0021840000"
21703380325,"01","2",12,"0010920000"
21703380329,"01","5",12,"0027300000"
21703380334,"01","5",12,"0027300000"
21703381137,"01","5",12,"0027300000"
21703381140,"01","5",12,"0027300000"
21705383432,"01","5",12,"0027300000"
21706383825,"01","5",12,"0045100000"
21706383840,"01","4",12,"0021840000"
21706383840,"05","2",12,"0016380000"
21706384625,"01","6",12,"0032760000"
21706384634,"01","3",12,"0016380000"
21707385029,"01","5",12,"0027300000"
21701377737,"01","4",12,"0021840000"
21702379936,"01","5",12,"0027300000"
21701376137,"01","3",12,"0025935000"
21701376529,"01","4",12,"0021840000"
21701376929,"01","3",12,"0016380000"
21701376932,"01","4",12,"0021840000"
21701377325,"01","6",12,"0032760000"
21701377332,"01","3",12,"0016380000"
21701377740,"01","4",12,"0021840000"
21702379937,"01","4",12,"0021840000"
21703381134,"01","3",12,"0016380000"
21704382425,"01","1",12,"0009180000"
21704382432,"01","4",12,"0021840000"
21704382434,"01","1",12,"0008190000"
21704382525,"01","3",12,"0016380000"
21705383429,"01","2",12,"0012740000"
21706384632,"01","2",12,"0013650000"
21706384632,"03","2",12,"0010920000"
21707385034,"01","5",12,"0027300000"
21707385437,"01","1",12,"0008190000"
21707385437,"02","2",12,"0010920000"
21801396533,"01","4",12,"0021840000"
21802397740,"01","4",12,"0021840000"
21808403740,"01","2",12,"0010920000"
21808403740,"02","3",12,"0016380000"
21808403737,"01","2",12,"0010920000"
21803398934,"01","3",12,"0016380000"
21803398930,"01","4",12,"0021840000"
21809404928,"01","2",12,"0010920000"
21806402525,"01","6",12,"0032760000"
21806402531,"01","5",12,"0027300000"
21806402534,"01","7",12,"0038220000"
21806402537,"01","4",12,"0021840000"
21801396532,"01","1",12,"0005460000"
21802397737,"01","4",12,"0021840000"
21802397737,"05","2",12,"0010920000"
21803398926,"01","4",12,"0021840000"
21801396526,"01","4",12,"0021840000"
21806402527,"01","5",12,"0027300000"
21806402527,"04","3",12,"0016380000"
21808403733,"01","4",12,"0021840000"
21801396540,"01","3",12,"0016380000"
21808403729,"01","4",12,"0021840000"
21808403726,"01","4",12,"0021840000"
21802397734,"01","1",11,"0005005000"
21802397734,"01","4",12,"0021840000"
21802397732,"01","8",12,"0043680000"
21803398940,"01","4",12,"0021840000"
21808403732,"01","5",12,"0027300000"
21801396537,"01","2",12,"0010920000"
21805401325,"01","3",12,"0016380000"
21805401329,"01","5",12,"0027300000"
21805401332,"01","2",12,"0010920000"
21805401334,"01","4",12,"0021840000"
21805401340,"01","5",12,"0027300000"
21801396933,"01","5",12,"0027300000"
21801396929,"01","3",12,"0016380000"
21801396934,"01","4",12,"0021840000"
21801396937,"01","1",3,"0001365000"
21801396937,"01","4",12,"0021840000"
21808404129,"01","1",12,"0005460000"
21808404129,"02","1",12,"0005460000"
21809404929,"01","4",12,"0021840000"
21809404934,"01","6",12,"0032760000"
21809404936,"01","5",12,"0027300000"
21809404937,"01","6",12,"0032760000"
21805401337,"01","6",12,"0032760000"
21809404940,"01","5",12,"0027300000"
21808404131,"01","4",12,"0021840000"
21808404125,"01","5",12,"0027300000"
21801396940,"01","4",12,"0021840000"
21808404132,"01","4",12,"0021840000"
21808404137,"01","1",12,"0005460000"
21808404137,"02","2",12,"0010920000"
21801396125,"01","2",12,"0010920000"
21801396132,"01","4",12,"0021840000"
21801396137,"01","4",12,"0021840000"
21801396140,"01","2",12,"0010920000"
21801396129,"01","3",12,"0016380000"
21809404540,"01","6",12,"0032760000"
21809404537,"01","7",12,"0038220000"
21809404534,"01","3",12,"0016380000"
21809404525,"01","6",12,"0032760000"
21802397337,"01","4",12,"0021840000"
21802397340,"01","5",12,"0027300000"
21806402125,"01","5",12,"0027300000"
21806402129,"01","7",12,"0038220000"
21806402132,"01","4",12,"0021840000"
21806402140,"01","4",12,"0021840000"
21806402134,"01","8",12,"0043680000"
21803399729,"01","3",12,"0016380000"
21803399736,"01","5",12,"0027300000"
21803399740,"01","3",12,"0016380000"
21807403331,"01","6",12,"0032760000"
21807403337,"01","4",12,"0021840000"
21806402137,"01","4",12,"0021840000"
21809404529,"01","3",12,"0016380000"
21803399726,"01","3",12,"0016380000"
21803399726,"04","1",12,"0005460000"
21807403335,"01","3",12,"0016380000"
21807403340,"01","4",12,"0021840000"
21802397334,"01","6",12,"0032760000"
21803399732,"01","4",12,"0021840000"
21807403326,"01","6",12,"0032760000"
21802397332,"01","2",12,"0010920000"
21807403328,"01","4",12,"0021840000"
21802397325,"01","5",12,"0027300000"
21803399737,"01","2",12,"0010920000"
21802397326,"01","1",12,"0005460000"
21802398127,"01","1",12,"0005460000"
21802398137,"01","2",12,"0010920000"
21802398140,"01","2",12,"0010920000"
21804400925,"01","6",12,"0032760000"
21802398132,"01","3",12,"0016380000"
21804400929,"01","5",12,"0027300000"
21804400132,"01","5",12,"0027300000"
21804400525,"01","4",12,"0021840000"
21804400525,"05","2",12,"0010920000"
21802398133,"01","1",12,"0005460000"
21804400529,"01","1",12,"0005460000"
21804400532,"01","4",12,"0021840000"
21804400537,"01","5",12,"0027300000"
21804400540,"01","3",12,"0016380000"
21803398526,"01","5",12,"0027300000"
21803398532,"01","4",12,"0021840000"
21804400534,"01","4",12,"0021840000"
21804400140,"01","4",12,"0021840000"
21803398529,"01","2",12,"0010920000"
21804400129,"01","6",12,"0032760000"
21804400126,"01","3",12,"0016380000"
21804400134,"01","3",12,"0016380000"
21805401725,"01","2",12,"0010920000"
21804400137,"01","1",12,"0005460000"
21805401728,"01","4",12,"0021840000"
21805401732,"01","4",12,"0021840000"
21805401734,"01","4",12,"0021840000"
21805401737,"01","2",12,"0010920000"
21803398534,"01","4",12,"0021840000"
21803399329,"01","3",12,"0016380000"
21803399337,"01","5",12,"0027300000"
21803399340,"01","4",12,"0021840000"
21807402927,"01","2",12,"0010920000"
21807402940,"01","2",12,"0010920000"
21803399334,"01","5",12,"0027300000"
21805401740,"01","6",12,"0032760000"
21803398537,"01","3",12,"0016380000"
21807402932,"01","3",12,"0016380000"
21803399332,"01","3",12,"0016380000"
21807402931,"01","1",12,"0005460000"
21807402931,"02","1",12,"0005460000"
21807402937,"01","4",12,"0021840000"
21802398125,"01","4",12,"0021840000"
21803399325,"01","1",12,"0005460000"
21803399325,"02","1",12,"0005460000"
21803399325,"03","1",12,"0005460000"
21803399325,"04","1",12,"0005460000"
21803398534,"05","1",10,"0004550000"
21804400932,"01","5",12,"0027300000"
21804400934,"01","4",12,"0021840000"
21804400940,"01","5",12,"0027300000"
21804400937,"01","5",12,"0027300000"
21801396135,"01","2",12,"0010920000"
21802397725,"01","3",12,"0016380000"
21802397729,"01","2",12,"0010920000"
21802397729,"03","1",12,"0005460000"
21803398937,"01","1",12,"0005460000"
21807402925,"01","5",12,"0027300000"
21808404140,"01","2",12,"0010920000"
21803398932,"01","1",12,"0005460000"
21904419727,"01","1",12,"0005460000"
21904419727,"02","3",12,"0016380000"
21904419728,"01","4",12,"0021840000"
21904419734,"01","3",12,"0016380000"
21904419735,"01","1",8,"0003640000"
21904419735,"01","2",12,"0010920000"
21904419737,"01","2",12,"0010920000"
21904419740,"01","2",12,"0010920000"
21906420940,"01","2",12,"0010920000"
21906420937,"01","4",12,"0021840000"
21906420926,"01","1",12,"0005460000"
21906420933,"01","2",12,"0010920000"
21906420933,"04","2",12,"0010920000"
21906420933,"07","1",12,"0005460000"
21906420933,"08","1",12,"0005460000"
21906420925,"01","4",12,"0021840000"
21908422930,"01","2",12,"0010920000"
21908422937,"01","3",12,"0016380000"
21908422940,"01","5",12,"0027300000"
21908422940,"06","1",8,"0003640000"
21908422934,"01","4",12,"0021840000"
21909423340,"01","4",12,"0021840000"
21909423337,"01","2",12,"0010920000"
21909423333,"01","4",12,"0021840000"
21909423332,"01","4",12,"0021840000"
21909423327,"01","2",12,"0010920000"
21909423328,"01","1",12,"0005460000"
21904419328,"01","4",12,"0021840000"
21904419335,"01","1",12,"0005460000"
21903417325,"01","2",12,"0010920000"
21904419329,"01","3",12,"0016380000"
21903417334,"01","2",12,"0010920000"
21903417337,"01","1",12,"0005460000"
21903417326,"01","1",12,"0005460000"
21903417340,"01","8",12,"0043680000"
21903417335,"01","5",12,"0027300000"
21904420134,"01","4",12,"0021840000"
21901415735,"01","4",12,"0021840000"
21901415725,"01","2",12,"0010920000"
21901415737,"01","5",12,"0027300000"
21901416529,"01","4",12,"0021840000"
21901416537,"01","3",12,"0016380000"
21901415740,"01","5",12,"0027300000"
21901416533,"01","6",12,"0032760000"
21901416540,"01","2",12,"0010920000"
21901416540,"03","1",12,"0005460000"
21903418130,"01","1",1,"0000455000"
21903418130,"01","3",12,"0016380000"
21903418137,"01","4",12,"0021840000"
21903418137,"03","1",12,"0005460000"
21903418140,"01","3",12,"0016380000"
21903418132,"01","4",12,"0021840000"
21903418133,"01","6",12,"0032760000"
21903418129,"01","5",12,"0027300000"
21904420140,"01","2",12,"0010920000"
21904420136,"01","2",12,"0010920000"
21904420137,"01","4",12,"0021840000"
21904420129,"01","1",12,"0005460000"
21903418529,"01","3",12,"0016380000"
21903418529,"03","2",12,"0010920000"
21903418529,"03","1",8,"0003640000"
21903418540,"01","2",12,"0010920000"
21903418530,"01","4",12,"0021840000"
21903418534,"01","6",12,"0032760000"
21909424126,"01","4",12,"0021840000"
21909424126,"01","1",2,"0000910000"
21909424131,"01","4",12,"0021840000"
21909424132,"01","3",12,"0016380000"
21909424125,"01","5",12,"0027300000"
21909424140,"01","3",12,"0016380000"
21907422125,"01","5",12,"0027300000"
21907422125,"05","1",12,"0005460000"
21903417737,"01","3",12,"0016380000"
21903417729,"01","5",12,"0027300000"
21903417732,"01","4",12,"0021840000"
21903417733,"01","2",12,"0010920000"
21903417733,"03","2",12,"0010920000"
21903417728,"01","4",12,"0021840000"
21908422528,"01","1",12,"0005460000"
21908422532,"01","6",12,"0032760000"
21907422126,"01","5",12,"0027300000"
21907422126,"01","1",7,"0003185000"
21907422137,"01","2",12,"0010920000"
21903417740,"01","2",12,"0010920000"
21903417740,"01","1",10,"0004550000"
21908422529,"01","5",12,"0027300000"
21909423725,"01","2",12,"0010920000"
21909423726,"01","6",12,"0032760000"
21909423734,"01","1",12,"0005460000"
21909423737,"01","5",12,"0027300000"
21909423740,"01","4",12,"0021840000"
21903418533,"01","3",12,"0016380000"
21903418537,"01","5",12,"0027300000"
21907421733,"01","2",12,"0010920000"
21907421732,"01","4",12,"0021840000"
21907421728,"01","4",12,"0021840000"
21907421727,"01","3",12,"0016380000"
21907421737,"01","4",12,"0021840000"
21907421740,"01","4",12,"0021840000"
21906420525,"01","5",12,"0027300000"
21906420526,"01","4",12,"0021840000"
21906420532,"01","2",12,"0010920000"
21906420533,"01","4",12,"0021840000"
21906420537,"01","2",12,"0010920000"
21907422134,"01","3",12,"0016380000"
21907422135,"01","4",12,"0021840000"
21907422140,"01","3",12,"0016380000"
21903416926,"01","5",12,"0027300000"
21903416932,"01","4",12,"0021840000"
21903416937,"01","3",12,"0016380000"
21903416940,"01","3",12,"0016380000"
21901416140,"01","4",12,"0021840000"
21901416137,"01","6",12,"0032760000"
21901416127,"01","1",12,"0005460000"
21903416927,"01","5",12,"0027300000"
21903416927,"01","1",6,"0002730000"
21903416934,"01","4",12,"0021840000"
21901416132,"01","1",12,"0008400000"
21901416132,"02","2",12,"0010920000"
21901416131,"01","4",12,"0021840000"
21901416128,"01","4",12,"0021840000"
21908422533,"01","4",12,"0021840000"
21908422537,"01","4",12,"0021840000"
21908422540,"01","3",12,"0016380000"
21906421332,"01","3",12,"0016380000"
21904418928,"01","5",12,"0027300000"
21904418929,"01","4",12,"0021840000"
21904418932,"01","4",12,"0021840000"
21904418933,"01","3",12,"0016380000"
21904418937,"01","5",12,"0027300000"
21904418940,"01","5",12,"0027300000"
21906420540,"01","4",12,"0021840000"
21906420537,"03","2",12,"0010920000"
21906420537,"03","1",7,"0003185000"
21906421329,"01","2",12,"0010920000"
21906421340,"01","1",12,"0005460000"
21906421337,"01","5",12,"0027300000"
21901416528,"01","3",12,"0016380000"
21901416532,"01","4",12,"0021840000"
21909423736,"01","5",12,"0027300000"
21908422932,"01","3",12,"0016380000"
21904420125,"01","3",12,"0016380000"
21901415733,"02","2",12,"0010920000"
21901415733,"03","1",12,"0005460000"
21901415729,"01","3",12,"0016380000"
22005440932,"01","5",12,"0027300000"
22003435737,"02","1",12,"0005460000"
22003438327,"01","5",12,"0027300000"
22004440040,"01","3",12,"0016380000"
22004440029,"01","3",12,"0016380000"
22002434637,"01","1",12,"0005460000"
22002434627,"01","2",12,"0010920000"
22002434625,"01","4",12,"0021840000"
22002434632,"01","4",12,"0021840000"
22002434633,"01","2",12,"0010920000"
22003436130,"01","1",12,"0005460000"
22005440737,"01","3",12,"0016380000"
22005440734,"01","4",12,"0021840000"
22005440740,"01","2",12,"0010920000"
22005440732,"01","1",12,"0005460000"
22005440729,"01","1",12,"0005460000"
22005440728,"01","1",12,"0005460000"
22003436134,"01","3",12,"0016380000"
22003436134,"04","1",12,"0005460000"
22003436132,"01","2",12,"0010920000"
22003436140,"01","3",12,"0016380000"
22002434640,"01","3",12,"0016380000"
22004440034,"01","4",12,"0021840000"
22004440037,"01","4",12,"0021840000"
22004440026,"01","4",12,"0021840000"
22001433329,"01","1",12,"0005460000"
22001433340,"01","5",12,"0027300000"
22001433337,"01","2",12,"0010920000"
22001433337,"03","5",12,"0027300000"
22003437340,"01","5",12,"0027300000"
22003437334,"01","4",12,"0021840000"
22003437329,"01","4",12,"0021840000"
22003438737,"01","5",12,"0027300000"
22003438740,"01","3",12,"0016380000"
22003438729,"01","1",12,"0005460000"
22003438735,"01","3",12,"0016380000"
22003438725,"01","2",12,"0010920000"
22003437326,"01","3",12,"0016380000"
22003437332,"01","4",12,"0021840000"
22001433325,"01","2",12,"0010920000"
22001433336,"01","4",12,"0021840000"
22003437337,"01","2",12,"0010920000"
22003438736,"01","5",12,"0027300000"
22001432629,"01","4",12,"0021840000"
22001432625,"01","5",12,"0027300000"
22001432637,"01","3",12,"0016380000"
22001432640,"01","2",12,"0010920000"
22001432640,"03","1",12,"0005460000"
22001432634,"01","4",12,"0021840000"
22001432632,"01","1",12,"0005460000"
22001432632,"03","4",12,"0021840000"
22004439130,"01","2",12,"0010920000"
22004439136,"01","2",12,"0010920000"
22004439135,"01","2",12,"0010920000"
22004439140,"01","1",12,"0005460000"
22004440437,"01","2",12,"0010920000"
22004440431,"01","4",12,"0021840000"
22004440425,"01","2",12,"0010920000"
22004439137,"01","4",12,"0021840000"
22004439128,"01","4",12,"0021840000"
22004440440,"01","4",12,"0021840000"
22004440428,"01","2",12,"0010920000"
22001433234,"01","4",12,"0021840000"
22001433227,"01","1",12,"0005460000"
22001433225,"01","3",12,"0016380000"
22001433240,"01","3",12,"0016380000"
22001433237,"01","2",12,"0010920000"
22002435040,"01","1",12,"0005460000"
22002435029,"01","1",12,"0005460000"
22003436537,"01","5",12,"0027300000"
22003436540,"01","1",12,"0005460000"
22003436525,"01","2",12,"0010920000"
