"Address","DYCOL01","DYCOL02","DYCOL03"
"028021041","03","2-10",NA
"028021041","03","2-11",NA
"028021041","03","2-12",NA
"028021041","03","2-13",NA
"028021041","03","2-14",NA
"028021041","03","2-15",NA
"028021041","03","2-2",NA
"028021041","03","2-3",NA
"028021041","03","2-4",NA
"028021041","03","2-5",NA
"028021041","03","2-6",NA
"028021041","03","2-7",NA
"028021041","03","2-8",NA
"028021041","03","2-9",NA
"028021041","03","3",NA
"028021041","03","3-1",NA
"028021041","03","3-2",NA
"028021041","03","3-3",NA
"028021041","03","3-4",NA
"028021041","03","4",NA
"028021042","02","3-2",NA
"028021042","02","3-3",NA
"028021042","02","3-4",NA
"028021042","02","4",NA
"028021044","02","2-6",NA
"028021044","02","2-7",NA
"028021044","02","2-8",NA
"028021044","02","2-9",NA
"028021044","02","3",NA
"028021044","02","3-1",NA
"028021044","02","3-2",NA
"028021044","02","3-3",NA
"028021044","02","3-4",NA
"028021044","02","4",NA
"028021018","04","2-11",NA
"028021018","04","2-12",NA
"028021018","04","2-13",NA
"028021018","04","2-14",NA
"028021018","04","2-15",NA
"028021018","04","2-2",NA
"028021018","04","2-3",NA
"028021018","04","2-4",NA
"028021018","04","2-5",NA
"028021018","04","2-6",NA
"028021018","04","2-7",NA
"028021018","04","2-8",NA
"028021018","04","2-9",NA
"028021018","04","3",NA
"028021018","04","3-1",NA
"028021018","04","3-2",NA
"028021018","04","3-3",NA
"028021018","04","3-4",NA
"028021018","04","4",NA
"028022018","03","1",NA
"028022018","03","1-1",1800000
"028022018","03","1-2",NA
"028022018","03","1-3",NA
"028022018","03","1-4",NA
"028022018","03","1-5",NA
"028022018","03","1-6",NA
"028022018","03","2",NA
"028022018","03","2-1",NA
"028022018","03","2-10",NA
"028022018","03","2-11",NA
"028022018","03","2-12",NA
"028022018","03","2-13",NA
"028022018","03","2-14",NA
"028022018","03","2-15",NA
"028022018","03","2-2",NA
"028022018","03","2-3",NA
"028022018","03","2-4",NA
"028022018","03","2-5",NA
"028022018","03","2-6",NA
"028022018","03","2-7",NA
"028022018","03","2-8",NA
"028022018","03","2-9",NA
"028022018","03","3",NA
"028022018","03","3-1",NA
"028022018","03","3-2",NA
"028022018","03","3-3",NA
"028022029","03","1",NA
"028022029","03","1-1",3e+06
"028022029","03","1-2",NA
"028022029","03","1-3",NA
"028022029","03","1-4",NA
"028022029","03","1-5",NA
"028022029","03","1-6",NA
"028022029","03","2",NA
"028022029","03","2-1",NA
"028022029","03","2-10",NA
"028022029","03","2-11",NA
"028022029","03","2-12",NA
"028022029","03","2-13",NA
"028022029","03","2-14",NA
"028022029","03","2-15",NA
"028022029","03","2-2",NA
"028022029","03","2-3",NA
"028022029","03","2-4",NA
"028022029","03","2-5",NA
"028022029","03","2-6",NA
"028022029","03","2-7",NA
"028022029","03","2-8",NA
"028022029","03","2-9",NA
"028022029","03","3",NA
"028022029","03","3-1",NA
"028022029","03","3-2",NA
"028022029","03","3-3",NA
"028022029","03","3-4",NA
"028022029","03","4",NA
"028022029","04","1",NA
"028022029","04","1-1",3e+06
"028022029","04","1-2",NA
"028022029","04","1-3",NA
"028022029","04","1-4",NA
"028022029","04","1-5",NA
"028022029","04","1-6",NA
"028022029","04","2",NA
"028022029","04","2-1",NA
"028022029","04","2-10",NA
"028022029","04","2-11",NA
"028022029","04","2-12",NA
"028022029","04","2-13",NA
"028022029","04","2-14",NA
"028022029","04","2-15",NA
"028022029","04","2-2",NA
"028022029","04","2-3",NA
"028022029","04","2-4",NA
"028022029","04","2-5",NA
"028022029","04","2-6",NA
"028022029","04","2-7",NA
"028022029","04","2-8",NA
"028022029","04","2-9",NA
"028022029","04","3",NA
"028132062","04","1",NA
"028132062","04","1-1",3e+06
"028132062","04","1-2",NA
"028132062","04","1-3",NA
"028132062","04","1-4",NA
"028132062","04","1-5",NA
"028132062","04","1-6",NA
"028132062","04","2",NA
"028132062","04","2-1",NA
"028132062","04","2-10",NA
"028132062","04","2-11",NA
"028132062","04","2-12",NA
"028132062","04","2-13",NA
"028132062","04","2-14",NA
"028132062","04","2-15",NA
"028132062","04","2-2",NA
"028132062","04","2-3",NA
"028132062","04","2-4",NA
"028132062","04","2-5",NA
"028132062","04","2-6",NA
"028132062","04","2-7",NA
"028132062","04","2-8",NA
"028132062","04","2-9",NA
"028022020","02","1",NA
"028022020","02","1-1",2e+06
"028022020","02","1-2",NA
"028022020","02","1-3",NA
"028022020","02","1-4",NA
"028022020","02","1-5",NA
"028022020","02","1-6",NA
"028022020","02","2",NA
"028022020","02","2-1",NA
"028022020","02","2-10",NA
"028022020","02","2-11",NA
"028022020","02","2-12",NA
"028022020","02","2-13",NA
"028022020","02","2-14",NA
"028022020","02","2-15",NA
"028022020","02","2-2",NA
"028022020","02","2-3",NA
"028022020","02","2-4",NA
"028022020","02","2-5",NA
"028022020","02","2-6",NA
"028022020","02","2-7",NA
"028022020","02","2-8",NA
"028022020","02","2-9",NA
"028022020","02","3",NA
"028022020","02","3-1",NA
"028252082","02","1",NA
"028252082","02","1-1",1500000
"028252082","02","1-2",NA
"028252082","02","1-3",NA
"028252082","02","1-4",NA
"028252082","02","1-5",NA
"028252082","02","1-6",NA
"028252082","02","2",NA
"028252082","02","2-1",NA
"028252082","02","2-10",NA
"028252082","02","2-11",NA
"028252082","02","2-12",NA
"028252082","02","2-13",NA
"028252082","02","2-14",NA
"028252082","02","2-15",NA
"028252082","02","2-2",NA
"028252082","02","2-3",NA
"028252082","02","2-4",NA
"028252082","02","2-5",NA
"028252082","02","2-6",NA
"028252082","02","2-7",NA
"028252082","02","2-8",NA
"028252082","02","2-9",NA
"028252082","02","3",NA
"028252082","02","3-1",NA
"028252084","02","1",NA
"028252084","02","1-1",1500000
"028252084","02","1-2",NA
"028252084","02","1-3",NA
"028252084","02","1-4",NA
"028252084","02","1-5",NA
"028252084","02","1-6",NA
"028252084","02","2",NA
"028252084","02","2-1",NA
"028252084","02","2-10",NA
"028252084","02","2-11",NA
"028252084","02","2-12",NA
"028252084","02","2-13",NA
"028252084","02","2-14",NA
"028252084","02","2-15",NA
"028252084","02","2-2",NA
"028022018","03","3-4",NA
"028022018","03","4",NA
"028022020","02","3-2",NA
"028022020","02","3-3",NA
"028022020","02","3-4",NA
"028022020","02","4",NA
"028022029","04","3-1",NA
"028022029","04","3-2",NA
"028022029","04","3-3",NA
"028022029","04","3-4",NA
"028022029","04","4",NA
"028132062","04","3",NA
"028132062","04","3-1",NA
"028132062","04","3-2",NA
"028132062","04","3-3",NA
"028132062","04","3-4",NA
"028132062","04","4",NA
"028132062","05","1",NA
"028132062","05","1-1",3e+06
"028132062","05","1-2",NA
"028132062","05","1-3",NA
"028132062","05","1-4",NA
"028132062","05","1-5",NA
"028132062","05","1-6",NA
"028132062","05","2",NA
"028132062","05","2-1",NA
"028132062","05","2-10",NA
"028132062","05","2-11",NA
"028132062","05","2-12",NA
"028132062","05","2-13",NA
"028132062","05","2-14",NA
"028132062","05","2-15",NA
"028132062","05","2-2",NA
"028132062","05","2-3",NA
"028132062","05","2-4",NA
"028132062","05","2-5",NA
"028132062","05","2-6",NA
"028132062","05","2-7",NA
"028132062","05","2-8",NA
"028132062","05","2-9",NA
"028132062","05","3",NA
"028132062","05","3-1",NA
"028132062","05","3-2",NA
"028132062","05","3-3",NA
"028132062","05","3-4",NA
"028132062","05","4",NA
"028252079","02","1",NA
"028252079","02","1-1",NA
"028252079","02","1-2",NA
"028252079","02","1-3",1.5e+07
"028252079","02","1-4",NA
"028252079","02","1-5",NA
"028012005","03","1",NA
"028012005","03","1-1",2e+06
"028252079","02","1-6",NA
"028252079","02","2",NA
"028252079","02","2-1",NA
"028252079","02","2-10",NA
"028252079","02","2-11",NA
"028252079","02","2-12",NA
"028252079","02","2-13",NA
"028252079","02","2-14",NA
"028252079","02","2-15",NA
"028252079","02","2-2",NA
"028252079","02","2-3",NA
"028252079","02","2-4",NA
"028252079","02","2-5",NA
"028252079","02","2-6",NA
"028252079","02","2-7",NA
"028252084","02","2-3",NA
"028252084","02","2-4",NA
"028252084","02","2-5",NA
"028252084","02","2-6",NA
"028252084","02","2-7",NA
"028252084","02","2-8",NA
"028252084","02","2-9",NA
"028252084","02","3",NA
"028252084","02","3-1",NA
"028252084","02","3-2",NA
"028132065","03","1",NA
"028132065","03","1-1",2800000
"028132065","03","1-2",NA
"028132065","03","1-3",NA
"028252079","02","2-8",NA
"028252079","02","2-9",NA
"028252079","02","3",NA
"028252079","02","3-1",NA
"028252079","02","3-2",NA
"028252079","02","3-3",NA
"028252079","02","3-4",NA
"028252079","02","4",NA
"028252082","02","3-2",NA
"028252082","02","3-3",NA
"028252082","02","3-4",NA
"028252082","02","4",NA
"028252084","02","3-3",NA
"028252084","02","3-4",NA
"028252084","02","4",NA
"028132065","03","1-4",NA
"028132065","03","1-5",NA
"028132065","03","1-6",NA
"028132065","03","2",NA
"028132065","03","2-1",NA
"028132065","03","2-10",NA
"028132065","03","2-11",NA
"028132065","03","2-12",NA
"028132065","03","2-13",NA
"028132065","03","2-14",NA
"028132065","03","2-15",NA
"028132065","03","2-2",NA
"028132065","03","2-3",NA
"028132065","03","2-4",NA
"028132065","03","2-5",NA
"028132065","03","2-6",NA
"028132065","03","2-7",NA
"028132065","03","2-8",NA
"028132065","03","2-9",NA
"028132065","03","3",NA
"028132065","03","3-1",NA
"028132065","03","3-2",NA
"028132065","03","3-3",NA
"028132065","03","3-4",NA
"028132065","03","4",NA
"028132065","05","1",NA
"028132065","05","1-1",2800000
"028132065","05","1-2",NA
"028132065","05","1-3",NA
"028132065","05","1-4",NA
"028132065","05","1-5",NA
"028132065","05","1-6",NA
"028132065","05","2",NA
"028132065","05","2-1",NA
"028132065","05","2-10",NA
"028132065","05","2-11",NA
"028132065","05","2-12",NA
"028132065","05","2-13",NA
"028132065","05","2-14",NA
"028132065","05","2-15",NA
"028132065","05","2-2",NA
"028132065","05","2-3",NA
"028132065","05","2-4",NA
"028132065","05","2-5",NA
"028132065","05","2-6",NA
"028132065","05","2-7",NA
"028132065","05","2-8",NA
"028132065","05","2-9",NA
"028132065","05","3",NA
"028132065","05","3-1",NA
"028132065","05","3-2",NA
"028132065","05","3-3",NA
"028132065","05","3-4",NA
"028132065","05","4",NA
"028012005","03","1-2",NA
"028012005","03","1-3",NA
"028012005","03","1-4",NA
"028012005","03","1-5",NA
"028012005","03","1-6",NA
"028012005","03","2",NA
"028012005","03","2-1",NA
"028012005","03","2-10",NA
"028012005","03","2-11",NA
"028012005","03","2-12",NA
"028012005","03","2-13",NA
"028012005","03","2-14",NA
"028012005","03","2-15",NA
"028012005","03","2-2",NA
"028012005","03","2-3",NA
"028012005","03","2-4",NA
"028012005","03","2-5",NA
"028012005","03","2-6",NA
"028012005","03","2-7",NA
"028012005","03","2-8",NA
"028012005","03","2-9",NA
"028012005","03","3",NA
"028012005","03","3-1",NA
"028012005","03","3-2",NA
"028012005","03","3-3",NA
"028012005","03","3-4",NA
"028012005","03","4",NA
"028023018","02","2-14",NA
"028023018","02","2-15",NA
"028023018","02","2-2",NA
"028023018","02","2-3",NA
"028023018","02","2-4",NA
"028023018","02","2-5",NA
"028023018","02","2-6",NA
"028023018","02","2-7",NA
"028023018","02","2-9",NA
"028253085","01","2-2",NA
"028253085","01","1-1",NA
"028253085","01","1-2",NA
"028253085","01","1-3",NA
"028253085","01","1-4",NA
"028253085","01","1-5",NA
"028253085","01","1-6",NA
"028253085","01","2",NA
"028253085","01","2-1",NA
"028253085","01","2-10",NA
"028253085","01","2-11",NA
"028253085","01","2-12",NA
"028253085","01","2-13",NA
"028253085","01","1",NA
"028253085","01","2-15",NA
"028253085","01","4",5e+06
"028253085","01","2-3",NA
"028253085","01","2-4",NA
"028253085","01","2-5",NA
"028253085","01","2-6",NA
"028253085","01","2-7",NA
"028253085","01","2-8",NA
"028253085","01","2-9",NA
"028253085","01","3",NA
"028253085","01","3-1",NA
"028253085","01","3-2",NA
"028253085","01","3-3",NA
"028253085","01","3-4",NA
"028253085","01","2-14",NA
"028243069","01","4",7e+06
"028243069","01","1-1",NA
"028243069","01","1-2",NA
"028243069","01","1-3",NA
"028243069","01","1-4",NA
"028243069","01","1-5",NA
"028243069","01","1-6",NA
"028243069","01","2",NA
"028243069","01","2-1",NA
"028243069","01","2-10",NA
"028243069","01","2-11",NA
"028243069","01","2-12",NA
"028243069","01","2-13",NA
"028243069","01","2-2",NA
"028243069","01","2-15",NA
"028243069","01","2-14",NA
"028243069","01","2-3",NA
"028243069","01","2-4",NA
"028243069","01","2-5",NA
"028243069","01","2-6",NA
"028243069","01","2-7",NA
"028243069","01","2-8",NA
"028243069","01","2-9",NA
"028243069","01","3",NA
"028243069","01","3-1",NA
"028243069","01","3-2",NA
"028243069","01","3-3",NA
"028243069","01","3-4",NA
"028243069","01","1",NA
"028023021","02","2-2",NA
"028023021","02","1-1",2400000
"028023021","02","1-2",NA
"028023021","02","1-3",NA
"028023021","02","1-4",NA
"028023021","02","1-5",NA
"028023021","02","1-6",NA
"028023021","02","2",NA
"028023021","02","2-1",NA
"028023021","02","2-10",NA
"028023021","02","2-11",NA
"028023021","02","2-12",NA
"028023021","02","2-13",NA
"028023021","02","1",NA
"028023021","02","2-15",NA
"028023021","02","4",NA
"028023021","02","2-3",NA
"028023021","02","2-4",NA
"028023021","02","2-5",NA
"028023021","02","2-6",NA
"028023021","02","2-7",NA
"028023021","02","2-8",NA
"028023021","02","2-9",NA
"028023021","02","3",NA
"028023021","02","3-1",NA
"028023021","02","3-2",NA
"028023021","02","3-3",NA
"028023021","02","3-4",NA
"028023021","02","2-14",NA
"028023023","03","2-14",NA
"028023023","03","1",NA
"028023023","03","3-3",NA
"028023023","03","3-2",NA
"028023023","03","3-1",NA
"028023023","03","3",NA
"028023023","03","2-9",NA
"028023023","03","2-8",NA
"028023023","03","2-7",NA
"028023023","03","2-6",NA
"028023023","03","2-5",NA
"028023023","03","2-4",NA
"028023023","03","2-3",NA
"028023023","03","3-4",NA
"028023023","03","2-15",NA
"028023023","03","4",NA
"028023023","03","2-13",NA
"028023023","03","2-12",NA
"028023023","03","2-11",NA
"028023023","03","2-10",NA
"028023023","03","2-1",NA
"028023023","03","2",NA
"028023023","03","1-6",NA
"028023023","03","1-5",NA
"028023023","03","1-4",NA
"028023023","03","1-3",NA
"028023023","03","1-2",NA
"028023023","03","1-1",3600000
"028023023","03","2-2",NA
"028023023","04","2-14",NA
"028023023","04","3-4",NA
"028023023","04","3-3",NA
"028023023","04","3-2",NA
"028023023","04","3-1",NA
"028023023","04","3",NA
"028023023","04","2-9",NA
"028023023","04","2-8",NA
"028023023","04","2-7",NA
"028023023","04","2-6",NA
"028023023","04","2-5",NA
"028023023","04","2-4",NA
"028023023","04","2-3",NA
"028023023","04","1",NA
"028023023","04","2-15",NA
"028023023","04","4",NA
"028023023","04","2-13",NA
"028023023","04","2-12",NA
"028023023","04","2-11",NA
"028023023","04","2-10",NA
"028023023","04","2-1",NA
"028023023","04","2",NA
"028023023","04","1-6",NA
"028023023","04","1-5",NA
"028023023","04","1-4",NA
"028023023","04","1-3",NA
"028023023","04","1-2",NA
"028023023","04","1-1",3600000
"028023023","04","2-2",NA
"028013006","01","1",NA
"028013006","01","1-1",NA
"028013006","01","1-2",NA
"028013006","01","1-3",NA
"028013006","01","1-4",NA
"028013006","01","1-5",NA
"028023025","04","1",NA
"028023025","04","1-1",6e+06
"028023025","04","1-2",NA
"028023025","04","1-3",NA
"028023025","04","1-4",NA
"028023025","04","1-5",NA
"028023025","04","1-6",NA
"028023017","02","2-2",NA
"028023017","02","1-1",9e+06
"028023017","02","1-2",NA
"028023017","02","1-3",NA
"028023017","02","1-4",NA
"028023017","02","1-5",NA
"028023017","02","1-6",NA
"028023017","02","2",NA
"028023017","02","2-1",NA
"028023017","02","2-10",NA
"028023017","02","2-11",NA
"028023017","02","2-12",NA
"028023017","02","2-13",NA
"028023017","02","1",NA
"028023017","02","2-15",NA
"028023017","02","4",NA
"028023017","02","2-3",NA
"028023017","02","2-4",NA
"028023017","02","2-5",NA
"028023017","02","2-6",NA
"028023017","02","2-7",NA
"028023017","02","2-8",NA
"028023017","02","2-9",NA
"028023017","02","3",NA
"028023017","02","3-1",NA
"028023017","02","3-2",NA
"028023017","02","3-3",NA
"028023017","02","3-4",NA
"028023017","02","2-14",NA
"028023018","02","2-8",NA
"028023018","02","3",NA
"028023018","02","3-1",NA
"028023018","02","3-2",NA
"028023018","02","3-3",NA
"028023018","02","3-4",NA
"028023018","02","4",NA
"028023018","02","1",NA
"028023018","02","1-1",7e+06
"028023018","02","1-2",NA
"028023018","02","1-3",NA
"028023018","02","1-4",NA
"028023018","02","1-5",NA
"028023018","02","2-1",NA
"028023018","02","2",NA
"028023018","02","1-6",NA
"028023018","02","2-10",NA
"028023018","02","2-11",NA
"028023018","02","2-12",NA
"028023018","02","2-13",NA
"028013006","01","1-6",NA
"028093053","03","1",NA
"028093053","03","1-1",NA
"028093053","03","1-2",NA
"028093053","03","1-3",NA
"028093053","03","1-4",NA
"028093053","03","1-5",NA
"028093053","03","1-6",NA
"028093053","03","2",NA
"028093053","03","2-1",NA
"028093053","03","2-10",NA
"028093053","03","2-11",NA
"028093053","03","2-12",NA
"028093053","03","2-13",NA
"028093053","03","2-14",NA
"028093053","03","2-15",NA
"028093053","03","2-2",5e+06
"028093053","03","2-3",NA
"028093053","03","2-4",NA
"028093053","03","2-5",NA
"028093053","03","2-6",NA
"028093053","03","2-7",NA
"028093053","03","2-8",NA
"028093053","03","2-9",NA
"028093053","03","3",NA
"028093053","03","3-1",NA
"028093053","03","3-2",NA
"028093053","03","3-3",NA
"028093053","03","3-4",NA
"028093053","03","4",NA
"028253076","01","1",NA
"028253076","01","1-1",NA
"028253076","01","1-2",NA
"028253076","01","1-3",NA
"028253076","01","1-4",NA
"028253076","01","1-5",NA
"028253076","01","1-6",NA
"028253076","01","2",NA
"028253076","01","2-1",NA
"028253076","01","2-10",NA
"028253076","01","2-11",NA
"028253076","01","2-12",NA
"028253076","01","2-13",NA
"028253076","01","2-14",NA
"028253076","01","2-15",NA
"028253076","01","2-2",NA
"028253076","01","2-3",NA
"028253076","01","2-4",NA
"028253076","01","2-5",NA
"028253076","01","2-6",NA
"028253076","01","2-7",NA
"028253076","01","2-8",NA
"028253076","01","2-9",NA
"028253076","01","3",NA
"028253076","01","3-1",NA
"028253076","01","3-2",NA
"028253076","01","3-3",NA
"028253076","01","3-4",NA
"028253076","01","4",1e+06
"028253080","01","1",NA
"028253080","01","1-1",NA
"028253080","01","1-2",NA
"028253080","01","1-3",NA
"028253077","01","1",NA
"028253077","01","1-1",NA
"028253077","01","1-2",NA
"028253077","01","1-3",NA
"028253077","01","1-4",NA
"028253077","01","1-5",NA
"028253077","01","1-6",NA
"028253077","01","2",NA
"028253078","01","3-2",NA
"028253078","01","3-3",NA
"028253078","01","3-4",NA
"028253078","01","4",4e+06
"028093042","01","1",NA
"028093042","01","1-1",NA
"028093042","01","1-2",NA
"028093042","01","1-3",NA
"028093042","01","1-4",NA
"028093042","01","1-5",NA
"028093042","01","1-6",NA
"028093042","01","2",NA
"028093042","01","2-1",NA
"028093042","01","2-10",NA
"028093042","01","2-11",NA
"028093042","01","2-12",NA
"028093042","01","2-13",NA
"028093042","01","2-14",NA
"028093042","01","2-15",NA
"028093042","01","2-2",NA
"028093042","01","2-3",NA
"028093042","01","2-4",NA
"028093042","01","2-5",NA
"028093042","01","2-6",NA
"028093042","01","2-7",NA
