"Address","DYCOL01","DYCOL02","DYCOL03"
10110030920,"01","05",NA
10110030920,"01","06",NA
10110030920,"01","07",NA
10110030920,"01","08",8e+06
10110030920,"01","09",NA
10110030920,"01","10",NA
10110030920,"01","11",NA
10110030920,"01","12",NA
10110030920,"01","13",NA
10110030920,"01","14",8e+06
10110030920,"01","15",NA
10110030920,"01","16",NA
10110030920,"01","17",NA
10110030920,"01","18",NA
10110030920,"01","19",NA
10110030920,"01","20",NA
10110030920,"01","21",NA
10110030920,"01","22",NA
10110030920,"01","23",NA
10110030920,"01","24",NA
10110030920,"01","25",NA
10110030920,"01","26",NA
10110030920,"01","27",NA
10110030920,"01","28",NA
10113032523,"01","11",NA
10113032523,"01","12",NA
10113032523,"01","13",NA
10113032523,"01","14",NA
10113032523,"01","15",NA
10113032523,"01","16",NA
10113032523,"01","17",NA
10113032523,"01","18",NA
10113032523,"01","19",1.3e+07
10113032523,"01","20",NA
10113032523,"01","21",NA
10113032523,"01","22",NA
10113032523,"01","23",NA
10113032523,"01","24",NA
10113032523,"01","25",NA
10113032523,"01","26",NA
10113032523,"01","27",NA
10113032523,"01","28",NA
10113032523,"01","29",NA
10105028108,"01","01",NA
10105028108,"01","02",NA
10105028108,"01","03",NA
10105028123,"01","01",NA
10105028123,"01","02",NA
10105028123,"01","03",NA
10105028123,"01","04",NA
10105028123,"01","05",NA
10105028123,"01","06",NA
10105028123,"01","07",NA
10105028123,"01","08",NA
10105028123,"01","09",NA
10105028123,"01","10",NA
10105028123,"01","11",NA
10105028123,"01","12",NA
10105028123,"01","13",NA
10105028123,"01","14",NA
10105028123,"01","15",NA
10105028123,"01","16",NA
10105028123,"01","17",NA
10105028123,"01","18",NA
10105028123,"01","19",NA
10105028123,"01","20",NA
10105028123,"01","21",NA
10105028123,"01","22",NA
10105028123,"01","23",NA
10105028123,"01","24",NA
10105028123,"01","25",NA
10105028123,"01","26",NA
10105028123,"01","27",NA
10105028123,"01","28",NA
10105028123,"01","29",4e+07
10110030920,"01","29",NA
10105028108,"01","04",NA
10105028108,"01","05",NA
10105028108,"01","06",NA
10105028108,"01","07",NA
10105028108,"01","08",NA
10105028108,"01","09",NA
10105028108,"01","10",NA
10105028108,"01","11",NA
10105028108,"01","12",NA
10105028108,"01","13",NA
10105028108,"01","14",NA
10105028108,"01","15",NA
10105028108,"01","16",NA
10105028108,"01","17",NA
10105028108,"01","18",NA
10105028108,"01","19",NA
10105028108,"01","20",NA
10105028108,"01","21",NA
10105028108,"01","22",NA
10105028108,"01","23",NA
10105028108,"01","24",NA
10105028108,"01","25",NA
10105028108,"01","26",NA
10105028108,"01","27",NA
10105028108,"01","28",NA
10105028108,"01","29",2e+07
10102025316,"02","01",2e+06
10102025316,"02","02",NA
10102025316,"02","03",NA
10102025316,"02","04",NA
10102025316,"02","05",NA
10102025316,"02","06",2e+06
10102025316,"02","07",NA
10102025316,"02","08",NA
10102025316,"02","09",NA
10102025316,"02","10",NA
10102025316,"02","11",NA
10102025316,"02","12",NA
10102025316,"02","13",NA
10102025316,"02","14",NA
10102025316,"02","15",NA
10102025316,"02","16",NA
10102025316,"02","17",NA
10102025316,"02","18",NA
10102025316,"02","19",NA
10102025316,"02","20",NA
10102025316,"02","21",NA
10102025316,"02","22",NA
10102025316,"02","23",NA
10102025316,"02","24",NA
10102025316,"02","25",NA
10102025316,"02","26",NA
10102025316,"02","27",NA
10102025316,"02","28",NA
10102025316,"02","29",NA
10224054123,"01","01",NA
10224054123,"01","02",NA
10224054123,"01","03",NA
10224054123,"01","04",NA
10224054123,"01","05",NA
10224054123,"01","06",NA
10224054123,"01","07",NA
10224054123,"01","08",NA
10224054123,"01","09",NA
10224054123,"01","10",NA
10224054123,"01","11",NA
10224054123,"01","12",NA
10224054123,"01","13",NA
10224054123,"01","14",NA
10224054123,"01","15",NA
10224054123,"01","16",NA
10224054123,"01","17",NA
10224054123,"01","18",NA
10224054123,"01","19",NA
10224054123,"01","20",NA
10224054123,"01","21",NA
10224054123,"01","22",NA
10224054123,"01","23",4e+06
10224054123,"01","24",NA
10224054123,"01","25",NA
10224054123,"01","26",NA
10224054123,"01","27",NA
10224054123,"01","28",NA
10224054123,"01","29",NA
10303067312,"02","01",NA
10303067312,"02","02",4e+06
10303067312,"02","03",NA
10303067312,"02","04",NA
10303067312,"02","05",NA
10303067312,"02","06",NA
10303067312,"02","07",NA
10303067312,"02","08",NA
10303067312,"02","09",NA
10303067312,"02","10",NA
10303067312,"02","11",NA
10303067312,"02","12",NA
10303067312,"02","13",NA
10303067312,"02","14",NA
10303067312,"02","15",NA
10303067312,"02","16",NA
10303067312,"02","17",NA
10303067312,"02","18",NA
10303067312,"02","19",NA
10303067312,"02","20",NA
10303067312,"02","21",NA
10303067312,"02","22",NA
10303067312,"02","23",NA
10303067312,"02","24",NA
10303067312,"02","25",NA
10303067312,"02","26",NA
10303067312,"02","27",NA
10303070516,"01","01",NA
10303070516,"01","02",NA
10303070516,"01","03",NA
10303070516,"01","04",NA
10303070516,"01","05",NA
10303070516,"01","06",NA
10303070516,"01","07",NA
10303070516,"01","08",NA
10303070516,"01","09",NA
10303070516,"01","10",NA
10303070516,"01","11",NA
10303070516,"01","12",NA
10303070516,"01","13",NA
10303070516,"01","14",5400000
10303070516,"01","15",NA
10303070516,"01","16",NA
10303070516,"01","17",NA
10303070516,"01","18",NA
10303070516,"01","19",NA
10303070516,"01","20",NA
10303070516,"01","21",NA
10303070516,"01","22",NA
10303070516,"01","23",NA
10303070516,"01","24",NA
10303070516,"01","25",NA
10303070516,"01","26",NA
10303070516,"01","27",NA
10303070516,"01","28",NA
10303070516,"01","29",NA
10324075308,"02","01",NA
10324075308,"02","02",NA
10324075308,"02","03",NA
10324075308,"02","04",NA
10324075308,"02","05",NA
10324075308,"02","06",NA
10324075308,"02","07",NA
10324075308,"02","08",NA
10324075308,"02","09",NA
10324075308,"02","10",3e+05
10324075308,"02","11",NA
10324075308,"02","12",NA
10324075308,"02","13",NA
10324075308,"02","14",NA
10324075308,"02","15",NA
10324075308,"02","16",NA
10324075308,"02","17",NA
10324075308,"02","18",NA
10324075308,"02","19",NA
10324075308,"02","20",NA
10324075308,"02","21",NA
10324075308,"02","22",NA
10324075308,"02","23",NA
10324075308,"02","24",NA
10324075308,"02","25",NA
10324075308,"02","26",NA
10324075308,"02","27",NA
10324075308,"02","28",NA
10324075308,"02","29",NA
10303067312,"02","28",NA
10303067312,"02","29",NA
10303069720,"01","01",NA
10303069720,"01","02",NA
10303069720,"01","03",NA
10303069720,"01","04",NA
10303069720,"01","05",NA
10303069720,"01","06",NA
10303069720,"01","07",NA
10303069720,"01","08",NA
10303069720,"01","09",NA
10303069720,"01","10",NA
10303069720,"01","11",NA
10303069720,"01","12",NA
10303069720,"01","13",NA
10303069720,"01","14",2.4e+07
10303069720,"01","15",NA
10303069720,"01","16",NA
10303069720,"01","17",NA
10303069720,"01","18",NA
10303069720,"01","19",NA
10303069720,"01","20",NA
10303069720,"01","21",NA
10303069720,"01","22",NA
10303069720,"01","23",NA
10303069720,"01","24",NA
10303069720,"01","25",NA
10303069720,"01","26",NA
10303069720,"01","27",NA
10303069720,"01","28",NA
10303069720,"01","29",NA
10403089413,"01","01",NA
10403089413,"01","02",2e+07
10403089413,"01","03",NA
10403089413,"01","04",NA
10403089413,"01","05",NA
10403089413,"01","06",NA
10403089413,"01","07",NA
10403089413,"01","08",NA
10403089413,"01","09",NA
10403089413,"01","10",NA
10403089413,"01","11",NA
10403089413,"01","12",NA
10403089413,"01","13",NA
10403089413,"01","14",NA
10403089413,"01","15",NA
10403089413,"01","16",NA
10403089413,"01","17",NA
10403089413,"01","18",NA
10403089413,"01","19",NA
10403089413,"01","20",NA
10403089413,"01","21",NA
10403089413,"01","22",NA
10403089413,"01","23",NA
10403089413,"01","24",NA
10403089413,"01","25",NA
10403089413,"01","26",NA
10403089413,"01","27",NA
10403089413,"01","28",NA
10403089413,"01","29",NA
10605135316,"02","01",NA
10605135316,"02","02",NA
10605135316,"02","03",NA
10605135316,"02","04",NA
10605135316,"02","05",NA
10605135316,"02","06",NA
10605135316,"02","07",NA
10605135316,"02","08",NA
10605135316,"02","09",NA
10605135316,"02","10",NA
10605135316,"02","11",NA
10605135316,"02","12",2.4e+07
10605135316,"02","13",NA
10605135316,"02","14",NA
10605135316,"02","15",NA
10605135316,"02","16",NA
10605135316,"02","17",NA
10605135316,"02","18",NA
10605135316,"02","19",NA
10605135316,"02","20",NA
10605135316,"02","21",NA
10605135316,"02","22",NA
10605135316,"02","23",NA
10605135316,"02","24",NA
10605135316,"02","25",NA
10605135316,"02","26",NA
10605135316,"02","27",NA
10605135316,"02","28",NA
10605135316,"02","29",NA
10605135316,"03","01",NA
10605135316,"03","02",NA
10605135316,"03","03",NA
10605135316,"03","04",NA
10605135316,"03","05",NA
10605135316,"03","06",NA
10605135316,"03","07",NA
10605135316,"03","08",NA
10605135316,"03","09",NA
10605135316,"03","10",NA
10605135316,"03","11",NA
10605135316,"03","12",NA
10605135316,"03","13",NA
10605135316,"03","14",NA
10605135316,"03","15",NA
10605135316,"03","16",NA
10605135316,"03","17",NA
10605135316,"03","18",NA
10605135316,"03","19",7e+06
10605135316,"03","20",NA
10605135316,"03","21",NA
10605135316,"03","22",NA
10605135316,"03","23",NA
10605135316,"03","24",NA
10605135316,"03","25",NA
10605135316,"03","26",NA
10605135316,"03","27",NA
10605135316,"03","28",NA
10605135316,"03","29",NA
10713162120,"01","16",NA
10713162120,"01","02",NA
10713162120,"01","03",NA
10713162120,"01","04",NA
10713162120,"01","05",NA
10713162120,"01","06",NA
10713162120,"01","07",NA
10713162120,"01","08",5e+07
10713162120,"01","09",NA
10713162120,"01","10",NA
10713162120,"01","11",NA
10713162120,"01","12",NA
10713162120,"01","13",NA
10713162120,"01","01",NA
10713162120,"01","15",NA
10713162120,"01","29",NA
10713162120,"01","17",NA
10713162120,"01","18",NA
10713162120,"01","19",NA
10713162120,"01","20",NA
10713162120,"01","21",NA
10713162120,"01","22",NA
10713162120,"01","23",NA
10713162120,"01","24",NA
10713162120,"01","25",NA
10713162120,"01","26",NA
10713162120,"01","27",NA
10713162120,"01","28",NA
10713162120,"01","14",5e+07
10713162108,"01","16",NA
10713162108,"01","02",NA
10713162108,"01","03",NA
10713162108,"01","04",NA
10713162108,"01","05",NA
10713162108,"01","06",NA
10713162108,"01","07",NA
10713162108,"01","08",2e+07
10713162108,"01","09",NA
10713162108,"01","10",NA
10713162108,"01","11",NA
10713162108,"01","12",NA
10713162108,"01","13",NA
10713162108,"01","01",NA
10713162108,"01","15",NA
10713162108,"01","29",NA
10713162108,"01","17",NA
10719163308,"01","01",NA
10719163308,"01","02",NA
10719163308,"01","03",NA
10719163308,"01","04",NA
10719163308,"01","05",NA
10719163308,"01","06",NA
10719163308,"01","07",NA
10719163308,"01","08",4e+06
10719163308,"01","09",NA
10719163308,"01","10",NA
10719163308,"01","11",NA
10719163308,"01","12",NA
10719163308,"01","13",NA
10719163308,"01","14",4e+06
10719163308,"01","15",NA
10719163308,"01","16",NA
10719163308,"01","17",NA
10719163308,"01","18",NA
10719163308,"01","19",NA
10719163308,"01","20",NA
10719163308,"01","21",NA
10719163308,"01","22",NA
10719163308,"01","23",NA
10719163308,"01","24",NA
10719163308,"01","25",NA
10719163308,"01","26",NA
10719163308,"01","27",NA
10719163308,"01","28",NA
10713162108,"01","18",NA
10713162108,"01","19",NA
10713162108,"01","20",NA
10713162108,"01","21",NA
10713162108,"01","22",NA
10713162108,"01","23",NA
10713162108,"01","24",NA
10713162108,"01","25",NA
10713162108,"01","26",NA
10713162108,"01","27",NA
10713162108,"01","28",NA
10713162108,"01","14",2e+07
10719163308,"01","29",NA
10814186908,"01","16",NA
10814186908,"01","02",NA
10814186908,"01","03",NA
10814186908,"01","04",NA
10814186908,"01","05",NA
10814186908,"01","06",NA
10814186908,"01","07",NA
10814186908,"01","08",NA
10814186908,"01","09",NA
10814186908,"01","10",NA
10814186908,"01","11",NA
10814186908,"01","12",NA
10814186908,"01","13",NA
10814186908,"01","01",NA
10814186908,"01","15",NA
10814186908,"01","29",NA
10814186908,"01","17",NA
10814186908,"01","18",NA
10814186908,"01","19",NA
10814186908,"01","20",NA
10814186908,"01","21",NA
10814186908,"01","22",NA
10814186908,"01","23",NA
10814186908,"01","24",NA
10814186908,"01","25",NA
10814186908,"01","26",NA
10814186908,"01","27",NA
10814186908,"01","28",NA
10814186908,"01","14",2.4e+07
10811186120,"02","16",NA
10811186120,"02","02",2e+07
10811186120,"02","03",NA
10811186120,"02","04",NA
10811186120,"02","05",NA
10811186120,"02","06",NA
10811186120,"02","07",NA
10811186120,"02","08",NA
10811186120,"02","09",NA
10811186120,"02","10",NA
10811186120,"02","11",NA
10811186120,"02","12",NA
10811186120,"02","13",NA
10811186120,"02","01",NA
10811186120,"02","15",NA
10811186120,"02","29",NA
10811186120,"02","17",NA
10811186120,"02","18",NA
10811186120,"02","19",NA
10811186120,"02","20",NA
10811186120,"02","21",NA
10811186120,"02","22",NA
10811186120,"02","23",NA
10811186120,"02","24",NA
10811186120,"02","25",NA
10811186120,"02","26",NA
10811186120,"02","27",NA
10811186120,"02","28",NA
10811186120,"02","14",NA
10908203416,"01","01",NA
10908203416,"01","02",4e+07
10908203416,"01","03",NA
10908203416,"01","04",NA
10908203416,"01","05",NA
10908203416,"01","06",NA
10908203416,"01","07",NA
10908203416,"01","08",NA
10908203416,"01","09",NA
10908203416,"01","10",NA
10908203416,"01","11",NA
10908203416,"01","12",NA
10908203416,"01","13",NA
10908203416,"01","14",NA
10908203416,"01","15",NA
10908203416,"01","16",NA
10908203416,"01","17",NA
10908203416,"01","18",NA
10908203416,"01","19",NA
10908203416,"01","20",NA
10908203416,"01","21",NA
10908203416,"01","22",NA
10908203416,"01","23",NA
10908203416,"01","24",NA
10908203416,"01","25",NA
10908203416,"01","26",NA
10908203416,"01","27",NA
10908203416,"01","28",NA
10908203416,"01","29",NA
10908203820,"01","01",NA
10908203820,"01","02",NA
10908203820,"01","03",NA
10908203820,"01","04",NA
10908203820,"01","05",NA
10908203820,"01","06",NA
10908203820,"01","07",NA
10908203820,"01","08",NA
10908203820,"01","09",NA
10908203820,"01","10",NA
10908203820,"01","11",NA
10908203820,"01","12",NA
10908203820,"01","13",NA
10908203820,"01","14",NA
10908203820,"01","15",NA
10908203820,"01","16",NA
10908203820,"01","17",NA
10908203820,"01","18",NA
10908203820,"01","19",NA
10908203820,"01","20",NA
10908203820,"01","21",NA
10908203820,"01","22",NA
10908203820,"01","23",1e+07
10908203820,"01","24",NA
10908203820,"01","25",NA
10908203820,"01","26",NA
10908203820,"01","27",NA
10908203820,"01","28",NA
10917212208,"01","01",NA
10917212208,"01","02",NA
10917212208,"01","03",NA
10917212208,"01","04",NA
10917212208,"01","05",NA
10917212208,"01","06",NA
10917212208,"01","07",NA
10917212208,"01","08",NA
10917212208,"01","09",NA
10917212208,"01","10",NA
10917212208,"01","11",NA
10917212208,"01","12",NA
10917212208,"01","13",NA
10917212208,"01","14",NA
10917212208,"01","15",NA
10917212208,"01","16",NA
10917212208,"01","17",NA
10917212208,"01","18",NA
10917212208,"01","19",NA
10917212208,"01","20",NA
10917212208,"01","21",NA
10917212208,"01","22",NA
10917212208,"01","23",9e+06
10917212208,"01","24",NA
10917212208,"01","25",NA
10917212208,"01","26",NA
10917212208,"01","27",NA
10917212208,"01","28",NA
10932214608,"01","01",NA
10932214608,"01","02",NA
10932214608,"01","03",NA
10932214608,"01","04",NA
10932214608,"01","05",NA
10932214608,"01","06",NA
10932214608,"01","07",NA
10932214608,"01","08",NA
10932214608,"01","09",NA
10932214608,"01","10",NA
10932214608,"01","11",NA
10932214608,"01","12",NA
10908203820,"01","29",NA
10917212208,"01","29",NA
10932214608,"01","13",NA
10932214608,"01","14",8500000
10932214608,"01","15",NA
10932214608,"01","16",NA
10932214608,"01","17",NA
10932214608,"01","18",NA
10932214608,"01","19",NA
10932214608,"01","20",NA
10932214608,"01","21",NA
10932214608,"01","22",NA
10932214608,"01","23",NA
10932214608,"01","24",NA
10932214608,"01","25",NA
10932214608,"01","26",NA
10932214608,"01","27",NA
10932214608,"01","28",NA
10932214608,"01","29",NA
10904202214,"01","01",NA
10904202214,"01","02",NA
10904202214,"01","03",NA
10904202214,"01","04",NA
10904202214,"01","05",NA
10904202214,"01","06",NA
10904202214,"01","07",3e+06
10904202214,"01","08",NA
10904202214,"01","09",NA
10904202214,"01","10",NA
10904202214,"01","11",NA
10904202214,"01","12",NA
10904202214,"01","13",NA
10904202214,"01","14",NA
10904202214,"01","15",NA
10904202214,"01","16",NA
10904202214,"01","17",NA
10904202214,"01","18",NA
10904202214,"01","19",NA
10904202214,"01","20",NA
10904202214,"01","21",NA
10904202214,"01","22",NA
10904202214,"01","23",NA
10904202214,"01","24",NA
10904202214,"01","25",NA
10904202214,"01","26",NA
10904202214,"01","27",NA
10904202214,"01","28",NA
10904202214,"01","29",NA
10916205418,"01","01",NA
10916205418,"01","02",NA
10916205418,"01","03",NA
10916205418,"01","04",NA
10916205418,"01","05",NA
10916205418,"01","06",NA
10916205418,"01","07",NA
10916205418,"01","08",NA
10916205418,"01","09",NA
10916205418,"01","10",NA
10916205418,"01","11",NA
10916205418,"01","12",NA
10916205418,"01","13",NA
10916205418,"01","14",NA
10916205418,"01","15",NA
10916205418,"01","16",NA
10916205418,"01","17",NA
10916205418,"01","18",NA
10916205418,"01","19",NA
10916205418,"01","20",NA
10916205418,"01","21",NA
10916205418,"01","22",NA
10916205418,"01","23",4.3e+07
10916205418,"01","24",NA
10916205418,"01","25",NA
10916205418,"01","26",NA
10916205418,"01","27",NA
10916205418,"01","28",NA
10916205418,"01","29",NA
10916205418,"02","01",NA
10916205418,"02","02",NA
10916205418,"02","03",NA
10916205418,"02","04",NA
10916205418,"02","05",NA
10916205418,"02","06",NA
10916205418,"02","07",NA
10916205418,"02","08",NA
10916205418,"02","09",NA
10916205418,"02","10",NA
10916205418,"02","11",NA
10916205418,"02","12",NA
10916205418,"02","13",NA
10916205418,"02","14",NA
10916205418,"02","15",NA
10916205418,"02","16",NA
10916205418,"02","17",NA
10916205418,"02","18",NA
10916205418,"02","19",2.4e+07
10916205418,"02","20",NA
10916205418,"02","21",NA
10916205418,"02","22",NA
10916205418,"02","23",NA
10916205418,"02","24",NA
10916205418,"02","25",NA
10916205418,"02","26",NA
10916205418,"02","27",NA
10916205418,"02","28",NA
10916205418,"02","29",NA
10916205420,"01","16",NA
10916205420,"01","02",NA
10916205420,"01","03",NA
10916205420,"01","04",NA
10916205420,"01","05",NA
10916205420,"01","06",NA
10916205420,"01","07",NA
10916205420,"01","08",NA
10916205420,"01","09",NA
10916205420,"01","10",NA
