"Address","DYCOL01","DYCOL02","DYCOL03"
22805622515,"02","24",NA
22805622515,"02","25",NA
22805622515,"02","26",NA
22805622515,"02","27",NA
22805622515,"02","28",NA
22805622515,"02","29",NA
22802616523,"02","01",NA
22802616523,"02","02",5e+06
22802616523,"02","03",NA
22802616523,"02","04",NA
22802616523,"02","05",NA
22802616523,"02","06",NA
22802616523,"02","07",NA
22802616523,"02","08",NA
22802616523,"02","09",NA
22802616523,"02","10",NA
22802616523,"02","11",NA
22802616523,"02","12",NA
22802616523,"02","13",NA
22802616523,"02","14",NA
22802616523,"02","15",NA
22802616523,"02","16",NA
22802616523,"02","17",NA
22802616523,"02","18",NA
22802616523,"02","19",NA
22802616523,"02","20",NA
22802616523,"02","21",NA
22802616523,"02","22",NA
22802616523,"02","23",NA
22802616523,"02","24",NA
22802616523,"02","25",NA
22802616523,"02","26",NA
22802616523,"02","27",NA
22802616523,"02","28",NA
22802616523,"02","29",NA
22806624120,"01","01",NA
22806624120,"01","02",NA
22806624120,"01","03",NA
22806624120,"01","04",NA
22806624120,"01","05",NA
22806624120,"01","06",NA
22806624120,"01","07",NA
22806624120,"01","08",NA
22806624120,"01","09",NA
22806624120,"01","10",NA
22806624120,"01","11",NA
22806624120,"01","12",NA
22806624120,"01","13",NA
22806624120,"01","14",NA
22806624120,"01","15",NA
22806624120,"01","16",NA
22806624120,"01","17",NA
22806624120,"01","18",NA
22806624120,"01","19",NA
22806624120,"01","20",NA
22806624120,"01","21",NA
22806624120,"01","22",NA
22806624120,"01","23",2.5e+07
22806624120,"01","24",NA
22806624120,"01","25",NA
22806624120,"01","26",NA
22806624120,"01","27",NA
22806624120,"01","28",NA
22806624120,"01","29",NA
22806624113,"05","01",NA
22806624113,"05","02",NA
22806624113,"05","03",NA
22806624113,"05","04",NA
22806624113,"05","05",NA
22806624113,"05","06",NA
22806624113,"05","07",NA
22806624113,"05","08",NA
22806624113,"05","09",NA
22806624113,"05","10",NA
22806624113,"05","11",NA
22806624113,"05","12",NA
22806624113,"05","13",NA
22806624113,"05","14",NA
22806624113,"05","15",NA
22806624113,"05","16",NA
22806624113,"05","17",NA
22806624113,"05","18",NA
22806624113,"05","19",NA
22806624113,"05","20",NA
22806624113,"05","21",NA
22806624113,"05","22",NA
22806624113,"05","23",2e+07
22805621715,"01","01",NA
22805621715,"01","02",NA
22805621715,"01","03",NA
22805621715,"01","04",NA
22805621715,"01","05",NA
22805621715,"01","06",NA
22805621715,"01","07",NA
22805621715,"01","08",NA
22805621715,"01","09",NA
22805621715,"01","10",NA
22805621715,"01","11",NA
22805621715,"01","12",NA
22805621715,"01","13",NA
22805621715,"01","14",3.3e+07
22805621715,"01","15",NA
22805621715,"01","16",NA
22805621715,"01","17",NA
22805621715,"01","18",NA
22805621715,"01","19",NA
22805621715,"01","20",NA
22805621715,"01","21",NA
22805621715,"01","22",NA
22805621715,"01","23",NA
22805621715,"01","24",NA
22805621715,"01","25",NA
22805621715,"01","26",NA
22805621715,"01","27",NA
22805621715,"01","28",NA
22805621715,"01","29",NA
22802618113,"02","01",NA
22802618113,"02","02",NA
22802618113,"02","03",3e+06
22802618113,"02","04",NA
22802618113,"02","05",NA
22802618113,"02","06",NA
22802618113,"02","07",NA
22802618113,"02","08",NA
22802618113,"02","09",NA
22802618113,"02","10",NA
22802618113,"02","11",NA
22802618113,"02","12",NA
22802618113,"02","13",NA
22802618113,"02","14",NA
22802618113,"02","15",NA
22802618113,"02","16",NA
22802618113,"02","17",NA
22802618113,"02","18",NA
22802618113,"02","19",NA
22802618113,"02","20",NA
22802618113,"02","21",NA
22802618113,"02","22",NA
22802618113,"02","23",NA
22802618113,"02","24",NA
22802618113,"02","25",NA
22802618113,"02","26",NA
22802618113,"02","27",NA
22802618113,"02","28",NA
22802618113,"02","29",NA
22802618116,"02","01",NA
22802618116,"02","02",NA
22802618116,"02","03",5e+06
22802618116,"02","04",NA
22802618116,"02","05",NA
22802618116,"02","06",NA
22802618116,"02","07",NA
22802618116,"02","08",NA
22802618116,"02","09",NA
22802618116,"02","10",NA
22802618116,"02","11",NA
22802618116,"02","12",NA
22802618116,"02","13",NA
22802618116,"02","14",NA
22802618116,"02","15",NA
22802618116,"02","16",NA
22802618116,"02","17",NA
22802618116,"02","18",NA
22802618116,"02","19",NA
22802618116,"02","20",NA
22802618116,"02","21",NA
22802618116,"02","22",NA
22802618116,"02","23",NA
22802618116,"02","24",NA
22802618116,"02","25",NA
22802618116,"02","26",NA
22802618116,"02","27",NA
22802618116,"02","28",NA
22802618116,"02","29",NA
22804620920,"01","01",NA
22804620920,"01","02",NA
22804620920,"01","03",NA
22804620920,"01","04",NA
22804620920,"01","05",NA
22804620920,"01","06",NA
22804620920,"01","07",NA
22804620920,"01","08",NA
22804620920,"01","09",NA
22804620920,"01","10",NA
22804620920,"01","11",NA
22804620920,"01","12",NA
22804620920,"01","13",NA
22804620920,"01","14",3e+07
22804620920,"01","15",NA
22804620920,"01","16",NA
22804620920,"01","17",NA
22804620920,"01","18",NA
22804620920,"01","19",NA
22804620920,"01","20",NA
22804620920,"01","21",NA
22804620920,"01","22",NA
22804620920,"01","23",NA
22804620920,"01","24",NA
22804620920,"01","25",NA
22804620920,"01","26",NA
22804620920,"01","27",NA
22804620920,"01","28",NA
22804620920,"01","29",NA
22804619720,"01","01",NA
22802616114,"02","14",NA
22802616114,"02","15",NA
22802616114,"02","16",NA
22802616114,"02","17",NA
22802616114,"02","18",NA
22802616114,"02","19",NA
22802616114,"02","20",NA
22802616114,"02","21",NA
22802616114,"02","22",NA
22802616114,"02","23",NA
22802616114,"02","24",NA
22802616114,"02","25",NA
22802616114,"02","26",NA
22802616114,"02","27",NA
22802616114,"02","28",NA
22802616114,"02","29",NA
22802616115,"03","01",NA
22802616115,"03","02",7500000
22802616115,"03","03",NA
22802616115,"03","04",NA
22802616115,"03","05",NA
22802616115,"03","06",NA
22802616115,"03","07",NA
22802616115,"03","08",NA
22802616115,"03","09",NA
22802616115,"03","10",NA
22802616115,"03","11",NA
22802616115,"03","12",NA
22802616115,"03","13",NA
22802616115,"03","14",NA
22802616115,"03","15",NA
22802616115,"03","16",NA
22802616115,"03","17",NA
22802616115,"03","18",NA
22802616115,"03","19",NA
22802616115,"03","20",NA
22802616115,"03","21",NA
22802616115,"03","22",NA
22802616115,"03","23",NA
22802616115,"03","24",NA
22802616115,"03","25",NA
22802616115,"03","26",NA
22802616115,"03","27",NA
22802616115,"03","28",NA
22802616115,"03","29",NA
22806624113,"05","24",NA
22806624113,"05","25",NA
22806624113,"05","26",NA
22806624113,"05","27",NA
22806624113,"05","28",NA
22806624113,"05","29",NA
22804619720,"01","02",NA
22804619720,"01","03",NA
22804619720,"01","04",NA
22804619720,"01","05",NA
22804619720,"01","06",NA
22804619720,"01","07",NA
22804619720,"01","08",NA
22804619720,"01","09",NA
22804619720,"01","10",NA
22804619720,"01","11",NA
22804619720,"01","12",NA
22804619720,"01","13",NA
22804619720,"01","14",1.7e+07
22804619720,"01","15",NA
22804619720,"01","16",NA
22804619720,"01","17",NA
22804619720,"01","18",NA
22804619720,"01","19",NA
22804619720,"01","20",NA
22804619720,"01","21",NA
22804619720,"01","22",NA
22804619720,"01","23",NA
22804619720,"01","24",NA
22804619720,"01","25",NA
22804619720,"01","26",NA
22804619720,"01","27",NA
22804619720,"01","28",NA
22804619720,"01","29",NA
22802616112,"02","01",NA
22802616112,"02","02",6e+06
22802616112,"02","03",NA
22802616112,"02","04",NA
22802616112,"02","05",NA
22802616112,"02","06",NA
22802616112,"02","07",NA
22802616112,"02","08",NA
22802616112,"02","09",NA
22802616112,"02","10",NA
22802616112,"02","11",NA
22802616112,"02","12",NA
22802616112,"02","13",NA
22802616112,"02","14",NA
22802616112,"02","15",NA
22802616112,"02","16",NA
22802616112,"02","17",NA
22802616112,"02","18",NA
22802616112,"02","19",NA
22802616112,"02","20",NA
22802616112,"02","21",NA
22802616112,"02","22",NA
22802616112,"02","23",NA
22802616112,"02","24",NA
22802616112,"02","25",NA
22802616112,"02","26",NA
22802616112,"02","27",NA
22802616112,"02","28",NA
22802616112,"02","29",NA
22802616114,"02","01",NA
22802616114,"02","02",4500000
22802616114,"02","03",NA
22802616114,"02","04",NA
22802616114,"02","05",NA
22802616114,"02","06",NA
22802616114,"02","07",NA
22802616114,"02","08",NA
22802616114,"02","09",NA
22802616114,"02","10",NA
22802616114,"02","11",NA
22802616114,"02","12",NA
22802616114,"02","13",NA
22901636316,"01","01",NA
22901636316,"01","02",NA
22901636316,"01","03",NA
22901636316,"01","04",NA
22901636316,"01","05",NA
22901636316,"01","06",NA
22901636316,"01","07",NA
22901636316,"01","08",NA
22901636316,"01","09",NA
22901636316,"01","10",NA
22901636316,"01","11",NA
22901636316,"01","12",NA
22901636316,"01","13",NA
22901636316,"01","14",NA
22901636316,"01","15",NA
22901636316,"01","16",NA
22901636316,"01","17",NA
22901636316,"01","18",NA
22901636316,"01","19",NA
22901636316,"01","20",NA
22901636316,"01","21",NA
22901636316,"01","22",NA
22901636316,"01","23",1e+07
22901636316,"01","24",NA
22901636316,"01","25",NA
22901636316,"01","26",NA
22901636316,"01","27",NA
22901636316,"01","28",NA
22901636316,"01","29",NA
22902637913,"02","01",NA
22902637913,"02","02",NA
22902637913,"02","03",NA
22902637913,"02","04",NA
22902637913,"02","05",NA
22902637913,"02","06",NA
22902637913,"02","07",NA
22902637913,"02","08",NA
22902637913,"02","09",NA
22902637913,"02","10",NA
22902637913,"02","11",NA
22902637913,"02","12",NA
22902637913,"02","13",NA
22902637913,"02","14",NA
22902637913,"02","15",NA
22902637913,"02","16",NA
22902637913,"02","17",NA
22902637913,"02","18",NA
22902637913,"02","19",NA
22902637913,"02","20",NA
22902637913,"02","21",NA
22902637913,"02","22",NA
22902637913,"02","23",1.5e+07
22902637913,"02","24",NA
22902637913,"02","25",NA
22902637913,"02","26",NA
22902637913,"02","27",NA
22902637913,"02","28",NA
22902637913,"02","29",NA
22901636713,"01","01",NA
22901636713,"01","02",NA
22901636713,"01","03",NA
22901636713,"01","04",5e+06
22901636713,"01","05",NA
22901636713,"01","06",NA
22901636713,"01","07",NA
22901636713,"01","08",NA
22901636713,"01","09",NA
22901636713,"01","10",NA
22901636713,"01","11",NA
22901636713,"01","12",NA
22901636713,"01","13",NA
22901636713,"01","14",NA
22901636713,"01","15",NA
22901636713,"01","16",NA
22901636713,"01","17",NA
22901636713,"01","18",NA
22901636713,"01","19",NA
22901636713,"01","20",NA
22901636713,"01","21",NA
22901636713,"01","22",NA
22901636713,"01","23",NA
22901636713,"01","24",NA
22901636713,"01","25",NA
22901636713,"01","26",NA
22901636713,"01","27",NA
22901636713,"01","28",NA
22901636713,"01","29",NA
22911463713,"01","01",NA
22911463713,"01","02",NA
22911463713,"01","03",NA
22911463713,"01","04",NA
22911463713,"01","05",NA
22911463713,"01","06",NA
22911463713,"01","07",NA
22911463713,"01","08",NA
22911463713,"01","09",NA
22911463713,"01","10",NA
22911463713,"01","11",NA
22911463713,"01","12",NA
22911463713,"01","13",NA
22911463713,"01","14",NA
22911463713,"01","15",NA
22911463713,"01","16",NA
22911463713,"01","17",NA
22911463720,"01","01",NA
22911463720,"01","02",NA
22911463720,"01","03",NA
22911463720,"01","04",NA
22911463720,"01","05",NA
22911463720,"01","06",NA
22911463720,"01","07",NA
22911463720,"01","08",NA
22911463720,"01","09",NA
22911463720,"01","10",NA
22911463720,"01","11",NA
22911463720,"01","12",NA
22911463720,"01","13",NA
22911463720,"01","14",NA
22911463720,"01","15",NA
22911463720,"01","16",NA
22911463720,"01","17",NA
22911463720,"01","18",NA
22911463720,"01","19",NA
22911463720,"01","20",NA
22911463720,"01","21",NA
22911463720,"01","22",NA
22911463720,"01","23",6e+07
22911463720,"01","24",NA
22911463720,"01","25",NA
22911463720,"01","26",NA
22911463720,"01","27",NA
22911463720,"01","28",NA
22911463720,"01","29",NA
22911463713,"01","18",NA
22911463713,"01","19",NA
22911463713,"01","20",NA
22911463713,"01","21",NA
22911463713,"01","22",NA
22911463713,"01","23",1.5e+07
22911463713,"01","24",NA
22911463713,"01","25",NA
22911463713,"01","26",NA
22911463713,"01","27",NA
22911463713,"01","28",NA
22911463713,"01","29",NA
22901637520,"01","01",NA
22901637520,"01","02",NA
22901637520,"01","03",NA
22901637520,"01","04",NA
22901637520,"01","05",NA
22901637520,"01","06",NA
22901637520,"01","07",NA
22901637520,"01","08",NA
22901637520,"01","09",NA
22901637520,"01","10",NA
22901637520,"01","11",NA
22901637520,"01","12",NA
22901637520,"01","13",NA
22901637520,"01","14",NA
22901637520,"01","15",NA
22901637520,"01","16",NA
22901637520,"01","17",NA
22901637520,"01","18",NA
22901637520,"01","19",NA
22901637520,"01","20",NA
22901637520,"01","21",NA
22901637520,"01","22",NA
22901637520,"01","23",7e+07
22901637520,"01","24",NA
22901637520,"01","25",NA
22901637520,"01","26",NA
22901637520,"01","27",NA
22901637520,"01","28",NA
22904640823,"01","01",NA
22904640823,"01","02",NA
22904640823,"01","03",NA
22904640823,"01","04",NA
22904640823,"01","05",NA
22904640823,"01","06",NA
22904640823,"01","07",NA
22904640823,"01","08",NA
22904640823,"01","09",NA
22904640823,"01","10",NA
22904640823,"01","11",NA
22904640823,"01","12",NA
22904640823,"01","13",NA
22904640823,"01","14",NA
22904640823,"01","15",NA
22904640823,"01","16",NA
22904640823,"01","17",NA
22904640823,"01","18",NA
22904640823,"01","19",NA
22904640823,"01","20",NA
22904640823,"01","21",NA
22904640823,"01","22",NA
22904640823,"01","23",5e+06
22904640823,"01","24",NA
22904640823,"01","25",NA
22904640823,"01","26",NA
22904640823,"01","27",NA
22904640823,"01","28",NA
22904640823,"01","29",NA
22905643216,"01","01",NA
22905643216,"01","02",NA
22905643216,"01","03",NA
22905643216,"01","04",NA
22905643216,"01","05",NA
22905643216,"01","06",NA
22905643216,"01","07",NA
22905643216,"01","08",NA
22905643216,"01","09",NA
22905643216,"01","10",NA
22905643216,"01","11",NA
22905643216,"01","12",NA
22905643216,"01","13",NA
22905643216,"01","14",NA
22905643216,"01","15",NA
22905643216,"01","16",NA
22905643216,"01","17",NA
22905643216,"01","18",NA
22905643216,"01","19",NA
22905643216,"01","20",NA
22905643216,"01","21",NA
22905643216,"01","22",NA
22905643216,"01","23",5e+06
22905643216,"01","24",NA
22905643216,"01","25",NA
22905643216,"01","26",NA
22905643216,"01","27",NA
22905643216,"01","28",NA
22905643216,"01","29",NA
22901637520,"01","29",NA
20004014112,"02","01",NA
20004014112,"02","02",NA
20004014112,"02","03",NA
20004014112,"02","04",NA
20004014112,"02","05",NA
20004014112,"02","06",NA
20004014112,"02","07",NA
20004014112,"02","08",NA
20004014112,"02","09",NA
20004014112,"02","10",NA
20004014112,"02","11",NA
20004014112,"02","12",NA
20004014112,"02","13",NA
20004014112,"02","14",NA
20004014112,"02","15",3e+05
20004014112,"02","16",NA
20004014112,"02","17",NA
20004014112,"02","18",NA
20004014112,"02","19",NA
20004014112,"02","20",NA
20004014112,"02","21",NA
20004014112,"02","22",NA
20004014112,"02","23",NA
20004014112,"02","24",NA
20004014112,"02","25",NA
20004014112,"02","26",NA
20004014112,"02","27",NA
20004014112,"02","28",NA
20004014112,"02","29",NA
20013023108,"01","16",NA
20013023108,"01","02",NA
20013023108,"01","03",NA
20013023108,"01","04",NA
20013023108,"01","05",NA
20013023108,"01","06",NA
20013023108,"01","07",NA
20013023108,"01","08",NA
20013023108,"01","09",NA
20013023108,"01","10",NA
20013023108,"01","11",NA
20013023108,"01","12",NA
20013023108,"01","13",NA
20013023108,"01","01",NA
20013023108,"01","15",NA
20013023108,"01","29",NA
20013023108,"01","17",NA
20013023108,"01","18",NA
20013023108,"01","19",NA
20013023108,"01","20",NA
20013023108,"01","21",NA
20013023108,"01","22",NA
20013023108,"01","23",NA
20013023108,"01","24",NA
20013023108,"01","25",NA
20013023108,"01","26",NA
20013023108,"01","27",NA
20013023108,"01","28",NA
20013023108,"01","14",2e+07
20012022723,"01","01",NA
20012022723,"01","02",NA
20012022723,"01","03",NA
20012022723,"01","04",NA
20012022723,"01","05",NA
20012022723,"01","06",NA
20012022723,"01","07",NA
20012022723,"01","08",NA
20012022723,"01","09",NA
20012022723,"01","10",NA
20012022723,"01","11",NA
20012022723,"01","12",NA
20012022723,"01","13",NA
20012022723,"01","14",5e+06
20012022723,"01","15",NA
20012022723,"01","16",NA
20012022723,"01","17",NA
20012022723,"01","18",NA
20012022723,"01","19",NA
20012022723,"01","20",NA
20012022723,"01","21",NA
20012022723,"01","22",NA
20012022723,"01","23",NA
20012022723,"01","24",NA
20012022723,"01","25",NA
20012022723,"01","26",NA
20012022723,"01","27",NA
20012022723,"01","28",NA
20012022723,"01","29",NA
20104036120,"03","01",NA
20104036120,"03","02",NA
20104036120,"03","03",NA
20104036120,"03","04",NA
20104036120,"03","05",NA
20104036120,"03","06",NA
20104036120,"03","07",NA
20104036120,"03","08",1e+07
20104036120,"03","09",NA
20104036120,"03","10",NA
20104036120,"03","11",NA
20104036120,"03","12",NA
20104036120,"03","13",NA
20104036120,"03","14",NA
20104036120,"03","15",NA
20104036120,"03","16",NA
20104036120,"03","17",NA
20104036120,"03","18",NA
20104036120,"03","19",NA
20104036120,"03","20",NA
20104036120,"03","21",NA
20104036120,"03","22",NA
20104036120,"03","23",1e+07
20104036120,"03","24",NA
20104036120,"03","25",NA
20104036120,"03","26",NA
20104036120,"03","27",NA
20104036120,"03","28",NA
20104036120,"03","29",NA
20114043820,"01","01",NA
20114043820,"01","02",NA
20114043820,"01","03",NA
20114043820,"01","04",NA
20114043820,"01","05",NA
20114043820,"01","06",NA
20114043820,"01","07",NA
20114043820,"01","08",1.2e+07
20114043820,"01","09",NA
20114043820,"01","10",NA
20114043820,"01","11",NA
20114043820,"01","12",NA
20114043820,"01","13",NA
20114043820,"01","14",NA
20107038923,"01","01",NA
20107038923,"01","02",NA
20107038923,"01","03",NA
20107038923,"01","04",NA
20107038923,"01","05",NA
20107038923,"01","06",NA
20107038923,"01","07",NA
20107038923,"01","08",NA
20107038923,"01","09",NA
20107038923,"01","10",NA
20107038923,"01","11",NA
20107038923,"01","12",NA
20107038923,"01","13",NA
20107038923,"01","14",NA
20107038923,"01","15",NA
20107038923,"01","16",NA
20107038923,"01","17",NA
20107038923,"01","18",NA
20107038923,"01","19",NA
20107038923,"01","20",NA
20107038923,"01","21",NA
20107038923,"01","22",NA
20107038923,"01","23",NA
20107038923,"01","24",NA
20107038923,"01","25",NA
20107038923,"01","26",NA
20107038923,"01","27",NA
20107038923,"01","28",NA
20114043820,"01","15",NA
20114043820,"01","16",NA
20114043820,"01","17",NA
20114043820,"01","18",NA
20114043820,"01","19",NA
20114043820,"01","20",NA
20114043820,"01","21",NA
20114043820,"01","22",NA
