"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10303041220,"01","3",12,"0016380000"
10303038312,"01","4",12,"0021840000"
10321046714,"01","2",12,"0010920000"
10321046717,"01","2",12,"0010920000"
10321046708,"01","2",12,"0010920000"
10303036816,"01","4",12,"0021840000"
10303036807,"01","5",12,"0027300000"
10303036808,"01","3",12,"0016380000"
10306042914,"01","4",12,"0021840000"
10306042908,"01","4",12,"0021840000"
10306042915,"01","2",12,"0010920000"
10306042911,"01","2",12,"0010920000"
10306042923,"01","3",12,"0016380000"
10310044317,"01","3",12,"0016380000"
10310044323,"01","3",12,"0016380000"
10321046723,"01","1",12,"0005460000"
10310044309,"01","2",12,"0010920000"
10310044311,"01","2",12,"0010920000"
10310044320,"01","3",12,"0016380000"
10306042920,"01","3",12,"0016380000"
10316045611,"01","2",12,"0010920000"
10303039820,"01","4",12,"0021840000"
10303038320,"01","3",12,"0016380000"
10303036814,"01","4",12,"0021840000"
10310044316,"01","5",12,"0027300000"
10416058011,"01","5",12,"0027300000"
10416058020,"01","3",12,"0016380000"
10416058014,"01","2",12,"0010920000"
10416058017,"01","2",12,"0010920000"
10403050811,"01","1",12,"0005460000"
10405052023,"01","7",12,"0038220000"
10405052008,"01","5",12,"0027300000"
10405052013,"01","4",12,"0021840000"
10401049623,"01","2",12,"0010920000"
10401049614,"01","1",12,"0005460000"
10401049608,"01","5",12,"0027300000"
10403050808,"01","4",12,"0021840000"
10403050820,"01","4",12,"0021840000"
10403050817,"01","2",12,"0010920000"
10403050814,"01","2",12,"0010920000"
10403050823,"01","1",12,"0005460000"
10405052011,"01","6",12,"0032760000"
10405052020,"01","5",12,"0027300000"
10401049620,"01","4",12,"0021840000"
10401049612,"01","2",12,"0010920000"
10405052017,"01","4",12,"0021840000"
10416058008,"01","4",12,"0021840000"
10407053223,"01","3",12,"0016380000"
10407053220,"01","5",12,"0027300000"
10407053210,"01","3",12,"0016380000"
10417058417,"01","5",12,"0027300000"
10403051211,"01","4",12,"0021840000"
10403051211,"01","1",4,"0001820000"
10403051217,"01","2",12,"0010920000"
10403051214,"01","1",12,"0005460000"
10417058411,"01","4",12,"0021840000"
10417058414,"01","4",12,"0021840000"
10417058423,"01","5",12,"0027300000"
10407053211,"01","4",12,"0021840000"
10403051220,"01","2",12,"0010920000"
10407053217,"01","5",12,"0027300000"
10403051208,"01","4",12,"0021840000"
10413057223,"01","2",12,"0010920000"
10413057220,"01","3",12,"0016380000"
10403051223,"01","4",12,"0021840000"
10413057218,"01","3",12,"0016380000"
10413057214,"01","4",12,"0021840000"
10413057211,"01","2",12,"0010920000"
10413057208,"01","5",12,"0027300000"
10413057208,"01","1",6,"0002730000"
10408054423,"01","1",12,"0005460000"
10408054414,"01","1",12,"0005460000"
10408054411,"01","1",12,"0005460000"
10408054420,"01","3",12,"0016380000"
10408054417,"01","3",12,"0016380000"
10408054408,"01","4",12,"0021840000"
10412056817,"01","3",12,"0016380000"
10412056808,"01","3",12,"0016380000"
10412056811,"01","3",12,"0016380000"
10412056823,"01","4",12,"0021840000"
10412056820,"01","4",12,"0021840000"
10410055614,"01","6",12,"0032760000"
10410055617,"01","4",12,"0021840000"
10410055611,"01","5",12,"0027300000"
10410055623,"01","9",12,"0049140000"
10412056814,"01","4",12,"0021840000"
10410055608,"01","4",12,"0021840000"
10401048317,"01","1",12,"0005460000"
10401048318,"01","4",12,"0021840000"
10401048323,"01","3",12,"0016380000"
10401048310,"01","4",12,"0021840000"
10407053608,"01","3",12,"0016380000"
10407053611,"01","3",12,"0016380000"
10407053614,"01","6",12,"0032760000"
10407053617,"01","2",12,"0010920000"
10407053620,"01","5",12,"0027300000"
10407053623,"01","3",12,"0016380000"
10402050017,"01","4",12,"0021840000"
10402050014,"01","5",12,"0027300000"
10402050020,"01","5",12,"0027300000"
10409054820,"01","2",12,"0010920000"
10409054808,"01","2",12,"0010920000"
10409054814,"01","4",12,"0021840000"
10409054817,"01","2",12,"0010920000"
10409054811,"01","4",12,"0021840000"
10409054823,"01","4",12,"0021840000"
10405052408,"01","2",12,"0010920000"
10405052420,"01","4",12,"0021840000"
10405052417,"01","4",12,"0021840000"
10405052423,"01","4",12,"0021840000"
10405052411,"01","4",12,"0021840000"
10401048707,"01","4",12,"0021840000"
10401048717,"01","4",12,"0021840000"
10401048714,"01","4",12,"0021840000"
10401048720,"01","2",12,"0010920000"
10401048723,"01","2",12,"0010920000"
10401048711,"01","4",12,"0021840000"
10401048309,"01","4",12,"0021840000"
10402050414,"01","5",12,"0027300000"
10406052815,"01","2",12,"0010920000"
10410056013,"01","2",12,"0010920000"
10410056020,"01","5",12,"0027300000"
10410056023,"01","4",12,"0021840000"
10410056012,"01","4",12,"0021840000"
10410056017,"01","4",12,"0021840000"
10411056411,"01","4",12,"0021840000"
10411056414,"01","4",12,"0021840000"
10411056420,"01","2",12,"0010920000"
10411056417,"01","4",12,"0021840000"
10411056423,"01","4",12,"0021840000"
10408054020,"01","2",12,"0010920000"
10408054020,"01","1",3,"0001365000"
10404051611,"01","6",12,"0032760000"
10408054017,"01","2",12,"0010920000"
10414057623,"01","5",12,"0027300000"
10410055211,"01","4",12,"0021840000"
10410055208,"01","4",12,"0021840000"
10404051623,"01","5",12,"0027300000"
10408054008,"01","4",12,"0021840000"
10408054014,"01","3",12,"0016380000"
10404051620,"01","4",12,"0021840000"
10404051614,"01","5",12,"0027300000"
10505064423,"01","4",12,"0021840000"
10501058818,"01","3",12,"0016380000"
10510067311,"01","2",12,"0010920000"
10510067308,"01","4",12,"0021840000"
10511068514,"01","1",12,"0005460000"
10508066114,"01","3",12,"0016380000"
10502062508,"01","3",12,"0016380000"
10508066123,"01","2",12,"0010920000"
10511068523,"01","2",12,"0010920000"
10510067320,"01","5",12,"0027300000"
10511068507,"01","1",12,"0005460000"
10511068520,"01","2",12,"0010920000"
10511068520,"02","1",12,"0005460000"
10511068511,"01","5",12,"0027300000"
10511068511,"01","1",5,"0002275000"
10508066112,"01","2",12,"0010920000"
10511068515,"01","3",12,"0016380000"
10510067313,"01","4",12,"0021840000"
10510067314,"01","2",12,"0010920000"
10510067314,"01","1",7,"0003185000"
10510067714,"01","6",12,"0032760000"
10508066523,"01","3",12,"0016380000"
10510067720,"01","2",12,"0010920000"
10502060511,"01","3",12,"0016380000"
10502060517,"01","1",12,"0005460000"
10513069323,"01","4",12,"0021840000"
10513069308,"01","2",12,"0010920000"
10513069315,"01","3",12,"0016380000"
10502060523,"01","2",12,"0010920000"
10503062917,"01","4",12,"0021840000"
10513069320,"01","3",12,"0016380000"
10513069309,"01","5",12,"0027300000"
10501059320,"01","3",12,"0016380000"
10501059312,"01","2",12,"0010920000"
10501059312,"03","1",12,"0005460000"
10501059323,"01","2",12,"0010920000"
10502060515,"01","4",12,"0021840000"
10502062523,"01","5",12,"0027300000"
10505064420,"01","3",12,"0016380000"
10502060123,"01","4",12,"0021840000"
10502060111,"01","2",12,"0010920000"
10502060508,"01","4",12,"0021840000"
10502061718,"01","1",12,"0005460000"
10502061718,"02","2",12,"0010920000"
10502061714,"01","1",12,"0005460000"
10507065320,"01","2",12,"0010920000"
10513069317,"01","2",12,"0010920000"
10513069317,"02","2",12,"0010920000"
10507065314,"01","3",12,"0016380000"
10501059317,"01","4",12,"0021840000"
10509066911,"01","2",12,"0010920000"
10509066911,"01","1",3,"0001365000"
10509066914,"01","3",12,"0016380000"
10511068108,"01","3",12,"0016380000"
10507065723,"01","4",12,"0021840000"
10507065714,"01","3",12,"0016380000"
10503063318,"01","2",12,"0010920000"
10505064408,"01","4",12,"0021840000"
10505064411,"01","4",12,"0021840000"
10505064417,"01","4",8,"0014560000"
10508066120,"01","1",9,"0004095000"
10508066120,"01","4",12,"0021840000"
10508066109,"01","3",12,"0016380000"
10503062912,"01","4",12,"0021840000"
10508066517,"01","4",12,"0021840000"
10507065312,"01","4",12,"0021840000"
10508066511,"01","4",12,"0021840000"
10502061707,"01","2",3,"0002730000"
10502061711,"01","2",12,"0010920000"
10502061711,"03","3",12,"0016380000"
10503062916,"01","2",12,"0010920000"
10501058823,"01","4",12,"0021840000"
10501058823,"03","2",12,"0010920000"
10501058813,"01","5",12,"0027300000"
10501058820,"01","4",12,"0021840000"
10501058807,"01","4",12,"0021840000"
10501058810,"01","4",12,"0021840000"
10501058810,"05","3",12,"0016380000"
10508066117,"01","4",12,"0021840000"
10502061323,"01","2",12,"0010920000"
10502061323,"03","1",12,"0005460000"
10502061314,"01","3",12,"0016380000"
10502061320,"01","4",12,"0021840000"
10502061312,"01","1",12,"0005460000"
10502061312,"02","2",12,"0010920000"
10502061312,"04","2",12,"0010920000"
10502061312,"05","1",12,"0005460000"
10502061317,"01","4",12,"0021840000"
10502062513,"01","5",12,"0027300000"
10502062520,"01","4",12,"0021840000"
10502062511,"01","4",12,"0021840000"
10510067323,"01","2",12,"0010920000"
10502060520,"01","3",12,"0016380000"
10510067723,"01","4",12,"0021840000"
10502062517,"01","3",12,"0016380000"
10505064413,"01","4",12,"0021840000"
10503062920,"01","3",12,"0016380000"
10510067717,"01","3",12,"0016380000"
10502060114,"01","4",12,"0021840000"
10502060114,"01","1",2,"0000910000"
10502060114,"04","2",10,"0009100000"
10502060117,"01","1",4,"0001820000"
10502060117,"01","3",12,"0016380000"
10508066520,"01","4",12,"0021840000"
10503062911,"01","6",12,"0032760000"
10508066514,"05","2",12,"0010920000"
10510067711,"01","3",12,"0016380000"
10514069723,"01","5",12,"0027300000"
10514069716,"01","3",12,"0016380000"
10501059311,"01","5",12,"0027300000"
10514069708,"01","6",12,"0032760000"
10511068114,"01","4",12,"0021840000"
10510067708,"01","3",12,"0016380000"
10510067708,"03","1",12,"0005460000"
10502060108,"01","4",12,"0021840000"
10508066509,"01","4",12,"0021840000"
10509066913,"01","2",12,"0010920000"
10507065308,"01","3",12,"0016380000"
10511068113,"01","4",12,"0021840000"
10509066920,"01","3",12,"0016380000"
10509066923,"01","4",12,"0021840000"
10502059711,"01","4",12,"0021840000"
10502059717,"01","3",12,"0016380000"
10507065717,"01","2",12,"0010920000"
10507065711,"01","5",12,"0027300000"
10507065708,"01","4",12,"0021840000"
10507065708,"03","1",12,"0005460000"
10503063309,"01","4",12,"0021840000"
10503063317,"01","3",12,"0016380000"
10503063308,"01","3",12,"0016380000"
10511068120,"01","4",12,"0021840000"
10502062116,"01","3",12,"0016380000"
10502062107,"01","3",12,"0016380000"
10502062120,"01","5",12,"0027300000"
10502062120,"07","2",12,"0010920000"
10511068111,"01","2",12,"0010920000"
10603073808,"01","6",12,"0032760000"
10603073816,"01","4",12,"0021840000"
10603073823,"01","2",12,"0010920000"
10603073818,"01","4",12,"0021840000"
10603073820,"01","3",12,"0016380000"
10603073811,"01","1",12,"0005460000"
10603073811,"02","1",12,"0005460000"
10603073811,"03","1",12,"0005460000"
10603075217,"01","8",12,"0043680000"
10603075208,"01","4",12,"0021840000"
10603075220,"01","4",12,"0021840000"
10603075223,"01","3",12,"0016380000"
10603075207,"01","4",12,"0021840000"
10603075215,"01","3",12,"0016380000"
10603075215,"04","1",12,"0005460000"
10603073414,"01","4",12,"0021840000"
10603073423,"01","4",12,"0021840000"
10603073418,"01","3",12,"0016380000"
10603073418,"01","1",5,"0002275000"
10603073420,"01","6",12,"0032760000"
10613081911,"01","7",12,"0038220000"
10613081914,"01","2",12,"0010920000"
10613081920,"01","6",12,"0032760000"
10613081908,"01","5",12,"0027300000"
10613081917,"01","4",12,"0021840000"
10613081923,"01","6",12,"0032760000"
10603073411,"01","3",12,"0016380000"
10603073409,"01","5",12,"0027300000"
10616081016,"01","5",12,"0027300000"
10616081014,"01","3",12,"0016380000"
10616081020,"01","4",12,"0021840000"
10616081023,"01","5",12,"0027300000"
10616081011,"01","4",12,"0021840000"
10616081009,"01","5",12,"0027300000"
10605076308,"01","5",12,"0027300000"
10605076311,"01","4",12,"0021840000"
10605076314,"01","4",12,"0021840000"
10602070723,"01","4",12,"0021840000"
10602070720,"01","6",12,"0032760000"
10602070717,"01","3",12,"0016380000"
10602070714,"01","7",12,"0038220000"
10602070708,"01","4",12,"0021840000"
10620081414,"01","8",12,"0043680000"
10620081411,"01","4",12,"0021840000"
10620081417,"01","5",12,"0027300000"
10603074211,"01","1",12,"0005460000"
10603074214,"01","5",12,"0027300000"
10603074220,"01","4",12,"0021840000"
10603074217,"01","3",12,"0016380000"
10603074217,"03","2",12,"0010920000"
10603071608,"01","6",12,"0032760000"
10603071618,"01","4",12,"0021840000"
10603071614,"01","1",12,"0005460000"
10620081423,"01","5",12,"0027300000"
10620081408,"01","2",12,"0010920000"
10620081420,"01","4",12,"0021840000"
10614080014,"01","5",12,"0027300000"
10614080014,"06","1",12,"0005460000"
10614080020,"01","4",12,"0021840000"
10614080011,"01","4",12,"0021840000"
10614080008,"01","1",12,"0005460000"
10614080008,"02","2",12,"0010920000"
10614080008,"04","1",6,"0002730000"
10614080008,"05","1",6,"0002730000"
10614080023,"01","4",12,"0021840000"
10614080023,"03","1",12,"0005460000"
10614080015,"01","3",12,"0016380000"
10603071623,"01","3",12,"0016380000"
10603071620,"01","1",12,"0005460000"
10607077114,"01","5",12,"0027300000"
10607077123,"01","4",12,"0021840000"
10607077109,"01","2",12,"0010920000"
10607077109,"02","2",12,"0010920000"
10607077120,"01","5",12,"0027300000"
10607077117,"01","5",12,"0027300000"
10606076716,"01","4",12,"0021840000"
10607077111,"01","3",12,"0016380000"
10606076723,"01","5",12,"0027300000"
10606076708,"01","4",12,"0021840000"
10606076720,"01","4",12,"0021840000"
10606076713,"01","5",12,"0027300000"
10625082414,"01","2",12,"0010920000"
10625082414,"03","6",12,"0032760000"
10625082407,"01","2",12,"0010920000"
10625082423,"01","3",12,"0016380000"
10625082423,"03","3",12,"0016380000"
10625082408,"01","1",12,"0005460000"
10625082408,"02","2",12,"0010920000"
10625082408,"04","1",3,"0001365000"
10625082420,"01","3",12,"0016380000"
10625082417,"01","3",12,"0016380000"
10601070220,"01","5",12,"0027300000"
10601070220,"06","1",12,"0005460000"
10601070215,"01","5",12,"0027300000"
10601070212,"01","1",12,"0005460000"
10601070212,"03","1",8,"0003640000"
10601070223,"01","3",12,"0016380000"
10601070210,"01","1",12,"0005460000"
10615080420,"01","6",12,"0032760000"
10615080411,"01","4",12,"0021840000"
10615080414,"01","4",12,"0021840000"
10615080418,"01","4",12,"0021840000"
10603073023,"01","5",12,"0027300000"
10603073020,"01","4",12,"0021840000"
10603073007,"01","4",12,"0021840000"
10615080408,"01","5",12,"0027300000"
10615080423,"01","5",12,"0027300000"
10612079520,"01","4",12,"0021840000"
10612079523,"01","3",12,"0016380000"
10612079511,"01","4",12,"0021840000"
10612079508,"01","6",12,"0032760000"
10612079517,"01","4",12,"0021840000"
10612079514,"01","2",12,"0010920000"
10612079514,"03","3",12,"0016380000"
10603072111,"01","5",12,"0027300000"
10603072116,"01","6",12,"0032760000"
10603072113,"01","6",12,"0032760000"
10603072120,"01","3",12,"0016380000"
10603072123,"01","4",12,"0021840000"
10603072109,"01","2",12,"0010920000"
10603074708,"01","5",12,"0027300000"
10603074708,"06","1",2,"0000910000"
10603074707,"01","4",12,"0021840000"
10603074714,"01","3",12,"0016380000"
10603074720,"01","4",12,"0021840000"
10603074715,"01","3",12,"0016380000"
10603072523,"01","3",12,"0016380000"
10603072508,"01","3",12,"0016380000"
10603072514,"01","1",12,"0005460000"
10609078609,"01","6",12,"0032760000"
10609078611,"01","4",12,"0021840000"
10609078611,"03","2",12,"0010920000"
10609078611,"07","1",10,"0004550000"
10609078617,"01","5",12,"0027300000"
10609078617,"03","2",12,"0010920000"
10609078620,"01","5",12,"0027300000"
10609078623,"01","4",12,"0021840000"
10602071123,"01","6",12,"0032760000"
10602071114,"01","5",12,"0027300000"
10602071114,"06","4",12,"0021840000"
10602071115,"01","5",12,"0027300000"
10602071107,"01","5",12,"0027300000"
10602071120,"01","5",12,"0027300000"
10602071112,"01","3",12,"0016380000"
10622079117,"01","8",12,"0043680000"
10622079110,"01","5",12,"0027300000"
10622079114,"01","5",12,"0027300000"
10622079107,"01","2",12,"0010920000"
10604075720,"01","4",12,"0021840000"
10604075714,"01","2",12,"0010920000"
10604075723,"01","7",12,"0038220000"
10604075711,"01","6",12,"0032760000"
10604075708,"01","5",12,"0027300000"
10604075717,"01","3",12,"0016380000"
10622079123,"01","2",12,"0010920000"
10608077614,"01","3",12,"0016380000"
10608077623,"01","3",12,"0016380000"
10608077623,"04","1",7,"0003185000"
10608077620,"01","3",12,"0016380000"
10608077608,"01","3",12,"0016380000"
10608077611,"01","4",12,"0021840000"
10608077616,"01","2",12,"0010920000"
10608078020,"01","3",12,"0016380000"
10608078020,"04","1",12,"0005460000"
10608078009,"01","5",12,"0027300000"
10608078013,"01","3",12,"0016380000"
10608078023,"01","3",12,"0016380000"
10608078010,"01","3",12,"0016380000"
10608078015,"01","2",12,"0010920000"
10627082814,"01","6",12,"0032760000"
10627082823,"01","5",12,"0027300000"
10627082809,"01","5",12,"0027300000"
10627082808,"01","2",12,"0010920000"
10627082820,"01","2",12,"0010920000"
10627082817,"01","3",12,"0016380000"
10701093623,"01","2",12,"0010920000"
10701093620,"01","2",12,"0010920000"
10701093610,"01","3",12,"0016380000"
10707089614,"01","3",12,"0016380000"
10707089611,"01","3",12,"0016380000"
10707089608,"01","4",10,"0018200000"
10707090116,"01","3",12,"0016380000"
10707090120,"01","2",12,"0010920000"
10707089623,"01","4",12,"0021840000"
10712092311,"01","2",12,"0010920000"
10712092314,"01","1",12,"0005460000"
10712092317,"01","4",12,"0021840000"
10707090111,"01","3",12,"0016380000"
10701093613,"01","3",12,"0016380000"
10707089617,"01","3",12,"0016380000"
10707089617,"03","1",12,"0005460000"
10712092308,"01","1",1,"0000455000"
10712092308,"01","2",12,"0010920000"
10722091008,"01","2",12,"0010920000"
10725095220,"01","3",12,"0016380000"
10707085520,"01","2",12,"0010920000"
10707085523,"01","3",12,"0016380000"
10707088217,"01","4",12,"0021840000"
10702083108,"01","2",12,"0010920000"
10702083120,"01","3",12,"0016380000"
10702083123,"01","1",12,"0005460000"
10725095208,"01","5",12,"0027300000"
10725095217,"01","1",12,"0005460000"
10722091011,"01","3",12,"0016380000"
10722091017,"01","4",12,"0021840000"
