"Address","DYCOL01","DYCOL02","DYCOL03"
20927224822,"01","11",NA
20927224822,"01","12",NA
20927224822,"01","13",NA
20927224822,"01","14",NA
20927224822,"01","15",NA
20927224822,"01","16",NA
20927224822,"01","17",NA
20927224822,"01","18",NA
20927224822,"01","19",NA
20927224822,"01","20",NA
20927224822,"01","21",NA
20927224822,"01","22",NA
20927224822,"01","23",3.6e+07
20927224822,"01","24",NA
20927224822,"01","25",NA
20927224822,"01","26",NA
20927224822,"01","27",NA
20927224822,"01","28",NA
20919222813,"03","15",NA
20919222813,"03","16",NA
20919222813,"03","17",NA
20919222813,"03","18",NA
20919222813,"03","19",NA
20919222813,"03","20",NA
20919222813,"03","21",NA
20919222813,"03","22",NA
20919222813,"03","23",NA
20919222813,"03","24",NA
20919222813,"03","25",NA
20919222813,"03","26",NA
20927224825,"01","01",NA
20927224825,"01","02",NA
20927224825,"01","03",NA
20927224825,"01","04",NA
20927224825,"01","05",NA
20927224825,"01","06",NA
20927224825,"01","07",NA
20927224825,"01","08",NA
20927224825,"01","09",NA
20927224825,"01","10",NA
20927224825,"01","11",NA
20927224825,"01","12",NA
20927224825,"01","13",NA
20927224825,"01","14",NA
20927224825,"01","15",NA
20927224825,"01","16",NA
20927224825,"01","17",NA
20927224825,"01","18",NA
20927224825,"01","19",NA
20927224825,"01","20",NA
20927224825,"01","21",NA
20927224825,"01","22",NA
20927224825,"01","23",3e+07
20927224825,"01","24",NA
20927224825,"01","25",NA
20927224825,"01","26",NA
20905215925,"01","29",NA
20927224822,"01","29",NA
20935227824,"03","27",NA
20935227824,"03","28",NA
20935227824,"03","29",NA
20918222416,"01","16",NA
20918222416,"01","02",NA
20918222416,"01","03",NA
20918222416,"01","04",NA
20918222416,"01","05",NA
20918222416,"01","06",NA
20918222416,"01","07",NA
20918222416,"01","08",NA
20918222416,"01","09",7200000
20918222416,"01","10",NA
20918222416,"01","11",NA
20918222416,"01","12",NA
20918222416,"01","13",NA
20918222416,"01","01",NA
20918222416,"01","15",NA
20918222416,"01","29",NA
20918222416,"01","17",NA
20918222416,"01","18",NA
20918222416,"01","19",NA
20918222416,"01","20",NA
20918222416,"01","21",NA
20918222416,"01","22",NA
20918222416,"01","23",NA
20918222416,"01","24",NA
20918222416,"01","25",NA
20918222416,"01","26",NA
20918222416,"01","27",NA
20918222416,"01","28",NA
20918222416,"01","14",NA
20919222813,"03","27",NA
20919222820,"01","27",NA
20919222820,"01","28",NA
20927224825,"01","27",NA
20927224825,"01","28",NA
20937229015,"01","01",NA
20937229015,"01","02",NA
20937229015,"01","03",NA
20937229015,"01","04",NA
20937229015,"01","05",NA
20937229015,"01","06",NA
20937229015,"01","07",NA
20937229015,"01","08",NA
20937229015,"01","09",NA
20937229015,"01","10",NA
20937229015,"01","11",NA
20937229015,"01","12",NA
20937229015,"01","13",NA
20937229015,"01","14",NA
20937229015,"01","15",NA
20937229015,"01","16",NA
20937229015,"01","17",NA
20937229015,"01","18",NA
20937229015,"01","19",NA
20937229015,"01","20",NA
20937229015,"01","21",NA
20937229015,"01","22",NA
20937229015,"01","23",6e+06
20937229015,"01","24",NA
20937229015,"01","25",NA
20937229015,"01","26",NA
20920223616,"01","24",NA
20920223616,"01","25",NA
20920223616,"01","26",NA
20920223616,"01","27",NA
20920223616,"01","28",NA
20920223616,"01","14",NA
20915219616,"01","01",NA
20915219616,"01","02",NA
20915219616,"01","03",NA
20915219616,"01","04",NA
20915219616,"01","05",NA
20915219616,"01","06",NA
20915219616,"01","07",NA
20915219616,"01","08",NA
20915219616,"01","09",NA
20915219616,"01","10",NA
20915219616,"01","11",NA
20915219616,"01","12",NA
20915219616,"01","13",NA
20915219616,"01","14",6e+06
20915219616,"01","15",NA
20915219616,"01","16",NA
20915219616,"01","17",NA
20915219616,"01","18",NA
20915219616,"01","19",NA
20915219616,"01","20",NA
20915219616,"01","21",NA
20915219616,"01","22",NA
20915219616,"01","23",NA
20915219616,"01","24",NA
20915219616,"01","25",NA
20915219616,"01","26",NA
20915219616,"01","27",NA
20915219616,"01","28",NA
20915219616,"01","29",NA
20919222813,"03","28",NA
20919222813,"03","29",NA
20919222820,"01","29",2e+07
20927224825,"01","29",NA
20919223225,"02","08",NA
20919223225,"02","09",NA
20919223225,"02","10",NA
20919223225,"02","11",NA
20919223225,"02","12",NA
20919223225,"02","13",NA
20919223225,"02","14",NA
20919223225,"02","15",NA
20919223225,"02","16",NA
20919223225,"02","17",NA
20919223225,"02","18",NA
20919223225,"02","19",NA
20919223225,"02","20",NA
20919223225,"02","21",NA
20919223225,"02","22",NA
20919223225,"02","23",1500000
20919223225,"02","24",NA
20919223225,"02","25",NA
20919223225,"02","26",NA
20919223225,"02","27",NA
20919223225,"02","28",NA
20919223225,"02","29",NA
20932226620,"01","16",NA
20932226620,"01","02",NA
20932226620,"01","03",NA
20932226620,"01","04",NA
20932226620,"01","05",NA
20932226620,"01","06",NA
20932226620,"01","07",NA
20932226620,"01","08",NA
20932226620,"01","09",NA
20932226620,"01","10",4e+06
20932226620,"01","11",NA
20932226620,"01","12",NA
20932226620,"01","13",NA
20932226620,"01","01",NA
20932226620,"01","15",NA
20932226620,"01","29",NA
20932226620,"01","17",NA
20932226620,"01","18",NA
20932226620,"01","19",NA
20932226620,"01","20",NA
20932226620,"01","21",NA
20932226620,"01","22",NA
20932226620,"01","23",NA
20932226620,"01","24",NA
20932226620,"01","25",NA
20932226620,"01","26",NA
20932226620,"01","27",NA
20932226620,"01","28",NA
20932226620,"01","14",NA
20920223616,"01","16",NA
20920223616,"01","02",NA
20920223616,"01","03",NA
20920223616,"01","04",NA
20920223616,"01","05",NA
20920223616,"01","06",NA
20920223616,"01","07",NA
20920223616,"01","08",NA
20920223616,"01","09",NA
20920223616,"01","10",NA
20920223616,"01","11",NA
20920223616,"01","12",NA
20920223616,"01","13",NA
20920223616,"01","01",NA
20920223616,"01","15",NA
20920223616,"01","29",NA
20920223616,"01","17",NA
20920223616,"01","18",NA
20920223616,"01","19",NA
20920223616,"01","20",NA
20920223616,"01","21",NA
20920223616,"01","22",NA
20920223616,"01","23",6e+06
20937229015,"01","27",NA
20937229015,"01","28",NA
20937229015,"01","29",NA
21105269325,"02","01",NA
21105269325,"02","02",NA
21105269325,"02","03",NA
21105269325,"02","04",2e+06
21105269325,"02","05",NA
21105269325,"02","06",NA
21105269325,"02","07",NA
21105269325,"02","08",NA
21105269325,"02","09",NA
21105269325,"02","10",NA
21105269325,"02","11",NA
21105269325,"02","12",NA
21105269325,"02","13",NA
21105269325,"02","14",NA
21105269325,"02","15",NA
21105269325,"02","16",NA
21105269325,"02","17",NA
21105269325,"02","18",NA
21105269325,"02","19",NA
21105269325,"02","20",NA
21105269325,"02","21",NA
21105269325,"02","22",NA
21105269325,"02","23",NA
21105269325,"02","24",NA
21105269325,"02","25",NA
21105269325,"02","26",NA
21105269325,"02","27",NA
21105269325,"02","28",NA
21105269325,"02","29",NA
21104268925,"02","16",NA
21104268925,"02","02",NA
21104268925,"02","03",NA
21104268925,"02","04",1e+06
21104268925,"02","05",NA
21104268925,"02","06",NA
21104268925,"02","07",NA
21104268925,"02","08",NA
21104268925,"02","09",NA
21104268925,"02","10",NA
21104268925,"02","11",NA
21104268925,"02","12",NA
21104268925,"02","13",NA
21104268925,"02","01",NA
21104268925,"02","15",NA
21104268925,"02","29",NA
21104268925,"02","17",NA
21104268925,"02","18",NA
21104268925,"02","19",NA
21104268925,"02","20",NA
21104268925,"02","21",NA
21104268925,"02","22",NA
21104268925,"02","23",NA
21104268925,"02","24",NA
21104268925,"02","25",NA
21104268925,"02","26",NA
21104268925,"02","27",NA
21104268925,"02","28",NA
21104268925,"02","14",NA
21208290817,"01","01",NA
21208290817,"01","02",NA
21208290817,"01","03",NA
21208290817,"01","04",NA
21208290817,"01","05",NA
21208290817,"01","06",NA
21208290817,"01","07",NA
21208290817,"01","08",NA
21208290817,"01","09",NA
21208290817,"01","10",NA
21208290817,"01","11",NA
21208290817,"01","12",NA
21208290817,"01","13",NA
21208290817,"01","14",NA
21208290817,"01","15",NA
21210292429,"01","01",NA
21210292429,"01","02",NA
21210292429,"01","03",NA
21210292429,"01","04",NA
21210292429,"01","05",NA
21210292429,"01","06",NA
21210292429,"01","07",NA
21210292429,"01","08",NA
21210292429,"01","09",NA
21210292429,"01","10",NA
21210292429,"01","11",NA
21210292429,"01","12",NA
21210292429,"01","13",NA
21210292429,"01","14",NA
21210292429,"01","15",NA
21210292429,"01","16",NA
21210292429,"01","17",NA
21210292429,"01","18",NA
21210292429,"01","19",NA
21210292429,"01","20",NA
21210292429,"01","21",NA
21210292429,"01","22",NA
21210292429,"01","23",NA
21204287129,"01","01",NA
21204287129,"01","02",NA
21204287129,"01","03",NA
21208290817,"01","16",NA
21208290817,"01","17",NA
21208290817,"01","18",NA
21208290817,"01","19",NA
21208290817,"01","20",NA
21208290817,"01","21",NA
21208290817,"01","22",NA
21208290817,"01","23",NA
21208290817,"01","24",NA
21208290817,"01","25",NA
21208290817,"01","26",NA
21208290817,"01","27",NA
21208290817,"01","28",NA
21208290813,"01","01",NA
21208290813,"01","02",NA
21208290813,"01","03",NA
21208290813,"01","04",NA
21208290813,"01","05",NA
21208290813,"01","06",NA
21208290813,"01","07",NA
21208290813,"01","08",NA
21208290813,"01","09",NA
21208290813,"01","10",NA
21208290813,"01","11",NA
21208290813,"01","12",NA
21208290813,"01","13",NA
21208290813,"01","14",NA
21208290813,"01","15",NA
21208290813,"01","16",NA
21208290813,"01","17",NA
21208290813,"01","18",NA
21208290813,"01","19",NA
21208290813,"01","20",NA
21208290813,"01","21",NA
21208290813,"01","22",NA
21208290813,"01","23",NA
21208290813,"01","24",NA
21208290813,"01","25",NA
21208290813,"01","26",NA
21208290813,"01","27",NA
21208290813,"01","28",NA
21208290820,"01","01",NA
21208290820,"01","02",NA
21208290820,"01","03",NA
21208290820,"01","04",NA
21208290820,"01","05",NA
21208290820,"01","06",NA
21208290820,"01","07",NA
21208290820,"01","08",NA
21208290820,"01","09",NA
21208290820,"01","10",NA
21208290820,"01","11",NA
21208290820,"01","12",NA
21208290820,"01","13",NA
21208290820,"01","14",NA
21208290820,"01","15",NA
21208290820,"01","16",NA
21208290820,"01","17",NA
21208290820,"01","18",NA
21208290820,"01","19",NA
21208290820,"01","20",NA
21208290820,"01","21",NA
21208290820,"01","22",NA
21208290820,"01","23",NA
21208290820,"01","24",NA
21208290820,"01","25",NA
21208290820,"01","26",NA
21208290820,"01","27",NA
21208290820,"01","28",NA
21206289325,"01","01",NA
21206289325,"01","02",NA
21206289325,"01","03",NA
21206289325,"01","04",NA
21206289325,"01","05",NA
21206289325,"01","06",NA
21206289325,"01","07",NA
21206289325,"01","08",NA
21206289325,"01","09",NA
21206289325,"01","10",NA
21206289325,"01","11",NA
21206289325,"01","12",NA
21206289325,"01","13",NA
21206289325,"01","14",NA
21206289325,"01","15",NA
21204287129,"01","04",NA
21204287129,"01","05",NA
21204287129,"01","06",NA
21204287129,"01","07",NA
21204287129,"01","08",NA
21204287129,"01","09",NA
21204287129,"01","10",NA
21204287129,"01","11",NA
21204287129,"01","12",NA
21204287129,"01","13",NA
21204287129,"01","14",NA
21204287129,"01","15",NA
21204287129,"01","16",NA
21204287129,"01","17",NA
21204287129,"01","18",NA
21204287129,"01","19",NA
21204287129,"01","20",NA
21204287129,"01","21",NA
21204287129,"01","22",NA
21204287129,"01","23",NA
21204287129,"01","24",NA
21204287129,"01","25",NA
21204287129,"01","26",NA
21204287129,"01","27",NA
21204287129,"01","28",NA
21204287129,"01","29",2e+07
21208290817,"01","29",1e+07
21208290813,"01","29",2.2e+07
21208290820,"01","29",1.8e+07
21210292429,"01","24",NA
21210292429,"01","25",NA
21210292429,"01","26",NA
21210292429,"01","27",NA
21210292429,"01","28",NA
21210292429,"01","29",2.7e+07
21207290420,"01","01",NA
21207290420,"01","02",NA
21207290420,"01","03",NA
21207290420,"01","04",NA
21207290420,"01","05",NA
21207290420,"01","06",NA
21207290420,"01","07",NA
21207290420,"01","08",4.5e+07
21207290420,"01","09",NA
21207290420,"01","10",NA
21207290420,"01","11",NA
21207290420,"01","12",NA
21207290420,"01","13",NA
21207290420,"01","14",4.5e+07
21207290420,"01","15",NA
21207290420,"01","16",NA
21207290420,"01","17",NA
21207290420,"01","18",NA
21207290420,"01","19",NA
21207290420,"01","20",NA
21207290420,"01","21",NA
21207290420,"01","22",NA
21207290420,"01","23",NA
21207290420,"01","24",NA
21207290420,"01","25",NA
21207290420,"01","26",NA
21207290420,"01","27",NA
21207290420,"01","28",NA
21207290420,"01","29",NA
21206289325,"01","16",NA
21206289325,"01","17",NA
21206289325,"01","18",NA
21206289325,"01","19",NA
21206289325,"01","20",NA
21206289325,"01","21",NA
21206289325,"01","22",NA
21206289325,"01","23",NA
21206289325,"01","24",NA
21206289325,"01","25",NA
21206289325,"01","26",NA
21206289325,"01","27",NA
21206289325,"01","28",NA
21206289325,"01","29",3.5e+07
21206289629,"01","01",NA
21206289629,"01","02",NA
21206289629,"01","03",NA
21206289629,"01","04",NA
21206289629,"01","05",NA
21206289629,"01","06",NA
21206289629,"01","07",NA
21206289629,"01","08",NA
21206289629,"01","09",NA
21206289629,"01","10",NA
21206289629,"01","11",NA
21206289629,"01","12",NA
21206289629,"01","13",NA
21206289629,"01","14",NA
21206289629,"01","15",NA
21206289629,"01","16",NA
21206289629,"01","17",NA
21206289629,"01","18",NA
21206289629,"01","19",NA
21206289629,"01","20",NA
21206289629,"01","21",NA
21210292423,"01","01",NA
21210292423,"01","02",NA
21206289629,"01","22",NA
21206289629,"01","23",NA
21206289629,"01","24",NA
21206289629,"01","25",NA
21206289629,"01","26",NA
21206289629,"01","27",NA
21206289629,"01","28",NA
21206289629,"01","29",1.5e+07
21210292423,"01","03",NA
21210292423,"01","04",NA
21210292423,"01","05",NA
21210292423,"01","06",NA
21210292423,"01","07",NA
21210292423,"01","08",NA
21210292423,"01","09",NA
21210292423,"01","10",NA
21210292423,"01","11",NA
21210292423,"01","12",NA
21210292423,"01","13",NA
21210292423,"01","14",NA
21210292423,"01","15",NA
21210292423,"01","16",NA
21210292423,"01","17",NA
21210292423,"01","18",NA
21210292423,"01","19",NA
21210292423,"01","20",NA
21210292423,"01","21",NA
21210292423,"01","22",NA
21210292423,"01","23",NA
21210292423,"01","24",NA
21210292423,"01","25",NA
21210292423,"01","26",NA
21210292423,"01","27",NA
21210292423,"01","28",NA
21210292423,"01","29",5160000
21403325620,"02","01",NA
21403325620,"02","02",NA
21403325620,"02","03",NA
21403325620,"02","04",NA
21403325620,"02","05",NA
21403325620,"02","06",NA
21403325620,"02","07",NA
21403325620,"02","08",NA
21403325620,"02","09",NA
21403325620,"02","10",NA
21403325620,"02","11",NA
21403325620,"02","12",3e+07
21403325620,"02","13",NA
21403325620,"02","14",NA
21403325620,"02","15",NA
21403325620,"02","16",NA
21403325620,"02","17",NA
21403325620,"02","18",NA
21403325620,"02","19",NA
21403325620,"02","20",NA
21403325620,"02","21",NA
21403325620,"02","22",NA
21403325620,"02","23",NA
21403325620,"02","24",NA
21403325620,"02","25",NA
21403325620,"02","26",NA
21403325620,"02","27",NA
21403325620,"02","28",NA
21403325620,"02","29",NA
21404327620,"01","01",NA
21404327620,"01","02",NA
21404327620,"01","03",NA
21404327620,"01","04",NA
21404327620,"01","05",NA
21404327620,"01","06",NA
21404327620,"01","07",NA
21404327620,"01","08",NA
21404327620,"01","09",NA
21404327620,"01","10",NA
21404327620,"01","11",NA
21404327620,"01","12",NA
21404327620,"01","13",NA
21404327620,"01","14",2e+07
21404327620,"01","15",NA
21404327620,"01","16",NA
21404327620,"01","17",NA
21404327620,"01","18",NA
21404327620,"01","19",NA
21404327620,"01","20",NA
21404327620,"01","21",NA
21404327620,"01","22",NA
21404327620,"01","23",NA
21404327620,"01","24",NA
21404327620,"01","25",NA
21404327620,"01","26",NA
21404327620,"01","27",NA
21404327620,"01","28",NA
21404327620,"01","29",NA
21405328829,"02","01",NA
21405328829,"02","02",NA
21405328829,"02","03",NA
21405328829,"02","04",1.2e+07
21405328829,"02","05",NA
21405328829,"02","06",NA
21405328829,"02","07",NA
21405328829,"02","08",NA
21405328829,"02","09",NA
21405328829,"02","10",NA
21405328829,"02","11",NA
21405328829,"02","12",NA
21405328829,"02","13",NA
21405328829,"02","14",NA
21405328829,"02","15",NA
21405328829,"02","16",NA
21405328829,"02","17",NA
21405328829,"02","18",NA
21405328829,"02","19",NA
21405328829,"02","20",NA
21405328829,"02","21",NA
21405328829,"02","22",NA
21403326013,"01","01",NA
21403326013,"01","02",1.6e+07
21403326013,"01","03",NA
21403326013,"01","04",NA
21403326013,"01","05",NA
21403326013,"01","06",NA
21405328829,"02","23",NA
21405328829,"02","24",NA
21405328829,"02","25",NA
21405328829,"02","26",NA
21405328829,"02","27",NA
21405328829,"02","28",NA
21405328829,"02","29",NA
21403326013,"01","07",NA
21403326013,"01","08",NA
21403326013,"01","09",NA
21403326013,"01","10",NA
21403326013,"01","11",NA
21403326013,"01","12",NA
21403326013,"01","13",NA
21403326013,"01","14",NA
21403326013,"01","15",NA
21403326013,"01","16",NA
21403326013,"01","17",NA
21403326013,"01","18",NA
21403326013,"01","19",NA
21403326013,"01","20",NA
21403326013,"01","21",NA
21403326013,"01","22",NA
21403326013,"01","23",NA
21403326013,"01","24",NA
21403326013,"01","25",NA
21403326013,"01","26",NA
21403326013,"01","27",NA
21403326013,"01","28",NA
21403326013,"01","29",NA
21602359413,"01","01",NA
21602359413,"01","02",NA
21602359413,"01","03",NA
21602359413,"01","04",NA
21602359413,"01","05",NA
21602359413,"01","06",NA
21602359413,"01","07",NA
21602359413,"01","08",NA
21602359413,"01","09",NA
21602359413,"01","10",NA
21602359413,"01","11",NA
21602359413,"01","12",NA
21602359413,"01","13",NA
21602359413,"01","14",NA
21602359413,"01","15",NA
21602359413,"01","16",NA
21602359413,"01","17",2e+07
21602359413,"01","18",NA
21602359413,"01","19",NA
21602359413,"01","20",NA
21602359413,"01","21",NA
21602359413,"01","22",NA
21602359413,"01","23",NA
21602359413,"01","24",NA
21602359413,"01","25",NA
21602359413,"01","26",NA
21602359413,"01","27",NA
21602359413,"01","28",NA
21602359413,"01","29",NA
21602360217,"01","01",NA
21602360217,"01","02",NA
21602360217,"01","03",NA
21602360217,"01","04",NA
21602360217,"01","05",NA
21602360217,"01","06",NA
21602360217,"01","07",NA
21602360217,"01","08",NA
21602360217,"01","09",NA
21602360217,"01","10",NA
21602360217,"01","11",NA
21602360217,"01","12",NA
21602360217,"01","13",NA
21602360217,"01","14",NA
21602360217,"01","15",NA
21602360217,"01","16",NA
21602360217,"01","17",NA
21602360217,"01","18",NA
21602360217,"01","19",NA
21602360217,"01","20",NA
21602360217,"01","21",NA
21602360217,"01","22",NA
