"Address","DYCOL01","DYCOL02","DYCOL03"
12408534916,"02","24",NA
12408534916,"02","25",NA
12408534916,"02","26",NA
12408534916,"02","27",NA
12408534916,"02","28",NA
12408534916,"02","29",1e+06
12408534926,"02","01",NA
12408534926,"02","02",NA
12408534926,"02","03",NA
12408534926,"02","04",NA
12408534926,"02","05",NA
12408534926,"02","06",NA
12408534926,"02","07",NA
12408534926,"02","08",NA
12408534926,"02","09",NA
12408534926,"02","10",NA
12408534926,"02","11",NA
12408534926,"02","12",NA
12408534926,"02","13",NA
12408534926,"02","14",NA
12408534926,"02","15",NA
12408534926,"02","16",NA
12408534926,"02","17",NA
12408534926,"02","18",NA
12408534926,"02","19",NA
12408534926,"02","20",NA
12408534926,"02","21",NA
12408534926,"02","22",NA
12408534926,"02","23",NA
12408534926,"02","24",NA
12408534926,"02","25",NA
12408534926,"02","26",NA
12408534926,"02","27",NA
12408534926,"02","28",NA
12408534926,"02","29",5e+05
12408535320,"01","07",NA
12408535320,"01","08",NA
12408535320,"01","09",NA
12408535320,"01","10",NA
12408535320,"01","11",NA
12408535320,"01","12",NA
12408535320,"01","13",NA
12408535320,"01","14",NA
12408535320,"01","15",NA
12408535320,"01","16",NA
12408535320,"01","17",NA
12408535320,"01","18",NA
12408535320,"01","19",NA
12408535320,"01","20",NA
12408535320,"01","21",NA
12408535320,"01","22",NA
12408535320,"01","23",NA
12408535320,"01","24",NA
12408535320,"01","25",NA
12408535320,"01","26",NA
12408535320,"01","27",NA
12408535320,"01","28",NA
12408535320,"01","29",1e+05
12408535323,"02","01",NA
12408535323,"02","02",NA
12408535323,"02","03",NA
12408535323,"02","04",NA
12408535323,"02","05",NA
12408535323,"02","06",NA
12408535323,"02","07",NA
12408535323,"02","08",NA
12408535323,"02","09",NA
12408535323,"02","10",NA
12408535323,"02","11",NA
12408535323,"02","12",NA
12408535323,"02","13",NA
12408535323,"02","14",NA
12408535323,"02","15",NA
12408535323,"02","16",NA
12408535323,"02","17",NA
12408535323,"02","18",NA
12408535323,"02","19",NA
12408535323,"02","20",NA
12408535323,"02","21",NA
12408535323,"02","22",NA
12408535323,"02","23",NA
12408535323,"02","24",NA
12401527326,"02","09",NA
12401527326,"02","10",NA
12401527326,"02","11",NA
12401527326,"02","12",NA
12401527326,"02","13",NA
12401527326,"02","14",NA
12401527326,"02","15",NA
12401527326,"02","16",NA
12401527326,"02","17",NA
12401527326,"02","18",NA
12401527326,"02","19",NA
12401527326,"02","20",NA
12401527326,"02","21",NA
12401527326,"02","22",NA
12401527326,"02","23",NA
12401527326,"02","24",NA
12401527326,"02","25",NA
12401527326,"02","26",NA
12401527326,"02","27",NA
12401527326,"02","28",NA
12401527326,"02","29",3e+05
12401527723,"02","02",NA
12401527723,"02","03",NA
12401527723,"02","04",NA
12401527723,"02","05",NA
12401527723,"02","06",NA
12401527723,"02","07",NA
12401527723,"02","08",NA
12401527723,"02","09",NA
12401527723,"02","10",NA
12401527723,"02","11",NA
12401527723,"02","12",NA
12401527723,"02","13",NA
12401527723,"02","14",NA
12401527723,"02","15",NA
12401527723,"02","16",NA
12401527723,"02","17",NA
12401527723,"02","18",NA
12401527723,"02","19",NA
12401527723,"02","20",NA
12401527723,"02","21",NA
12401527723,"02","22",NA
12401527723,"02","23",NA
12401527723,"02","24",NA
12401527723,"02","25",NA
12401527723,"02","26",NA
12401527723,"02","27",NA
12401527723,"02","28",NA
12401527723,"02","29",1e+05
12401527729,"02","02",NA
12401527729,"02","03",NA
12401527729,"02","04",NA
12401527729,"02","05",NA
12401527729,"02","06",NA
12401527729,"02","07",NA
12401527729,"02","08",NA
12401527729,"02","09",NA
12401527729,"02","10",NA
12401527729,"02","11",NA
12401527729,"02","12",NA
12401527729,"02","13",NA
12401527729,"02","14",NA
12401527729,"02","15",NA
12401527729,"02","16",NA
12401527729,"02","17",NA
12401527729,"02","18",NA
12401527729,"02","19",NA
12401527729,"02","20",NA
12401527729,"02","21",NA
12401527729,"02","22",NA
12401527729,"02","23",NA
12401527729,"02","24",NA
12401527729,"02","25",NA
12401527729,"02","26",NA
12401527729,"02","27",NA
12401527729,"02","28",NA
12401527729,"02","29",2e+05
12402529716,"01","28",NA
12402529716,"01","29",2e+05
12403530115,"02","01",NA
12403530115,"02","02",NA
12403530115,"02","03",NA
12403530115,"02","04",NA
12403530115,"02","05",NA
12403530115,"02","06",NA
12403530115,"02","07",NA
12403530115,"02","08",NA
12403530115,"02","09",NA
12403530115,"02","10",NA
12401527329,"02","01",NA
12401527329,"02","02",NA
12401527329,"02","03",NA
12401527329,"02","04",NA
12401527329,"02","05",NA
12401527329,"02","06",NA
12401527329,"02","07",NA
12401527329,"02","08",NA
12401527329,"02","09",NA
12401527329,"02","10",NA
12401527329,"02","11",NA
12401527329,"02","12",NA
12408535326,"02","27",NA
12408535326,"02","28",NA
12408535326,"02","29",NA
12408535329,"02","01",NA
12408535329,"02","02",NA
12408535329,"02","03",NA
12408535329,"02","04",NA
12408535329,"02","05",NA
12408535329,"02","06",NA
12408535329,"02","07",NA
12408535329,"02","08",NA
12408535329,"02","09",NA
12408535329,"02","10",NA
12408535329,"02","11",NA
12408535329,"02","12",NA
12408535329,"02","13",NA
12408535329,"02","14",NA
12408535329,"02","15",NA
12408535329,"02","16",NA
12408535329,"02","17",NA
12408535329,"02","18",NA
12408535329,"02","19",NA
12408535329,"02","20",NA
12408535329,"02","21",NA
12408535329,"02","22",NA
12408535329,"02","23",NA
12408535329,"02","24",NA
12408535329,"02","25",NA
12408535329,"02","26",NA
12408535329,"02","27",NA
12408535329,"02","28",NA
12408535329,"02","29",5e+05
12409535713,"02","27",NA
12409535713,"02","28",NA
12409535713,"02","29",240000
12401527329,"02","16",NA
12401527329,"02","17",NA
12401527329,"02","18",NA
12401527329,"02","19",NA
12401527329,"02","20",NA
12401527329,"02","21",NA
12401527329,"02","22",NA
12401527329,"02","23",NA
12401527329,"02","24",NA
12401527329,"02","25",NA
12401527329,"02","26",NA
12401527329,"02","27",NA
12401527329,"02","28",NA
12401527329,"02","29",240000
12403530115,"02","11",NA
12403530115,"02","12",NA
12403530115,"02","13",NA
12403530115,"02","14",NA
12403530115,"02","15",NA
12403530115,"02","16",NA
12403530115,"02","17",NA
12403530115,"02","18",NA
12403530115,"02","19",NA
12403530115,"02","20",NA
12403530115,"02","21",NA
12403530115,"02","22",NA
12403530115,"02","23",NA
12403530115,"02","24",NA
12403530115,"02","25",NA
12403530115,"02","26",NA
12403530115,"02","27",NA
12403530115,"02","28",NA
12403530115,"02","29",240000
12403530523,"02","01",NA
12403530523,"02","02",NA
12403530523,"02","03",NA
12403530523,"02","04",NA
12403530523,"02","05",NA
12403530523,"02","06",NA
12403530523,"02","07",NA
12403530523,"02","08",NA
12403530523,"02","09",NA
12403530523,"02","10",NA
12403530523,"02","11",NA
12403530523,"02","12",NA
12403530523,"02","13",NA
12403530523,"02","14",NA
12403530523,"02","15",NA
12403530523,"02","16",NA
12403530523,"02","17",NA
12403530523,"02","18",NA
12403530523,"02","19",NA
12403530523,"02","20",NA
12403530523,"02","21",NA
12403530523,"02","22",NA
12403530523,"02","23",NA
12403530523,"02","24",NA
12403530523,"02","25",NA
12403530523,"02","26",NA
12403530523,"02","27",NA
12403530523,"02","28",NA
12403530523,"02","29",1e+06
12403530526,"02","14",NA
12403530526,"02","15",NA
12403530526,"02","16",NA
12403530526,"02","17",NA
12403530526,"02","18",NA
12403530526,"02","19",NA
12403530526,"02","20",NA
12403530526,"02","21",NA
12403530526,"02","22",NA
12403530526,"02","23",NA
12403530526,"02","24",NA
12403530526,"02","25",NA
12403530526,"02","26",NA
12403530526,"02","27",NA
12403530526,"02","28",NA
12403530526,"02","29",850000
12403530920,"02","01",NA
12403530920,"02","02",NA
12403530920,"02","03",NA
12403530920,"02","04",NA
12403530920,"02","05",NA
12403530920,"02","06",NA
12403530920,"02","07",NA
12403530920,"02","08",NA
12403530920,"02","09",NA
12403530920,"02","10",NA
12403530920,"02","11",NA
12403530920,"02","12",NA
12403530920,"02","13",NA
12403530920,"02","14",NA
12403530920,"02","15",NA
12403530920,"02","16",NA
12403530920,"02","17",NA
12403530920,"02","18",NA
12403530920,"02","19",NA
12403530920,"02","20",NA
12403530920,"02","21",NA
12403530920,"02","22",NA
12403530920,"02","23",NA
12403530920,"02","24",NA
12403530920,"02","25",NA
12403530920,"02","26",NA
12403530920,"02","27",NA
12403530920,"02","28",NA
12403530920,"02","29",20000
12403530926,"02","01",NA
12403530926,"02","02",NA
12403530926,"02","03",NA
12403530926,"02","04",NA
12403530926,"02","05",NA
12403530926,"02","06",NA
12403530926,"02","07",NA
12403530926,"02","08",NA
12403530926,"02","09",NA
12402529320,"02","02",NA
12402529320,"02","03",NA
12402529320,"02","04",NA
12402529320,"02","05",NA
12402529320,"02","06",NA
12402529320,"02","07",NA
12402529320,"02","08",NA
12402529320,"02","09",NA
12402529320,"02","10",NA
12402529320,"02","11",NA
12402529320,"02","12",NA
12402529320,"02","13",NA
12402529320,"02","14",NA
12402529320,"02","15",NA
12402529320,"02","16",NA
12402529320,"02","17",NA
12402529320,"02","18",NA
12402529320,"02","19",NA
12402529320,"02","20",NA
12402529320,"02","21",NA
12402529320,"02","22",NA
12402529320,"02","23",NA
12402529320,"02","24",NA
12402529320,"02","25",NA
12402529320,"02","26",NA
12402529320,"02","27",NA
12402529320,"02","28",NA
12402529320,"02","29",250000
12408534915,"02","01",NA
12408534915,"02","02",NA
12408534915,"02","03",NA
12408534915,"02","04",NA
12408534915,"02","05",NA
12408534915,"02","06",NA
12408534915,"02","07",NA
12408534915,"02","08",NA
12408534915,"02","09",NA
12408534915,"02","10",NA
12408534915,"02","11",NA
12408534915,"02","12",NA
12408534915,"02","13",NA
12408534915,"02","14",NA
12408534915,"02","15",NA
12408534915,"02","16",NA
12408534915,"02","17",NA
12408534915,"02","18",NA
12408534915,"02","19",NA
12408534915,"02","20",NA
12408534915,"02","21",NA
12408534915,"02","22",NA
12408534915,"02","23",NA
12408534915,"02","24",NA
12408534915,"02","25",NA
12408534915,"02","26",NA
12408534915,"02","27",NA
12408534915,"02","28",NA
12408534915,"02","29",480000
12403530926,"02","10",NA
12403530926,"02","11",NA
12403530926,"02","12",NA
12403530926,"02","13",NA
12403530926,"02","14",NA
12403530926,"02","15",NA
12403530926,"02","16",NA
12403530926,"02","17",NA
12403530926,"02","18",NA
12403530926,"02","19",NA
12403530926,"02","20",NA
12403530926,"02","21",NA
12403530926,"02","22",NA
12403530926,"02","23",NA
12403530926,"02","24",NA
12403530926,"02","25",NA
12403530926,"02","26",NA
12403530926,"02","27",NA
12403530926,"02","28",NA
12403530926,"02","29",120000
12404531320,"01","01",NA
12404531320,"01","02",NA
12404531320,"01","03",NA
12404531320,"01","04",NA
12404531320,"01","05",NA
12404531320,"01","06",NA
12404531320,"01","07",NA
12404531320,"01","08",NA
12404531320,"01","09",NA
12404531320,"01","10",NA
12404531320,"01","11",NA
12404531320,"01","12",NA
12404531320,"01","13",NA
12404531320,"01","14",NA
12404531320,"01","15",NA
12404531320,"01","16",NA
12404531320,"01","17",NA
12404531320,"01","18",NA
12404531320,"01","19",NA
12404531320,"01","20",NA
12404531320,"01","21",NA
12404531320,"01","22",NA
12404531320,"01","23",NA
12404531320,"01","24",NA
12404531320,"01","25",NA
12404531320,"01","26",NA
12404531320,"01","27",NA
12404531320,"01","28",NA
12404531320,"01","29",1e+05
12404531326,"01","01",NA
12404531326,"01","02",NA
12404531326,"01","03",NA
12404531326,"01","04",NA
12404531326,"01","05",NA
12404531326,"01","06",NA
12404531326,"01","07",NA
12404531326,"01","08",NA
12404531326,"01","09",NA
12404531326,"01","10",NA
12404531326,"01","11",NA
12404531326,"01","12",NA
12404531326,"01","13",NA
12404531326,"01","14",NA
12404531326,"01","15",NA
12404531326,"01","16",NA
12404531326,"01","17",NA
12404531326,"01","18",NA
12404531326,"01","19",NA
12404531326,"01","20",NA
12404531326,"01","21",NA
12404531326,"01","22",NA
12404531326,"01","23",NA
12404531326,"01","24",NA
12404531326,"01","25",NA
12404531326,"01","26",NA
12404531326,"01","27",NA
12404531326,"01","28",NA
12404531326,"01","29",1e+05
12404532116,"01","21",NA
12404532116,"01","22",NA
12404532116,"01","23",NA
12404532116,"01","24",NA
12404532116,"01","25",NA
12404532116,"01","26",NA
12404532116,"01","27",NA
12404532116,"01","28",NA
12404532116,"01","29",80000
12405532513,"02","01",NA
12405532513,"02","02",NA
12405532513,"02","03",NA
12405532513,"02","04",NA
12405532513,"02","05",NA
12405532513,"02","06",NA
12405532513,"02","07",NA
12405532513,"02","08",NA
12405532513,"02","09",NA
12405532513,"02","10",NA
12405532513,"02","11",NA
12405532513,"02","12",NA
12405532513,"02","13",NA
12405532513,"02","14",NA
12405532513,"02","15",NA
12405532513,"02","16",NA
12405532513,"02","17",NA
12405532513,"02","18",NA
12405532513,"02","19",NA
12405532513,"02","20",NA
12405532513,"02","21",NA
12405532513,"02","22",NA
12405532513,"02","23",NA
12405532513,"02","24",NA
12405532513,"02","25",NA
12405532513,"02","26",NA
12405532513,"02","27",NA
12405532513,"02","28",NA
12405532513,"02","29",1e+05
12405532519,"02","24",NA
12405532519,"02","25",NA
12405532519,"02","26",NA
12405532519,"02","27",NA
12405532519,"02","28",NA
12405532519,"02","29",6e+05
12406533313,"02","03",NA
12406533313,"02","04",NA
12406533313,"02","05",NA
12406533313,"02","06",NA
12406533313,"02","07",NA
12406533313,"02","08",NA
12406533313,"02","09",NA
12406533313,"02","10",NA
12406533313,"02","11",NA
12406533313,"02","12",NA
12406533313,"02","13",NA
12406533313,"02","14",NA
12406533313,"02","15",NA
12406533313,"02","16",NA
12406533313,"02","17",NA
12406533313,"02","18",NA
12406533313,"02","19",NA
12406533313,"02","20",NA
12406533313,"02","21",NA
12406533313,"02","22",NA
12406533313,"02","23",NA
12406533313,"02","24",NA
12406533313,"02","25",NA
12406533313,"02","26",NA
12406533313,"02","27",NA
12406533313,"02","28",NA
12406533313,"02","29",2e+05
12406533323,"01","29",2e+05
12406534120,"03","19",NA
12406534120,"03","20",NA
12406534120,"03","21",NA
12406534120,"03","22",NA
12406534120,"03","23",NA
12406534120,"03","24",NA
12406534120,"03","25",NA
12406534120,"03","26",NA
12406534120,"03","27",NA
12406534120,"03","28",NA
12406534120,"03","29",3e+05
12408535323,"02","25",NA
12408535323,"02","26",NA
12408535323,"02","27",NA
12408535323,"02","28",NA
12408535323,"02","29",1e+06
12408535326,"02","19",NA
12408535326,"02","20",NA
12408535326,"02","21",NA
12408535326,"02","22",NA
12408535326,"02","23",NA
12408535326,"02","24",NA
12408535326,"02","25",NA
12408535326,"02","26",NA
12401527329,"02","13",NA
12401527329,"02","14",NA
12401527329,"02","15",NA
12501553018,"01","01",NA
12501553018,"01","02",NA
12501553018,"01","03",NA
12501553018,"01","04",NA
12501553018,"01","05",NA
12501553018,"01","06",NA
12501553018,"01","07",NA
12501553018,"01","08",NA
12501553018,"01","09",NA
12501553018,"01","10",NA
12501553018,"01","11",NA
12501553018,"01","12",NA
12501553018,"01","13",NA
12501553018,"01","14",NA
12501553018,"01","15",NA
12501553018,"01","16",NA
12501553018,"01","17",NA
12501553018,"01","18",6e+07
12501553018,"01","19",NA
12501553018,"01","20",NA
12501553018,"01","21",NA
12501553018,"01","22",NA
12501553018,"01","23",NA
12501553018,"01","24",NA
12501553018,"01","25",NA
12501553018,"01","26",NA
12501553018,"01","27",NA
12501553018,"01","28",NA
12501553018,"01","29",NA
12501545829,"01","01",2e+07
12501545829,"01","02",NA
12501545829,"01","03",NA
12501545829,"01","04",NA
12501545829,"01","05",NA
12501545829,"01","06",NA
12501545829,"01","07",2e+07
12501545829,"01","08",NA
12501545829,"01","09",NA
12501545829,"01","10",NA
12501545829,"01","11",NA
12501545829,"01","12",NA
12501545829,"01","13",NA
12501545829,"01","14",NA
12501545829,"01","15",NA
12501545829,"01","16",NA
12501545829,"01","17",NA
12501545829,"01","18",NA
12501545829,"01","19",NA
12501545829,"01","20",NA
12501545829,"01","21",NA
12501545829,"01","22",NA
12501545829,"01","23",NA
12501545829,"01","24",NA
12501545829,"01","25",NA
12501545829,"01","26",NA
12501545829,"01","27",NA
12501545829,"01","28",NA
12501545829,"01","29",NA
12501549014,"01","01",2.3e+07
12501549014,"01","02",2.3e+07
12501549014,"01","03",NA
12501549014,"01","04",NA
12501549014,"01","05",NA
12501549014,"01","06",NA
12501549014,"01","07",NA
12501549014,"01","08",NA
12501549014,"01","09",NA
12501549014,"01","10",NA
12501549014,"01","11",NA
12501549014,"01","12",NA
12501549014,"01","13",NA
12501549014,"01","14",NA
12501549014,"01","15",NA
12501549014,"01","16",NA
12501549014,"01","17",NA
12501549014,"01","18",NA
12501549014,"01","19",NA
12501549014,"01","20",NA
12501549014,"01","21",NA
12501549014,"01","22",NA
12501549014,"01","23",NA
12501549014,"01","24",NA
12501549014,"01","25",NA
12501549014,"01","26",NA
12501549014,"01","27",NA
12501549014,"01","28",NA
12501549014,"01","29",NA
12802606423,"01","01",NA
12802606423,"01","02",NA
12802606423,"01","03",NA
12802606423,"01","04",NA
12802606423,"01","05",NA
12802606423,"01","06",NA
12802606423,"01","07",NA
12802606423,"01","08",NA
12802606423,"01","09",NA
12802606423,"01","10",NA
12802606423,"01","11",NA
12802606423,"01","12",NA
12802606423,"01","13",NA
12802606423,"01","14",NA
12802606423,"01","15",NA
12802606423,"01","16",NA
12802606423,"01","17",NA
12802606423,"01","18",NA
12802606423,"01","19",NA
12802606423,"01","20",NA
12802606423,"01","21",NA
12802606423,"01","22",NA
12802606423,"01","23",9e+06
12802606423,"01","24",NA
12802606423,"01","25",NA
12802606423,"01","26",NA
12802606423,"01","27",NA
12802606423,"01","28",NA
12802606423,"01","29",NA
12806612829,"01","16",NA
12806612829,"01","02",NA
12806612829,"01","03",NA
12806612829,"01","04",NA
12806612829,"01","05",NA
12806612829,"01","06",NA
12806612829,"01","07",NA
12806612829,"01","08",NA
12806612829,"01","09",NA
12806612829,"01","10",NA
12806612829,"01","11",NA
12806612829,"01","12",NA
12806612829,"01","13",NA
12806612829,"01","01",NA
12806612829,"01","15",NA
12806612829,"01","29",NA
12806612829,"01","17",NA
12806612829,"01","18",NA
12806612829,"01","19",NA
12806612829,"01","20",NA
12806612829,"01","21",NA
12806612829,"01","22",NA
12806612829,"01","23",NA
12806612829,"01","24",NA
12806612829,"01","25",NA
12806612829,"01","26",NA
12806612829,"01","27",NA
12806612829,"01","28",1.5e+08
12806612829,"01","14",NA
12802605620,"01","01",NA
12802605620,"01","02",NA
12802605620,"01","03",NA
12802605620,"01","04",NA
12802605620,"01","05",NA
12802605620,"01","06",NA
12802605620,"01","07",NA
12802605620,"01","08",NA
