"Address","DYCOL01","DYCOL02","DYCOL03"
2200113001,"01","20",NA
2200113001,"01","21",NA
2200113001,"01","22",NA
2200113001,"01","23",NA
2200113001,"01","24",NA
2200113001,"01","25",NA
2200113004,"01","01",NA
2200113004,"01","02",NA
2200113004,"01","03",NA
2200113004,"01","04",NA
2200113004,"01","05",NA
2200113001,"01","26",NA
2200113001,"01","27",NA
2200113001,"01","28",NA
2200113004,"01","06",NA
2200113004,"01","07",NA
2200113004,"01","08","15000000"
2200113004,"01","09",NA
2200113004,"01","10",NA
2200113004,"01","11",NA
2200113004,"01","12",NA
2200113004,"01","13",NA
2200113004,"01","14",NA
2200113004,"01","15",NA
2200113004,"01","16",NA
2200113004,"01","17","15000000"
2200113004,"01","18",NA
2200113004,"01","19",NA
2200113004,"01","20",NA
2200113004,"01","21",NA
2200113004,"01","22",NA
2200113004,"01","23",NA
2200113004,"01","24",NA
2200113004,"01","25",NA
2200113004,"01","26",NA
2200157001,"02","21",NA
2200157001,"02","22",NA
2200157001,"02","23",NA
2200157001,"02","24",NA
2200157001,"02","25",NA
2200157001,"02","26",NA
2200157001,"02","27",NA
2200157001,"02","28",NA
2200157001,"02","29",NA
2200169002,"01","24",NA
2200169002,"01","25",NA
2200169002,"01","26",NA
2200169002,"01","27",NA
2200169002,"01","28",NA
2200169002,"01","29",NA
2200121001,"01","01","6400000"
2200121001,"01","02",NA
2200121001,"01","03",NA
2200121001,"01","04",NA
2200121001,"01","05",NA
2200121001,"01","06",NA
2200121001,"01","07",NA
2200121001,"01","08",NA
2200121001,"01","09",NA
2200121001,"01","10",NA
2200121001,"01","11",NA
2200121001,"01","12",NA
2200121001,"01","13",NA
2200121001,"01","14",NA
2200121001,"01","15",NA
2200121001,"01","16",NA
2200121001,"01","17","6400000"
2200121001,"01","18",NA
2200121001,"01","19",NA
2200121001,"01","20",NA
2200121001,"01","21",NA
2200121001,"01","22",NA
2200121001,"01","23",NA
2200121001,"01","24",NA
2200121001,"01","25",NA
2200121001,"01","26",NA
2200121001,"01","27",NA
2200121001,"01","28",NA
2200121001,"01","29",NA
2210230003,"03","01",NA
2210230003,"03","02",NA
2210230003,"03","03",NA
2210230003,"03","04",NA
2210230003,"03","05",NA
2210230003,"03","06",NA
2210230003,"03","07",NA
2210230003,"03","08",NA
2210230003,"03","09",NA
2210230003,"03","10",NA
2210230003,"03","11",NA
2210230003,"03","12",NA
2210230003,"03","13",NA
2210230003,"03","14",NA
2210230003,"03","15",NA
2210230003,"03","16",NA
2210230003,"03","17",NA
2210230003,"03","18",NA
2210230003,"03","19",NA
2210230003,"03","20",NA
2210230003,"03","21",NA
2210230003,"03","22",NA
2210230003,"03","23","03"
2210230003,"03","24",NA
2210230003,"03","25",NA
2210230003,"03","26",NA
2210230003,"03","27",NA
2210230003,"03","28",NA
2210230003,"03","29",NA
2210230003,"04","01",NA
2210138004,"01","01",NA
2210138004,"01","02",NA
2210138004,"01","03",NA
2210138004,"01","04",NA
2210138004,"01","05",NA
2210138004,"01","06",NA
2210138004,"01","07",NA
2210138004,"01","08",NA
2210138004,"01","09",NA
2210138004,"01","10",NA
2210138004,"01","11",NA
2210138004,"01","12",NA
2210138004,"01","13",NA
2210138004,"01","14",NA
2210138004,"01","15",NA
2210138004,"01","16",NA
2210138004,"01","17",NA
2210138004,"01","18",NA
2210166001,"01","19",NA
2210166001,"01","20",NA
2210166001,"01","21",NA
2210166001,"01","22",NA
2210166001,"01","23",NA
2210166001,"01","24",NA
2210166001,"01","25",NA
2210166001,"01","26",NA
2210166001,"01","27",NA
2210166001,"01","28",NA
2210166001,"01","29","01"
2210230003,"04","02",NA
2210230003,"04","03",NA
2210230003,"04","04",NA
2210230003,"04","05",NA
2210230003,"04","06",NA
2210230003,"04","07",NA
2210230003,"04","08",NA
2210230003,"04","09",NA
2210230003,"04","10",NA
2210230003,"04","11",NA
2210230003,"04","12",NA
2210230003,"04","13",NA
2210230003,"04","14",NA
2210230003,"04","15",NA
2210230003,"04","16",NA
2210230003,"04","17",NA
2210230003,"04","18",NA
2210230003,"04","19",NA
2210230003,"04","20",NA
2210230003,"04","21",NA
2210230003,"04","22",NA
2210230003,"04","23","04"
2210230003,"04","24",NA
2210230003,"04","25",NA
2210230003,"04","26",NA
2210230003,"04","27",NA
2210230003,"04","28",NA
2210230003,"04","29",NA
2210138004,"01","19",NA
2210138004,"01","20",NA
2210138004,"01","21",NA
2210138004,"01","22",NA
2210138004,"01","23","01"
2210138004,"01","24",NA
2210138004,"01","25",NA
2210138004,"01","26",NA
2210138004,"01","27",NA
2210138004,"01","28",NA
2210138004,"01","29",NA
2210166001,"01","01",NA
2210166001,"01","02",NA
2210166001,"01","03",NA
2210166001,"01","04",NA
2210166001,"01","05",NA
2210166001,"01","06",NA
2210166001,"01","07",NA
2210166001,"01","08",NA
2210166001,"01","09",NA
2210166001,"01","10",NA
2210166001,"01","11",NA
2210166001,"01","12",NA
2210166001,"01","13",NA
2210166001,"01","14",NA
2210166001,"01","15",NA
2210166001,"01","16",NA
2210166001,"01","17",NA
2210166001,"01","18",NA
2210231005,"01","01",NA
2210231005,"01","02",NA
2210231005,"01","03",NA
2210231005,"01","04",NA
2210231005,"01","05",NA
2210231005,"01","06",NA
2210231005,"01","07",NA
2210231005,"01","08",NA
2210231005,"01","09",NA
2210231005,"01","10",NA
2210231005,"01","11",NA
2210231005,"01","12",NA
2210231005,"01","13",NA
2210231005,"01","14",NA
2210231005,"01","15",NA
2210231005,"01","16",NA
2210231005,"01","17",NA
2210231005,"01","18",NA
2210231005,"01","19",NA
2210231005,"01","20",NA
2210231005,"01","21",NA
2210231005,"01","22",NA
2210231005,"01","23","01"
2210231005,"01","24",NA
2210147003,"01","01",NA
2210147003,"01","02",NA
2210147003,"01","03",NA
2210147003,"01","04",NA
2210147003,"01","05",NA
2210147003,"01","06",NA
2210147003,"01","07",NA
2210147003,"01","08",NA
2210147003,"01","09",NA
2210147003,"01","10",NA
2210147003,"01","11",NA
2210147003,"01","12",NA
2210147003,"01","13",NA
2210147003,"01","14",NA
2210147003,"01","15",NA
2210147003,"01","16",NA
2210147003,"01","17",NA
2210147003,"01","18",NA
2210147003,"01","19",NA
2210147003,"01","20",NA
2210147003,"01","21",NA
2210147003,"01","22",NA
2210147003,"01","23","01"
2210147003,"01","24",NA
2210147003,"01","25",NA
2210231005,"01","25",NA
2210231005,"01","26",NA
2210231005,"01","27",NA
2210231005,"01","28",NA
2210231005,"01","29",NA
2210147003,"01","26",NA
2210147003,"01","27",NA
2210147003,"01","28",NA
2210147003,"01","29",NA
2220218003,"02","01",NA
2220218003,"02","02",NA
2220218003,"02","03",NA
2220218003,"02","04",NA
2220218003,"02","05",NA
2220218003,"02","06",NA
2220218003,"02","07","2400000"
2220218003,"02","08",NA
2220218003,"02","09",NA
2220218003,"02","10",NA
2220218003,"02","11",NA
2220218003,"02","12",NA
2220218003,"02","13",NA
2220218003,"02","14",NA
2220218003,"02","15",NA
2220218003,"02","16",NA
2220218003,"02","17",NA
2220218003,"02","18",NA
2220218003,"02","19",NA
2220218003,"02","20",NA
2220218003,"02","21",NA
2220218003,"02","22",NA
2220218003,"02","23",NA
2220218003,"02","24",NA
2220218003,"02","25",NA
2220218003,"02","26",NA
2220218003,"02","27",NA
2220218003,"02","28",NA
2220218003,"02","29",NA
2220115001,"02","29",NA
2220115001,"02","02",NA
2220115001,"02","03",NA
2220115001,"02","04","12000000"
2220115001,"02","05",NA
2220115001,"02","06",NA
2220115001,"02","07",NA
2220115001,"02","08",NA
2220115001,"02","09",NA
2220115001,"02","10",NA
2220115001,"02","11",NA
2220115001,"02","12",NA
2220115001,"02","13",NA
2220115001,"02","16",NA
2220115001,"02","15",NA
2220115001,"02","14",NA
2220115001,"02","17",NA
2220115001,"02","18",NA
2220115001,"02","19",NA
2220115001,"02","20",NA
2220115001,"02","21",NA
2220115001,"02","22",NA
2220115001,"02","23",NA
2220115001,"02","24",NA
2220115001,"02","25",NA
2220115001,"02","26",NA
2220115001,"02","27",NA
2220115001,"02","28",NA
2220115001,"02","01",NA
2230197005,"01","01",NA
2230197005,"01","02",NA
2230197005,"01","03",NA
2230197005,"01","04",NA
2230197005,"01","05",NA
2230197005,"01","06",NA
2230197005,"01","07",NA
2230197005,"01","08",NA
2230197005,"01","09",NA
2230197005,"01","10",NA
2230197005,"01","11",NA
2230197005,"01","12",NA
2230197005,"01","13",NA
2230197005,"01","14",NA
2230197005,"01","15",NA
2230197005,"01","16",NA
2230197005,"01","17",NA
2230197005,"01","18",NA
2230197005,"01","19",NA
2230197005,"01","20",NA
2230197005,"01","21",NA
2230197005,"01","22",NA
2230197005,"01","23",NA
2230197005,"01","24",NA
2230197005,"01","25",NA
2230197005,"01","26",NA
2230197005,"01","27",NA
2230197005,"01","28",NA
2230197005,"01","29",NA
2230365005,"01","01",NA
2230365005,"01","02",NA
2230365005,"01","03",NA
2230365005,"01","04",NA
2230365005,"01","05",NA
2230365005,"01","06",NA
2230365005,"01","07",NA
2230365005,"01","08",NA
2230365005,"01","09",NA
2230365005,"01","10",NA
2230365005,"01","11",NA
2230365005,"01","12",NA
2230365005,"01","13",NA
2230365005,"01","14",NA
2230365005,"01","15",NA
2230365005,"01","16",NA
2230365005,"01","17",NA
2230365005,"01","18",NA
2230365005,"01","19",NA
2230365005,"01","20",NA
2230365005,"01","21",NA
2230365005,"01","22",NA
2230365005,"01","23",NA
2230365005,"01","24",NA
2230365005,"01","25",NA
2230365005,"01","26",NA
2230365005,"01","27",NA
2230365005,"01","28","9000000"
2230365005,"01","29",NA
2240136005,"02","10",NA
2240136005,"02","11",NA
2240136005,"02","12",NA
2240136005,"02","13",NA
2240136005,"02","14",NA
2240136005,"02","15",NA
2240136005,"02","16",NA
2240136005,"02","17",NA
2240136005,"02","18",NA
2240136005,"02","19",NA
2240136005,"02","20",NA
2240136005,"02","21",NA
2240136005,"02","22",NA
2240136005,"02","23",NA
2240136005,"02","24",NA
2240136005,"02","25",NA
2240136005,"02","26",NA
2240136005,"02","27",NA
2240136005,"02","28",NA
2240136005,"02","29","100000"
2240124004,"01","01",NA
2240124004,"01","02",NA
2240124004,"01","03",NA
2240124004,"01","04","420000"
2240124004,"01","05",NA
2240124004,"01","06",NA
2240124004,"01","07",NA
2240124004,"01","08",NA
2240124004,"01","09",NA
2240124004,"01","10",NA
2240124004,"01","11",NA
2240124004,"01","12",NA
2240124004,"01","13",NA
2240124004,"01","14",NA
2240124004,"01","15",NA
2240124004,"01","16",NA
2240124004,"01","17",NA
2240124004,"01","18",NA
2240124004,"01","19",NA
2240124004,"01","20",NA
2240124004,"01","21",NA
2240124004,"01","22",NA
2240124004,"01","23",NA
2240184004,"02","01",NA
2240184004,"02","02",NA
2240184004,"02","03",NA
2240184004,"02","04",NA
2240184004,"02","05",NA
2240184004,"02","06",NA
2240184004,"02","07",NA
2240184004,"02","08",NA
2240184004,"02","09",NA
2240184004,"02","10",NA
2240184004,"02","11",NA
2240184004,"02","12",NA
2240184004,"02","13",NA
2240184004,"02","14",NA
2240184004,"02","15",NA
2240184004,"02","16",NA
2240184004,"02","17",NA
2240184004,"02","18",NA
2240184004,"02","19",NA
2240184004,"02","20",NA
2240184004,"02","21",NA
2240184004,"02","22",NA
2240184004,"02","23",NA
2240184004,"02","24",NA
2240184004,"02","25",NA
2240184004,"02","26",NA
2240184004,"02","27",NA
2240184004,"02","28",NA
2240184004,"02","29","100000"
2240148001,"02","01",NA
2240148001,"02","02",NA
2240148001,"02","03",NA
2240148001,"02","04",NA
2240148001,"02","05",NA
2240148001,"02","06",NA
2240148001,"02","07",NA
2240148001,"02","08",NA
2240148003,"02","01",NA
2240148003,"02","02",NA
2240148003,"02","03",NA
2240148003,"02","04",NA
2240148003,"02","05",NA
2240148003,"02","06",NA
2240148003,"02","07",NA
2240148003,"02","08",NA
2240148003,"02","09",NA
2240148003,"02","10",NA
2240148003,"02","11",NA
2240148003,"02","12",NA
2240148003,"02","13",NA
2240148003,"02","14",NA
2240148003,"02","15",NA
2240148003,"02","16",NA
2240148003,"02","17",NA
2240148003,"02","18",NA
2240148001,"02","09",NA
2240148001,"02","10",NA
2240148001,"02","11",NA
2240148001,"02","12",NA
2240148001,"02","13",NA
2240148001,"02","14",NA
2240148001,"02","15",NA
2240148001,"02","16",NA
2240148001,"02","17",NA
2240148001,"02","18",NA
2240148003,"02","19",NA
2240148003,"02","20",NA
2240112003,"01","01",NA
2240112003,"01","02",NA
2240112003,"01","03",NA
2240112003,"01","04",NA
2240112003,"01","05",NA
2240112003,"01","06",NA
2240112003,"01","07","500000"
2240112003,"01","08",NA
2240112003,"01","09",NA
2240112003,"01","10",NA
2240112003,"01","11",NA
2240112003,"01","12",NA
2240112003,"01","13",NA
2240112003,"01","14",NA
2240112003,"01","15",NA
2240112003,"01","16",NA
2240112003,"01","17",NA
2240148003,"02","21",NA
2240148003,"02","22",NA
2240148003,"02","23",NA
2240148003,"02","24",NA
2240148003,"02","25",NA
2240148003,"02","26",NA
2240148003,"02","27",NA
2240148003,"02","28",NA
2240148003,"02","29","350000"
2240148001,"02","19",NA
2240148001,"02","20",NA
2240148001,"02","21",NA
2240148001,"02","22",NA
2240148001,"02","23",NA
2240172004,"02","01",NA
2240172004,"02","02",NA
2240172004,"02","03",NA
2240172004,"02","04",NA
2240172004,"02","05",NA
2240172004,"02","06",NA
2240172004,"02","07",NA
2240172004,"02","08",NA
2240172004,"02","09",NA
2240172004,"02","10",NA
2240172004,"02","11",NA
2240172004,"02","12",NA
2240172004,"02","13",NA
2240172004,"02","14",NA
2240172004,"02","15",NA
2240172004,"02","16",NA
2240172004,"02","17",NA
2240172004,"02","18",NA
2240172004,"02","19",NA
2240172004,"02","20",NA
2240172004,"02","21",NA
2240172004,"02","22",NA
2240172004,"02","23",NA
2240136005,"02","01",NA
2240136005,"02","02",NA
2240136005,"02","03",NA
2240136005,"02","04",NA
2240136005,"02","05",NA
2240136005,"02","06",NA
2240136005,"02","07",NA
2240136005,"02","08",NA
2240136005,"02","09",NA
2240172004,"02","24",NA
2240172004,"02","25",NA
2240124004,"01","24",NA
2240124004,"01","25",NA
2240124004,"01","26",NA
2240124004,"01","27",NA
2240124004,"01","28",NA
2240124004,"01","29",NA
2240088001,"02","01",NA
2240088001,"02","02",NA
2240088001,"02","03",NA
2240088001,"02","04","1800000"
2240088001,"02","05",NA
2240088001,"02","06",NA
2240088001,"02","07",NA
2240088001,"02","08",NA
2240088001,"02","09",NA
2240088001,"02","10",NA
2240088001,"02","11",NA
2240088001,"02","12",NA
2240088001,"02","13",NA
2240088001,"02","14",NA
2240088001,"02","15",NA
2240088001,"02","16",NA
2240088001,"02","17",NA
2240088001,"02","18",NA
2240088001,"02","19",NA
2240088001,"02","20",NA
2240088001,"02","21",NA
2240088001,"02","22",NA
2240088002,"01","01",NA
2240088002,"01","02",NA
2240088002,"01","03",NA
2240088002,"01","04",NA
2240088002,"01","05",NA
2240088002,"01","06",NA
2240088002,"01","07",NA
2240088002,"01","08",NA
2240088002,"01","09",NA
2240088002,"01","10",NA
2240088002,"01","11",NA
2240088002,"01","12",NA
2240088002,"01","13",NA
2240088002,"01","14",NA
2240088002,"01","15",NA
2240088002,"01","16",NA
2240088002,"01","17",NA
2240088002,"01","18",NA
2240088002,"01","19",NA
2240088002,"01","20",NA
2240088002,"01","21",NA
2240088002,"01","22",NA
2240088002,"01","23",NA
2240088002,"01","24",NA
2240088002,"01","25","620000"
2240088002,"01","26",NA
2240088002,"01","27",NA
2240172004,"02","26",NA
2240172004,"02","27",NA
2240132001,"02","01",NA
2240132001,"02","02",NA
2240132001,"02","03",NA
2240132001,"02","04",NA
2240132001,"02","05",NA
2240132001,"02","06","200000"
2240132001,"02","07",NA
2240132001,"02","08",NA
2240132001,"02","09",NA
2240132001,"02","10",NA
2240132001,"02","11",NA
2240132001,"02","12",NA
2240132001,"02","13",NA
2240132001,"02","14",NA
2240132001,"02","15",NA
2240132001,"02","16",NA
2240132001,"02","17",NA
2240132001,"02","18",NA
2240132001,"02","19",NA
2240132001,"02","20",NA
2240132001,"02","21",NA
2240132001,"02","22",NA
2240132001,"02","23",NA
2240132001,"02","24",NA
2240132001,"02","25",NA
2240132001,"02","26",NA
2240132001,"02","27",NA
2240132001,"02","28",NA
2240132001,"02","29",NA
2240116001,"01","01",NA
2240116001,"01","02",NA
2240116001,"01","03",NA
2240116001,"01","04",NA
2240116001,"01","05",NA
2240116001,"01","06",NA
2240116001,"01","07",NA
2240116001,"01","08",NA
2240116001,"01","09",NA
2240116001,"01","10",NA
2240116001,"01","11",NA
2240116001,"01","12",NA
2240116001,"01","13",NA
2240116001,"01","14",NA
2240116001,"01","15",NA
2240116001,"01","16",NA
2240116001,"01","17",NA
2240116001,"01","18",NA
2240116001,"01","19",NA
2240116001,"01","20",NA
2240116001,"01","21",NA
2240116001,"01","22",NA
2240116001,"01","23",NA
2240116001,"01","24",NA
2240116001,"01","25",NA
2240116001,"01","26",NA
2240116001,"01","27",NA
2240156003,"01","01",NA
2240156003,"01","02",NA
2240156003,"01","03",NA
2240156003,"01","04",NA
2240156003,"01","05",NA
2240156003,"01","06",NA
2240156003,"01","07",NA
2240156003,"01","08",NA
2240156003,"01","09",NA
2240156003,"01","10",NA
2240156003,"01","11",NA
2240156003,"01","12",NA
2240156003,"01","13",NA
2240156003,"01","14",NA
2240156003,"01","15",NA
2240156003,"01","16",NA
2240156003,"01","17",NA
2240156003,"01","18",NA
2240156003,"01","19",NA
2240156003,"01","20",NA
2240156003,"01","21",NA
2240156003,"01","22",NA
2240156003,"01","23",NA
2240156003,"01","24",NA
2240156003,"01","25",NA
2240116001,"01","28",NA
2240116001,"01","29","100000"
2240156003,"01","26",NA
2240156003,"01","27",NA
2240088001,"02","23",NA
2240088001,"02","24",NA
2240088001,"02","25",NA
2240088001,"02","26",NA
2240088001,"02","27",NA
2240088001,"02","28",NA
2240088001,"02","29",NA
2240088002,"01","28",NA
2240088002,"01","29","125000"
2240148001,"02","24",NA
2240148001,"02","25",NA
2240148001,"02","26",NA
2240148001,"02","27",NA
2240148001,"02","28",NA
2240148001,"02","29","100000"
2240156003,"01","28",NA
2240156003,"01","29","900000"
2240172004,"02","28",NA
2240172004,"02","29","100000"
2240112003,"01","18",NA
2240112003,"01","19",NA
2240112003,"01","20",NA
2240112003,"01","21",NA
2240112003,"01","22",NA
2240112003,"01","23",NA
2240112003,"01","24",NA
2240112003,"01","25",NA
2240112003,"01","26",NA
2240112003,"01","27",NA
2240112003,"01","28",NA
2240112003,"01","29",NA
2240133005,"02","01",NA
2240133005,"02","02",NA
2240133005,"02","03",NA
2240133005,"02","04",NA
2240133005,"02","05",NA
2240133005,"02","06",NA
2240133005,"02","07",NA
2240133005,"02","08",NA
2240133005,"02","09",NA
2240133005,"02","10",NA
2240133005,"02","11",NA
2240133005,"02","12",NA
2240133005,"02","13",NA
2240133005,"02","14",NA
2240133005,"02","15",NA
2240133005,"02","16",NA
2240133005,"02","17",NA
2240133005,"02","18",NA
2240133005,"02","19",NA
2240133005,"02","20",NA
2240133005,"02","21",NA
2240157005,"05","01",NA
2240157005,"05","02",NA
2240157005,"05","03",NA
2240157005,"05","04",NA
2240097001,"01","01",NA
2240097001,"01","02",NA
2240097001,"01","03",NA
2240097001,"01","04",NA
2240097001,"01","05",NA
2240097001,"01","06",NA
2240097001,"01","07",NA
2240097001,"01","08",NA
2240097001,"01","09",NA
2240097001,"01","10",NA
2240097001,"01","11",NA
2240133002,"01","01",NA
2240133002,"01","02",NA
2240133002,"01","03",NA
2240133002,"01","04",NA
2240133002,"01","05",NA
2240133002,"01","06",NA
2240133002,"01","07",NA
2240133002,"01","08",NA
2240133002,"01","09","500000"
2240133002,"01","10",NA
2240097001,"01","12",NA
2240097001,"01","13",NA
2240097001,"01","14","1000000"
2240097001,"01","15",NA
2240097001,"01","16",NA
2240097001,"01","17",NA
2240097001,"01","18",NA
2240097001,"01","19",NA
2240157005,"05","05",NA
2240157005,"05","06",NA
2240157005,"05","07",NA
2240157005,"05","08",NA
2240157005,"05","09",NA
2240157005,"05","10",NA
2240157005,"05","11",NA
2240157005,"05","12",NA
2240157005,"05","13",NA
2240157005,"05","14",NA
2240157005,"05","15",NA
2240157005,"05","16",NA
2240157005,"05","17",NA
2240157005,"05","18",NA
