"Address","DYCOL01","DYCOL02","DYCOL03"
1100111005,"01","08","01"
1100111005,"01","09",NA
1100111005,"01","10",NA
1100111005,"01","11",NA
1100111005,"01","12",NA
1100111005,"01","13",NA
1100111005,"01","14","1000000"
1100111005,"01","15",NA
1100111005,"01","16",NA
1100111005,"01","17",NA
1100111005,"01","18",NA
1100111005,"01","19",NA
1100111005,"01","20",NA
1100111005,"01","21",NA
1100111005,"01","22",NA
1100111005,"01","23",NA
1100111005,"01","24",NA
1100111005,"01","25",NA
1100111005,"01","26",NA
1100111005,"01","27",NA
1100111005,"01","28",NA
1100111005,"01","29",NA
1100135001,"02","28",NA
1100135001,"02","29",NA
1100091003,"04","01",NA
1100091003,"04","02",NA
1100091003,"04","03",NA
1100091003,"04","04",NA
1100091003,"04","05",NA
1100091003,"04","06",NA
1100091003,"04","07",NA
1100091003,"04","08","04"
1100091003,"04","09",NA
1100091003,"04","10",NA
1100103001,"01","01",NA
1100103001,"01","02",NA
1100103001,"01","03",NA
1100103001,"01","04",NA
1100103001,"01","05",NA
1100103001,"01","06",NA
1100103001,"01","07",NA
1100103001,"01","08","01"
1100103001,"01","09",NA
1100103001,"01","10",NA
1100103001,"01","11",NA
1100103001,"01","12",NA
1100103001,"01","13",NA
1100103001,"01","14",NA
1100103001,"01","15",NA
1100103001,"01","16",NA
1100091003,"04","11","1000000"
1100091003,"04","12",NA
1100091003,"04","13",NA
1100091003,"04","14",NA
1100091003,"04","15",NA
1100091003,"04","16",NA
1100091003,"04","17",NA
1100091003,"04","18",NA
1100091003,"04","19",NA
1100091003,"04","20",NA
1100091003,"04","21",NA
1100091003,"04","22",NA
1100091003,"04","23","150000"
1100091003,"04","24",NA
1100091003,"04","25",NA
1100091003,"04","26",NA
1100091003,"04","27",NA
1100091003,"04","28",NA
1100091003,"04","29",NA
1100111001,"03","28","1000000"
1100111001,"03","29",NA
1100103001,"01","17",NA
1100103001,"01","18",NA
1100103001,"01","19",NA
1100103001,"01","20","500000"
1100103001,"01","21",NA
1100103001,"01","22",NA
1100103001,"01","23",NA
1100103001,"01","24",NA
1100047001,"01","01",NA
1100047001,"01","02",NA
1100047001,"01","03",NA
1100047001,"01","04",NA
1100047001,"01","05",NA
1100047001,"01","06",NA
1100047001,"01","07",NA
1100047001,"01","08","01"
1100047001,"01","09",NA
1100047001,"01","10",NA
1100047001,"01","11",NA
1100047001,"01","12",NA
1100047001,"01","13",NA
1100047001,"01","14",NA
1100047001,"01","15",NA
1100047001,"01","16",NA
1100047001,"01","17",NA
1100047001,"01","18",NA
1100047001,"01","19",NA
1100047001,"01","20",NA
1100047001,"01","21",NA
1100047001,"01","22",NA
1100047001,"01","23","2000000"
1100047001,"01","24",NA
1100047001,"01","25",NA
1100047001,"01","26",NA
1100047001,"01","27",NA
1100047001,"01","28",NA
1100047001,"01","29",NA
1100103001,"01","25",NA
1100103001,"01","26",NA
1100103001,"01","27",NA
1100103001,"01","28",NA
1100103001,"01","29",NA
1100052004,"01","01",NA
1100052004,"01","02",NA
1100052004,"01","03",NA
1100052004,"01","04",NA
1100052004,"01","05",NA
1100052004,"01","06",NA
1100052004,"01","07",NA
1100052004,"01","08","01"
1100052004,"01","09",NA
1100052004,"01","10",NA
1100052004,"01","11",NA
1100052004,"01","12",NA
1100052004,"01","13",NA
1100052004,"01","14",NA
1100052004,"01","15",NA
1100052004,"01","16",NA
1100052004,"01","17",NA
1100052004,"01","18",NA
1100052004,"01","19",NA
1100052004,"01","20",NA
1100052004,"01","21",NA
1100052004,"01","22",NA
1100052004,"01","23","1400000"
1100052004,"01","24",NA
1100052004,"01","25",NA
1100052004,"01","26",NA
1100052004,"01","27",NA
1100052004,"01","28",NA
1100052004,"01","29",NA
1100128004,"01","01",NA
1100128004,"01","02",NA
1100128004,"01","03",NA
1100128004,"01","04",NA
1100128004,"01","05",NA
1100128004,"01","06",NA
1100128004,"01","07",NA
1100128004,"01","08","01"
1100128004,"01","09",NA
1100128004,"01","10",NA
1100128004,"01","11",NA
1100128004,"01","12",NA
1100128004,"01","13",NA
1100128004,"01","14",NA
1100128004,"01","15",NA
1100128004,"01","16",NA
1100128004,"01","17",NA
1100128004,"01","18",NA
1100128004,"01","19",NA
1100128004,"01","20",NA
1100128004,"01","21",NA
1100128004,"01","22",NA
1100128004,"01","23","10000000"
1100128004,"01","24",NA
1100128004,"01","25",NA
1100128004,"01","26",NA
1100128004,"01","27",NA
1100128004,"01","28",NA
1100128004,"01","29",NA
1110065001,"01","01",NA
1110065001,"01","02",NA
1110065001,"01","03",NA
1110065001,"01","04",NA
1110065001,"01","05",NA
1110065001,"01","06",NA
1110065001,"01","07",NA
1110065001,"01","08",NA
1110065001,"01","09",NA
1110065001,"01","10",NA
1110065001,"01","11",NA
1110065001,"01","12",NA
1110065001,"01","13",NA
1110065001,"01","14",NA
1110065001,"01","15",NA
1110065001,"01","16",NA
1110065001,"01","17",NA
1110065001,"01","18",NA
1110065001,"01","19",NA
1110065001,"01","20",NA
1110065001,"01","21",NA
1110065001,"01","22",NA
1110065001,"01","23",NA
1110065001,"01","24",NA
1110065001,"01","25",NA
1110065001,"01","26",NA
1110065001,"01","27",NA
1110065001,"01","28",NA
1110065001,"01","29","5800000"
1110141004,"01","16",NA
1110141004,"01","02",NA
1110141004,"01","03",NA
1110141004,"01","04",NA
1110141004,"01","05",NA
1110141004,"01","06",NA
1110141004,"01","07",NA
1110141004,"01","08",NA
1110141004,"01","09",NA
1110141004,"01","10",NA
1110141004,"01","11",NA
1110141004,"01","12",NA
1110141004,"01","13",NA
1110141004,"01","01",NA
1110141004,"01","15",NA
1110141004,"01","29",NA
1110141004,"01","17",NA
1110141004,"01","18",NA
1110141004,"01","19",NA
1110141004,"01","20",NA
1110141004,"01","21",NA
1110141004,"01","22",NA
1110141004,"01","23",NA
1110141004,"01","24",NA
1110141004,"01","25",NA
1110141004,"01","26",NA
1110141004,"01","27",NA
1110141004,"01","28","1500000"
1110141004,"01","14",NA
1110141005,"01","16",NA
1110141005,"01","02",NA
1110141005,"01","03",NA
1110141005,"01","04",NA
1110141005,"01","05",NA
1110141005,"01","06",NA
1110141005,"01","07",NA
1110141005,"01","08",NA
1110141005,"01","09",NA
1110141005,"01","10",NA
1110141005,"01","11",NA
1110141005,"01","12",NA
1110141005,"01","13",NA
1110141005,"01","01",NA
1110141005,"01","15",NA
1110141005,"01","29",NA
1110141005,"01","17",NA
1110141005,"01","18",NA
1110141005,"01","19",NA
1110141005,"01","20",NA
1110141005,"01","21",NA
1110141005,"01","22",NA
1110141005,"01","23",NA
1110141005,"01","24",NA
1110141005,"01","25",NA
1110141005,"01","26",NA
1110141005,"01","27",NA
1110141005,"01","28","1200000"
1110141005,"01","14",NA
1110110004,"01","20",NA
1110110004,"01","21",NA
1110110004,"01","22",NA
1110110004,"01","23",NA
1110110004,"01","24",NA
1110110004,"01","25",NA
1110110004,"01","26",NA
1110110004,"01","27",NA
1110110004,"01","28",NA
1110110004,"01","14",NA
1110062002,"01","01",NA
1110062002,"01","02",NA
1110062002,"01","03",NA
1110062002,"01","04",NA
1110062002,"01","05",NA
1110062002,"01","06",NA
1110062002,"01","07",NA
1110062002,"01","08",NA
1110062002,"01","09",NA
1110062002,"01","10",NA
1110062002,"01","11",NA
1110062002,"01","12",NA
1110062002,"01","13",NA
1110062002,"01","14",NA
1110062002,"01","15",NA
1110062002,"01","16",NA
1110062002,"01","17",NA
1110062002,"01","18",NA
1110062002,"01","19",NA
1110062002,"01","20",NA
1110062002,"01","21",NA
1110062002,"01","22",NA
1110062002,"01","23",NA
1110062002,"01","24",NA
1110062002,"01","25",NA
1110062002,"01","26",NA
1110062002,"01","27",NA
1110062002,"01","28",NA
1110062002,"01","29","2000000"
1110050001,"01","01",NA
1110050001,"01","02",NA
1110050001,"01","03",NA
1110050001,"01","04",NA
1110050001,"01","05",NA
1110050001,"01","06",NA
1110050001,"01","07",NA
1110050001,"01","08",NA
1110050001,"01","09",NA
1110050001,"01","10",NA
1110050001,"01","11",NA
1110050001,"01","12",NA
1110050001,"01","13",NA
1110050001,"01","14",NA
1110050001,"01","15",NA
1110050001,"01","16",NA
1110050001,"01","17",NA
1110050001,"01","18",NA
1110050001,"01","19",NA
1110050001,"01","20",NA
1110050001,"01","21",NA
1110050001,"01","22",NA
1110050001,"01","23",NA
1110050001,"01","24",NA
1110050001,"01","25",NA
1110050001,"01","26",NA
1110050001,"01","27",NA
1110050001,"01","28","6000000"
1110050001,"01","29",NA
1110110004,"01","16",NA
1110110004,"01","02",NA
1110110004,"01","03",NA
1110110004,"01","04","1200000"
1110110004,"01","05",NA
1110110004,"01","06",NA
1110110004,"01","07",NA
1110110004,"01","08",NA
1110110004,"01","09",NA
1110110004,"01","10",NA
1110110004,"01","11",NA
1110110004,"01","12",NA
1110110004,"01","13",NA
1110110004,"01","01",NA
1110110004,"01","15",NA
1110110004,"01","29",NA
1110110004,"01","17",NA
1110110004,"01","18",NA
1110110004,"01","19",NA
1110142002,"01","16",NA
1110142002,"01","02",NA
1110142002,"01","03",NA
1110142002,"01","04",NA
1110142002,"01","05",NA
1110142002,"01","06",NA
1110142002,"01","07",NA
1110142002,"01","08",NA
1110142002,"01","09",NA
1110142002,"01","10",NA
1110142002,"01","11",NA
1110142002,"01","12",NA
1110142002,"01","13",NA
1110142002,"01","01",NA
1110142002,"01","15",NA
1110142002,"01","29",NA
1110142002,"01","17",NA
1110142002,"01","18",NA
1110142002,"01","19",NA
1110142002,"01","20",NA
1110142002,"01","21",NA
1110142002,"01","22",NA
1110142002,"01","23",NA
1110142002,"01","24",NA
1110142002,"01","25",NA
1110142002,"01","26",NA
1110142002,"01","27",NA
1110142002,"01","28","800000"
1110142002,"01","14",NA
1110142004,"01","01",NA
1110142004,"01","02",NA
1110142004,"01","03",NA
1110142004,"01","04",NA
1110142004,"01","05",NA
1110142004,"01","06",NA
1110142004,"01","07",NA
1110142004,"01","08",NA
1110142004,"01","09",NA
1110142004,"01","10",NA
1110142004,"01","11",NA
1110142004,"01","12",NA
1110142004,"01","13",NA
1110142004,"01","14",NA
1110142004,"01","15",NA
1110142004,"01","16",NA
1110142004,"01","17",NA
1110142004,"01","18",NA
1110142004,"01","19",NA
1110142004,"01","20",NA
1110142004,"01","21",NA
1110142004,"01","22",NA
1110142004,"01","23","1500000"
1110142004,"01","24",NA
1110142004,"01","25",NA
1110142004,"01","26",NA
1110142004,"01","27",NA
1110142004,"01","28",NA
1110142004,"01","29",NA
1110139002,"01","01",NA
1110139002,"01","02",NA
1110139002,"01","03",NA
1110139002,"01","04",NA
1110139002,"01","05",NA
1110139002,"01","06",NA
1110139002,"01","07",NA
1110047002,"02","01",NA
1110047002,"02","02",NA
1110047002,"02","03",NA
1110047002,"02","04","1500000"
1110047002,"02","05",NA
1110047002,"02","06",NA
1110047002,"02","07",NA
1110047002,"02","08",NA
1110047002,"02","09",NA
1110047002,"02","10",NA
1110047002,"02","11",NA
1110047002,"02","12",NA
1110047002,"02","13",NA
1110047002,"02","14",NA
1110047002,"02","15",NA
1110047002,"02","16",NA
1110047002,"02","17",NA
1110047002,"02","18",NA
1110047002,"02","19",NA
1110047002,"02","20",NA
1110047005,"01","01",NA
1110047005,"01","02",NA
1110047005,"01","03",NA
1110047005,"01","04",NA
1110047005,"01","05",NA
1110047005,"01","06",NA
1110047005,"01","07",NA
1110047005,"01","08",NA
1110047005,"01","09",NA
1110047005,"01","10",NA
1110047005,"01","11",NA
1110047005,"01","12",NA
1110047005,"01","13",NA
1110047005,"01","14",NA
1110047005,"01","15",NA
1110047005,"01","16",NA
1110047005,"01","17",NA
1110047005,"01","18",NA
1110047005,"01","19",NA
1110047005,"01","20",NA
1110047005,"01","21",NA
1110143001,"01","01",NA
1110143001,"01","02",NA
1110143001,"01","03",NA
1110143001,"01","04",NA
1110143001,"01","05",NA
1110143001,"01","06",NA
1110143001,"01","07",NA
1110143001,"01","08",NA
1110143001,"01","09",NA
1110143001,"01","10",NA
1110047002,"02","21",NA
1110047002,"02","22",NA
1110047002,"02","23",NA
1110047002,"02","24",NA
1110047005,"01","22",NA
1110047005,"01","23",NA
1110047005,"01","24",NA
1110047005,"01","25",NA
1110143001,"01","11",NA
1110143001,"01","12",NA
1110143001,"01","13",NA
1110143001,"01","14",NA
1110143001,"01","15",NA
1110143001,"01","16",NA
1110143001,"01","17",NA
1110143001,"01","18",NA
1110143001,"01","19",NA
1110143001,"01","20",NA
1110143001,"01","21",NA
1110143001,"01","22",NA
1110143001,"01","23",NA
1110143001,"01","24",NA
1110047002,"02","25",NA
1110047002,"02","26",NA
1110047002,"02","27",NA
1110047002,"02","28",NA
1110047002,"02","29",NA
1110047005,"01","26",NA
1110047005,"01","27",NA
1110047005,"01","28","8500000"
1110047005,"01","29",NA
1110143001,"01","25",NA
1110143001,"01","26",NA
1110143001,"01","27",NA
1110143001,"01","28","8000000"
1110143001,"01","29",NA
1110143004,"01","01",NA
1110143004,"01","02",NA
1110143004,"01","03",NA
1110143004,"01","04",NA
1110143004,"01","05",NA
1110143004,"01","06",NA
1110143004,"01","07",NA
1110143004,"01","08",NA
1110143004,"01","09",NA
1110143004,"01","10",NA
1110143004,"01","11",NA
1110143004,"01","12",NA
1110143004,"01","13",NA
1110143004,"01","14",NA
1110143004,"01","15",NA
1110143004,"01","16",NA
1110143004,"01","17",NA
1110143004,"01","18",NA
1110143004,"01","19",NA
1110143004,"01","20",NA
1110143004,"01","21",NA
1110143004,"01","22",NA
1110143004,"01","23",NA
1110143004,"01","24",NA
1110143004,"01","25",NA
1110143004,"01","26",NA
1110143004,"01","27",NA
1110143004,"01","28","18000000"
1110143004,"01","29",NA
1110139002,"01","08",NA
1110139002,"01","09",NA
1110139002,"01","10",NA
1110139002,"01","11",NA
1110139002,"01","12",NA
1110139002,"01","13",NA
1110139002,"01","14","20000000"
1110139002,"01","15",NA
1110139002,"01","16",NA
1110139002,"01","17",NA
1110139002,"01","18",NA
1110139002,"01","19",NA
1110139002,"01","20",NA
1110139002,"01","21",NA
1110139002,"01","22",NA
1110139002,"01","23",NA
1110139002,"01","24",NA
1110139002,"01","25",NA
1110139002,"01","26",NA
1110139002,"01","27",NA
1110139002,"01","28",NA
1110139002,"01","29",NA
1110007002,"01","08",NA
1110007002,"01","16",NA
1110007002,"01","17",NA
1110007002,"01","18",NA
1110007002,"01","19",NA
1110007002,"01","20",NA
1110007002,"01","21",NA
1110007002,"01","22",NA
1110007002,"01","01",NA
1110007002,"01","02",NA
1110007002,"01","03",NA
1110007002,"01","04","8400000"
1110007002,"01","05",NA
1110007002,"01","15",NA
1110007002,"01","07",NA
1110007002,"01","29",NA
1110007002,"01","09",NA
1110007002,"01","10",NA
1110007002,"01","11",NA
1110007002,"01","12",NA
1110007002,"01","13",NA
1110007002,"01","14",NA
1110007002,"01","23",NA
1110007002,"01","24",NA
1110007002,"01","25",NA
1110007002,"01","26",NA
1110007002,"01","27",NA
1110007002,"01","28",NA
1110007002,"01","06",NA
1110135001,"01","16",NA
1110135001,"01","02",NA
1110135001,"01","03",NA
1110135001,"01","04","7000000"
1110135001,"01","05",NA
1110135001,"01","06",NA
1110135001,"01","07",NA
1110135001,"01","08",NA
1110135001,"01","09",NA
1110135001,"01","10",NA
1110135001,"01","11",NA
1110135001,"01","12",NA
1110135001,"01","13",NA
1110135001,"01","01",NA
1110135001,"01","15",NA
1110135001,"01","29",NA
1110135001,"01","17",NA
1110135001,"01","18",NA
1110135001,"01","19",NA
1110135001,"01","20",NA
1110135001,"01","21",NA
1110135001,"01","22",NA
1110135001,"01","23",NA
1110135001,"01","24",NA
1110135001,"01","25",NA
1110135001,"01","26",NA
1110135001,"01","27",NA
1110135001,"01","28",NA
1110135001,"01","14",NA
1110040003,"01","01",NA
1110040003,"01","02",NA
1110040003,"01","03",NA
1110040003,"01","04",NA
1110040003,"01","05",NA
1110040003,"01","06",NA
1110040005,"02","01",NA
1110040005,"02","02",NA
1110040005,"02","03",NA
1110040005,"02","04","1500000"
1110040005,"02","05",NA
1110040005,"02","06",NA
1110040005,"02","07",NA
1110040005,"02","08",NA
1110040005,"02","09",NA
1110040005,"02","10",NA
1110040005,"02","11",NA
1110040005,"02","12",NA
1110040005,"02","13",NA
1110040005,"02","14",NA
1110040005,"02","15",NA
1110040005,"02","16",NA
1110040005,"02","17",NA
1110040005,"02","18",NA
1110040005,"02","19",NA
1110040005,"02","20",NA
1110040005,"02","21",NA
1110040003,"01","07",NA
1110040003,"01","08",NA
1110040003,"01","09",NA
1110040003,"01","10",NA
1110040003,"01","11",NA
1110040003,"01","12",NA
1110040003,"01","13",NA
1110040003,"01","14",NA
1110040003,"01","15",NA
1110040003,"01","16",NA
1110040003,"01","17",NA
1110040003,"01","18",NA
1110040003,"01","19",NA
1110040003,"01","20",NA
1110040003,"01","21",NA
1110040003,"01","22",NA
1110040003,"01","23",NA
1110040003,"01","24",NA
1110040003,"01","25",NA
1110040003,"01","26",NA
1110040003,"01","27",NA
1110040003,"01","28","450000"
1110040003,"01","29",NA
1110040003,"02","01",NA
1110040003,"02","02",NA
1110040003,"02","03",NA
1110040003,"02","04","350000"
1110040003,"02","05",NA
1110040003,"02","06",NA
1110040003,"02","07",NA
1110040003,"02","08",NA
1110040003,"02","09",NA
1110040003,"02","10",NA
1110040003,"02","11",NA
1110040003,"02","12",NA
1110040003,"02","13",NA
1110040003,"02","14",NA
1110040003,"02","15",NA
1110040003,"02","16",NA
1110040003,"02","17",NA
1110040003,"02","18",NA
1110040003,"02","19",NA
1110040003,"02","20",NA
1110040005,"02","22",NA
1110040005,"02","23",NA
1110040005,"02","24",NA
1110040005,"02","25",NA
1110040005,"02","26",NA
1110040005,"02","27",NA
1110040005,"02","28",NA
1110040005,"02","29",NA
1110040003,"02","21",NA
1110040003,"02","22",NA
1110040003,"02","23",NA
1110040003,"02","24",NA
1110056003,"01","01",NA
1110056003,"01","02",NA
1110056003,"01","03",NA
1110056003,"01","04",NA
1110056003,"01","05",NA
1110056003,"01","06",NA
1110056003,"01","07",NA
1110056003,"01","08",NA
1110056003,"01","09",NA
1110056003,"01","10",NA
1110056003,"01","11",NA
1110056003,"01","12",NA
1110056003,"01","13",NA
1110056003,"01","14",NA
1110056003,"01","15",NA
1110056003,"01","16",NA
1110056003,"01","17",NA
1110056003,"01","18",NA
1110056003,"01","19",NA
1110056003,"01","20",NA
1110056003,"01","21",NA
1110056003,"01","22",NA
1110056003,"01","23",NA
1110012001,"02","01",NA
1110012001,"02","02",NA
1110012001,"02","03",NA
1110012001,"02","04","8000000"
1110012001,"02","05",NA
1110144001,"01","01",NA
1110144001,"01","02",NA
1110144001,"01","03",NA
1110144001,"01","04",NA
1110144001,"01","05",NA
1110144001,"01","06",NA
1110144001,"01","07",NA
1110144001,"01","08",NA
1110144001,"01","09",NA
1110144001,"01","10",NA
1110144001,"01","11",NA
1110144001,"01","12",NA
1110144001,"01","13",NA
1110012001,"02","06",NA
1110012001,"02","07",NA
1110012001,"02","08",NA
1110012001,"02","09",NA
1110012001,"02","10",NA
1110012001,"02","11",NA
1110012001,"02","12",NA
1110012001,"02","13",NA
1110012001,"02","14",NA
1110012001,"02","15",NA
1110012001,"02","16",NA
1110012001,"02","17",NA
1110012001,"02","18",NA
1110012001,"02","19",NA
1110012001,"02","20",NA
1110012001,"02","21",NA
1110012001,"02","22",NA
1110012001,"02","23",NA
1110012001,"02","24",NA
1110012001,"02","25",NA
1110012001,"02","26",NA
1110012001,"02","27",NA
1110012001,"02","28",NA
1110012001,"02","29",NA
1110040003,"02","25",NA
1110040003,"02","26",NA
1110040003,"02","27",NA
1110040003,"02","28",NA
1110040003,"02","29",NA
1110056003,"01","24",NA
1110056003,"01","25",NA
1110056003,"01","26",NA
1110056003,"01","27",NA
1110056003,"01","28","1500000"
1110056003,"01","29",NA
1110144001,"01","14",NA
1110144001,"01","15",NA
1110144001,"01","16",NA
1110144001,"01","17",NA
1110144001,"01","18",NA
1110144001,"01","19",NA
1110144001,"01","20",NA
1110144001,"01","21",NA
1110144001,"01","22",NA
1110144001,"01","23",NA
1110144001,"01","24",NA
1110144001,"01","25",NA
1110144001,"01","26",NA
1110144001,"01","27",NA
1110144001,"01","28","15000000"
1110144001,"01","29",NA
1110044003,"01","16",NA
1110044003,"01","02",NA
1110044003,"01","03",NA
1110044003,"01","04",NA
1110044003,"01","05",NA
