"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22601656205,"01",1,"7212","25110",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22603659002,"01",1,"7517","10711",3,"8",7,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
22603659005,"01",1,"9314","41000",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22606664617,"01",1,"9314","41000",3,"8",3,"0007000000","0042000000","0007000000","0042000000","0","0","7000000","42000000"
22606664617,"01",2,"9211","01110",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
22601656208,"01",1,"7231","45200",3,"8",7,"0016000000","0197000000","0015253334","0183040008","0","0005000000","15253334","188040008"
22606663814,"01",1,"9314","41000",3,"8",4,"0009000000","0054000000","0009000000","0054000000","0","0","9000000","54000000"
22605662611,"01",1,"7543","22200",3,"8",6,"0020000000","0264000000","0019118526","0223676925","0","0030000000","19118526","253676925"
22605662608,"01",1,"9333","27500",3,"8",6,"0015000000","0194000000","0014403719","0167073852","0","0020000000","14403719","187073852"
22602657802,"01",1,"9211","01110",3,"6",7,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22605662602,"01",1,"8322","49230",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22605662602,"03",1,"3421","93120",3,"3",7,"0012500000","0150000000","0012500000","0150000000","0","0","12500000","150000000"
22605662614,"01",2,"9112","20230",3,NA,NA,"0","0131000000","0","0096685957","0","0030000000","0","126685957"
22605662614,"02",1,"5224","47730",3,"8",6,"0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
22603660217,"01",2,"9211","01130",3,NA,NA,"0","0044000000","0","0044000000","0","0","0","44000000"
22603660602,"01",1,"9314","41000",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22603660608,"03",1,"8332","49230",3,"8",7,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22605663008,"01",1,"8311","49210",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22710673308,"01",1,"5153","36000",3,"16",7,"0006500000","0032500000","0006500000","0032500000","0","0","6500000","32500000"
22710673308,"03",2,"9211","01110",3,NA,NA,"0","0010000000","0","0010000000","0","0","0","10000000"
22710673308,"04",2,"9211","01110",3,NA,NA,"0","0010000000","0","0010000000","0","0","0","10000000"
22710673314,"02",1,"5153","85102",1,"5",5,"0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
22710673314,"03",1,"7132","28210",3,"9",6,"0014874000","0187488000","0014314000","0171768000","0","0009000000","14314000","180768000"
22710673314,"04",1,"7225","28210",3,"9",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22710673302,"01",2,"9211","01110",3,NA,NA,"0","0008000000","0","0008000000","0","0","0","8000000"
22710673302,"01",2,"9314","41000",3,NA,NA,"0","0009000000","0","0009000000","0","0","0","9000000"
22706669708,"01",1,"9314","41000",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22706669702,"01",2,"9211","01120",3,NA,NA,"0","0035000000","0","0035000000","0","0","0","35000000"
22706669702,"02",2,"9211","01120",3,NA,NA,"0","0010000000","0","0010000000","0","0","0","10000000"
22710673305,"01",1,"9211","01110",3,"8",5,"0006000000","0020000000","0006000000","0020000000","0","0","6000000","20000000"
22710673305,"01",2,"0510","84220",1,NA,NA,"0","0017600000","0","0017600000","0","0","0","17600000"
22706669711,"01",1,"9214","01190",3,"7",2,"0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
22706669705,"01",1,"5224","47730",3,"8",6,"0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
22706669705,"02",1,"3344","86100",3,"8",6,"0014000000","0176000000","0014000000","0168000000","0","0008000000","14000000","176000000"
22702665617,"02",1,"3253","86903",1,"8",6,"0028500000","0350475000","0025451500","0305418000","0","0008475000","25451500","313893000"
22702665614,"01",1,"3141","86901",3,"8",6,"0021500000","0273000000","0020542400","0246508800","0","0015000000","20542400","261508800"
22711673714,"02",1,"9211","01110",3,"8",5,"0006000000","0025000000","0006000000","0025000000","0","0","6000000","25000000"
22711673714,"03",2,"9211","01110",3,NA,NA,"0","0011000000","0","0011000000","0","0","0","11000000"
22709672511,"03",2,"7132","43220",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22709672517,"03",1,"7212","25920",3,"7",6,"0007000000","0085000000","0007000000","0085000000","0","0","7000000","85000000"
22709672517,"04",1,"7123","43300",3,"8",5,"0004000000","0035000000","0004000000","0035000000","0","0","4000000","35000000"
22709672502,"01",1,"9314","41000",3,"8",5,"0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
22709672514,"01",1,"8332","49230",3,"13",7,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22705668514,"06",1,"7111","41000",3,"8",6,"0019500000","0160000000","0019500000","0160000000","0","0","19500000","160000000"
22705668514,"07",1,"9314","41000",3,"8",6,"0009000000","0078000000","0009000000","0078000000","0","0","9000000","78000000"
22705668511,"03",1,"7231","45200",3,"10",6,"0007000000","0089000000","0007000000","0084000000","0","0005000000","7000000","89000000"
22705668511,"04",2,"7421","43210",3,NA,NA,"0","0090000000","0","0090000000","0","0","0","90000000"
22704667217,"04",1,"9314","41000",3,"8",4,"0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
22704667214,"02",1,"7518","10712",3,"10",6,"0015000000","0190000000","0015000000","0180000000","0","0010000000","15000000","190000000"
22711673711,"01",1,"9211","01110",3,"8",3,"0003000000","0018000000","0003000000","0018000000","0","0","3000000","18000000"
22711673717,"01",1,"9211","01230",3,"8",6,"0007200000","0015000000","0007200000","0015000000","0","0","7200000","15000000"
22711673705,"01",1,"9614","84110",3,"8",6,"0013870000","0175940000","0013356667","0160280004","0","0009500000","13356667","169780004"
22711673705,"03",2,"0510","84220",1,NA,NA,"0","0011250000","0","0011250000","0","0","0","11250000"
22711673708,"01",1,"9211","01110",3,"8",5,"0007000000","0054000000","0007000000","0054000000","0","0","7000000","54000000"
22711673714,"01",1,"9211","01110",3,"8",5,"0007000000","0075000000","0007000000","0075000000","0","0","7000000","75000000"
22706669308,"01",1,"9211","01110",3,"7",7,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
22706669314,"01",1,"9211","01110",3,"5",7,"0010500000","0063000000","0010500000","0063000000","0","0","10500000","63000000"
22706669314,"03",2,"0510","84220",1,NA,NA,"0","0011500000","0","0011500000","0","0","0","11500000"
22706669314,"03",1,"9314","41000",3,"8",6,"0004000000","0004000000","0004000000","0004000000","0","0","4000000","4000000"
22706669317,"01",2,"9314","41000",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
22706669317,"01",1,"9211","01110",3,"8",5,"0007000000","0040000000","0007000000","0040000000","0","0","7000000","40000000"
22711674114,"01",2,"9314","41000",3,NA,NA,"0","0025000000","0","0025000000","0","0","0","25000000"
22711674108,"02",2,"9211","01110",3,NA,NA,"0","0011000000","0","0011000000","0","0","0","11000000"
22711674108,"03",1,"9211","01110",3,"8",4,"0004000000","0042000000","0004000000","0042000000","0","0","4000000","42000000"
22711674108,"04",1,"9211","01230",3,"8",6,"0010000000","0040000000","0010000000","0040000000","0","0","10000000","40000000"
22711674108,"07",1,"9211","01110",3,"8",6,"0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
22711674117,"02",2,"9211","01110",3,NA,NA,"0","0008500000","0","0008500000","0","0","0","8500000"
22711674111,"01",1,"9211","01240",3,"16",7,"0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
22703666011,"01",2,"9211","01120",3,NA,NA,"0","0045000000","0","0045000000","0","0","0","45000000"
22703666011,"01",1,"9333","52100",3,"8",4,"0007200000","0007200000","0007200000","0007200000","0","0","7200000","7200000"
22703666014,"01",2,"9211","01110",3,NA,NA,"0","0040000000","0","0040000000","0","0","0","40000000"
22703666017,"02",1,"9211","01130",3,"9",4,"0003000000","0020000000","0003000000","0020000000","0","0","3000000","20000000"
22701665217,"03",1,"9211","01230",3,"8",3,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22701665217,"04",1,"9211","01230",3,"8",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22701665208,"01",1,"9314","41000",3,"8",4,"0005000000","0072000000","0005000000","0072000000","0","0","5000000","72000000"
22701665211,"01",1,"9614","38110",3,"8",6,"0011000000","0151240000","0011000000","0132000000","0","0010000000","11000000","142000000"
22701665214,"02",1,"9211","01130",3,"8",7,"0009000000","0063000000","0009000000","0063000000","0","0","9000000","63000000"
22701665214,"03",1,"9211","01230",3,"8",7,"0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
22701665208,"03",1,"9211","01230",3,"8",7,"0012000000","0096000000","0012000000","0096000000","0","0","12000000","96000000"
22710672905,"01",1,"9212","01440",3,"12",7,"0017000000","0200000000","0017000000","0200000000","0","0","17000000","200000000"
22710672908,"01",1,"9314","41000",3,"8",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22710672911,"01",1,"7114","43900",3,"8",4,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22707670902,"01",1,"9212","01440",3,"10",7,"0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
22707670911,"01",1,"9211","01130",3,"7",2,"0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
22707670917,"01",1,"9211","01110",3,"8",3,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22707670917,"01",1,"9314","41000",3,"8",2,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22706670105,"01",1,"8332","49230",3,"8",3,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22706670117,"02",1,"5311","97000",3,"6",6,"0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
22708671317,"02",1,"7132","31000",3,"8",6,"0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
22708671705,"01",1,"9314","41000",3,"8",5,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22708671708,"01",1,"9623","35100",1,"8",6,"0012550000","0159100000","0011964334","0143572008","0","0008500000","11964334","152072008"
22708671717,"01",1,"7111","43900",3,"8",2,"0007000000","0030000000","0007000000","0030000000","0","0","7000000","30000000"
22713675308,"01",1,"9212","01440",3,"8",6,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22713675311,"01",1,"9212","01440",3,"12",7,"0012000000","0084000000","0012000000","0084000000","0","0","12000000","84000000"
22713675314,"03",2,"9314","41000",3,NA,NA,"0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
22712674502,"01",1,"9314","41000",3,"8",3,"0004000000","0046000000","0004000000","0046000000","0","0","4000000","46000000"
22712674505,"03",1,"9314","41000",3,"8",5,"0005500000","0060000000","0005500000","0060000000","0","0","5500000","60000000"
22712674511,"01",1,"3112","42100",3,"8",6,"0011300000","0146900000","0010772667","0129272004","0","0011300000","10772667","140572004"
22713675705,"01",1,"9314","41000",3,"8",5,"0007000000","0077000000","0007000000","0077000000","0","0","7000000","77000000"
22713675708,"03",1,"9314","41000",3,"8",5,"0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
22713675717,"01",1,"9314","41000",3,"8",3,"0004200000","0045000000","0004200000","0045000000","0","0","4200000","45000000"
22709672105,"01",1,"9314","41000",3,"8",2,"0003000000","0045000000","0003000000","0045000000","0","0","3000000","45000000"
22709672111,"01",1,"2341","85102",1,"4",5,"0018000000","0225300000","0016279500","0195354000","0","0009300000","16279500","204654000"
22709672114,"01",1,"9314","41000",3,"8",1,"0004400000","0058000000","0004400000","0058000000","0","0","4400000","58000000"
22706668914,"01",1,"7122","25110",3,"8",6,"0011300000","0143600000","0010772667","0129272004","0","0008000000","10772667","137272004"
22706668902,"03",1,"9314","41000",3,"8",5,"0004000000","0045000000","0004000000","0045000000","0","0","4000000","45000000"
22706668905,"01",1,"9314","41000",3,"8",6,"0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
22706668908,"01",1,"9314","41000",3,"8",5,"0006000000","0052000000","0006000000","0052000000","0","0","6000000","52000000"
22712674905,"01",1,"7517","10711",3,"8",6,"0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
22712674905,"01",2,"9314","41000",3,NA,NA,"0","0019500000","0","0019500000","0","0","0","19500000"
22712674905,"02",1,"2341","85102",1,"4",5,"0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
22712674911,"01",1,"9314","41000",3,"8",4,"0004200000","0033000000","0004200000","0033000000","0","0","4200000","33000000"
22712674908,"01",1,"9314","41000",3,"8",3,"0003500000","0030000000","0003500000","0030000000","0","0","3500000","30000000"
22707670511,"03",1,"9314","41000",3,"8",3,"0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
22707670514,"01",2,"9212","01462",3,NA,NA,"0","0064000000","0","0064000000","0","0","0","64000000"
22705667602,"01",1,"9314","41000",3,"8",2,"0003000000","0065000000","0003000000","0065000000","0","0","3000000","65000000"
22705667605,"03",2,"9314","41000",3,NA,NA,"0","0015000000","0","0015000000","0","0","0","15000000"
22705667608,"01",1,"9314","41000",3,"8",6,"0010000000","0095000000","0010000000","0095000000","0","0","10000000","95000000"
22707670505,"01",1,"9314","41000",3,"8",3,"0004200000","0038000000","0004200000","0038000000","0","0","4200000","38000000"
22705667611,"01",1,"8322","49230",3,"10",5,"0008000000","0075000000","0008000000","0075000000","0","0","8000000","75000000"
22705667611,"04",1,"5153","47520",3,"10",7,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22705667614,"01",1,"9211","01610",3,"8",3,"0002500000","0012000000","0002500000","0012000000","0","0","2500000","12000000"
22705667614,"02",1,"9211","01610",3,"8",3,"0002500000","0015000000","0002500000","0015000000","0","0","2500000","15000000"
22705667614,"03",1,"9211","01610",3,"8",3,"0002500000","0012000000","0002500000","0012000000","0","0","2500000","12000000"
22705667617,"01",1,"9314","41000",3,"8",3,"0004200000","0060000000","0004200000","0060000000","0","0","4200000","60000000"
22704666805,"02",1,"9211","01110",3,"8",3,"0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
22704666808,"01",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22704666808,"02",1,"9211","01610",3,"8",4,"0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
22704666811,"01",1,"9614","84110",3,"8",6,"0013000000","0171000000","0012440000","0149280000","0","0015000000","12440000","164280000"
22705668108,"01",2,"9212","01440",3,NA,NA,"0","0110000000","0","0110000000","0","0","0","110000000"
