"Address","DYCOL01","DYCOL02","DYCOL03"
2246489005,"01","08",NA
2246489005,"01","09",NA
2246489005,"01","10",NA
2246489005,"01","11",NA
2246489005,"01","12",NA
2246489005,"01","13",NA
2246489005,"01","14",NA
2246489005,"01","15",NA
2246489005,"01","16",NA
2246489005,"01","17",NA
2246489005,"01","18",NA
2246489005,"01","19",NA
2246489005,"01","20",NA
2246489005,"01","21",NA
2246545003,"01","02",NA
2246545003,"01","03",NA
2246545003,"01","04",NA
2246545003,"01","05",NA
2246545003,"01","06",NA
2246545003,"01","07",NA
2246545003,"01","08",NA
2246545003,"01","09",NA
2246545003,"01","10",NA
2246545003,"01","11",NA
2246545003,"01","12",NA
2246545003,"01","13",NA
2246545003,"01","14",1800000
2246545003,"01","15",NA
2246545003,"01","16",NA
2246545003,"01","17",NA
2246545003,"01","18",NA
2246545003,"01","19",NA
2246545003,"01","20",NA
2246545003,"01","21",NA
2246545003,"01","22",NA
2246545003,"01","23",NA
2246545003,"01","24",NA
2246545003,"01","25",NA
2246541001,"02","01",NA
2246541001,"02","02",NA
2246541001,"02","03",NA
2246541001,"02","04",NA
2246541001,"02","05",NA
2246541001,"02","06",NA
2246541001,"02","07",NA
2246541001,"02","08",NA
2246541001,"02","09",NA
2246541001,"02","10",NA
2246541001,"02","11",NA
2246541001,"02","12",NA
2246541001,"02","13",NA
2246541003,"02","01",NA
2246541003,"02","02",NA
2246541003,"02","03",NA
2246541003,"02","04",NA
2246541003,"02","05",NA
2246541003,"02","06",NA
2246541003,"02","07",NA
2246541003,"02","08",NA
2246541003,"02","09",NA
2246541003,"02","10",NA
2246541003,"02","11",NA
2246541003,"02","12",NA
2246541003,"02","13",NA
2246541003,"02","14",NA
2246541003,"02","15",NA
2246541003,"02","16",NA
2246541003,"02","17",NA
2246541003,"02","18",NA
2246541003,"02","19",NA
2246541003,"02","20",NA
2246541003,"02","21",NA
2246541001,"02","14",NA
2246541001,"02","15",NA
2246541001,"02","16",NA
2246541001,"02","17",NA
2246541001,"02","18",NA
2246541001,"02","19",NA
2246541001,"02","20",NA
2246541001,"02","21",NA
2246541001,"02","22",NA
2246541001,"02","23",NA
2246541001,"02","24",NA
2246541001,"02","25",NA
2246509005,"01","01",NA
2246509005,"01","02",NA
2246537003,"02","01",NA
2246537003,"02","02",NA
2246537003,"02","03",NA
2246537003,"02","04",NA
2246537003,"02","05",NA
2246537003,"02","06",NA
2246537003,"02","07",NA
2246537003,"02","08",NA
2246537003,"02","09",NA
2246537003,"02","10",NA
2246537003,"02","11",NA
2246537003,"02","12",NA
2246537003,"02","13",NA
2246465004,"01","15",NA
2246465004,"01","16",NA
2246465004,"01","17",NA
2246465004,"01","18",NA
2246465004,"01","19",NA
2246465004,"01","20",NA
2246497003,"03","04",NA
2246497003,"03","05",NA
2246497003,"03","06",NA
2246497003,"03","07",NA
2246497003,"03","08",NA
2246497003,"03","09",NA
2246497003,"03","10",NA
2246497003,"03","11",NA
2246497003,"03","12",NA
2246497003,"03","13",NA
2246497003,"03","14",50000
2246497003,"03","15",NA
2246497003,"03","16",NA
2246497003,"03","17",NA
2246489002,"02","13",NA
2246489002,"02","14",NA
2246489002,"02","15",NA
2246489002,"02","16",NA
2246489002,"02","17",NA
2246489002,"02","18",NA
2246489002,"02","19",NA
2246489002,"02","20",NA
2246489002,"02","21",NA
2246489002,"02","22",NA
2246489002,"02","23",NA
2246489002,"02","24",NA
2246489002,"02","25",NA
2246497003,"03","18",NA
2246497003,"03","19",NA
2246497003,"03","20",NA
2246497003,"03","21",NA
2246497003,"03","22",NA
2246497003,"03","23",NA
2246497003,"03","24",NA
2246497003,"03","25",NA
2246497003,"03","26",NA
2246489005,"01","22",NA
2246489005,"01","23",NA
2246489005,"01","24",NA
2246441002,"01","10",NA
2246441002,"01","11",NA
2246441002,"01","12",NA
2246441002,"01","13",NA
2246441002,"01","14",5e+05
2246441002,"01","15",NA
2246441002,"01","16",NA
2246441002,"01","17",NA
2246441002,"01","18",NA
2246441002,"01","19",NA
2246441002,"01","20",NA
2246441002,"01","21",NA
2246489005,"01","25",NA
2246537003,"02","21",NA
2246537003,"02","22",NA
2246509005,"01","16",NA
2246509005,"01","17",NA
2246509005,"01","18",NA
2246509005,"01","19",NA
2246509005,"01","20",NA
2246509005,"01","21",NA
2246509005,"01","22",NA
2246509005,"01","23",NA
2246537003,"02","23",6e+05
2246441002,"01","22",NA
2246465004,"01","21",NA
2246465004,"01","22",NA
2246465004,"01","23",NA
2246465004,"01","24",NA
2246441002,"01","23",NA
2246441002,"01","24",NA
2246493001,"02","01",NA
2246493001,"02","02",NA
2246493001,"02","03",NA
2246493001,"02","04",NA
2246493001,"02","05",NA
2246493001,"02","06",NA
2246493001,"02","07",NA
2246493001,"02","08",NA
2246493001,"02","09",NA
2246493001,"02","10",NA
2246493001,"02","11",NA
2246493001,"02","12",NA
2246493001,"02","13",NA
2246493001,"02","14",NA
2246493001,"02","15",NA
2246493001,"02","16",NA
2246493001,"02","17",NA
2246493001,"02","18",NA
2246493001,"02","19",NA
2246493001,"02","20",NA
2246493001,"02","21",NA
2246493001,"02","22",NA
2246493001,"02","23",NA
2246457003,"02","01",NA
2246457003,"02","02",NA
2246457003,"02","03",NA
2246457003,"02","04",NA
2246457003,"02","05",NA
2246457003,"02","06",NA
2246457003,"02","07",NA
2246457003,"02","08",NA
2246457003,"02","09",NA
2246457003,"02","10",NA
2246457003,"02","11",NA
2246457003,"02","12",NA
2246457003,"02","13",NA
2246457003,"02","14",NA
2246457003,"02","15",NA
2246457003,"02","16",NA
2246457003,"02","17",NA
2246457003,"02","18",NA
2246457003,"02","19",NA
2246457002,"01","01",NA
2246457002,"01","02",NA
2246457002,"01","03",NA
2246457002,"01","04",NA
2246457002,"01","05",NA
2246457002,"01","06",NA
2246457002,"01","07",NA
2246457002,"01","08",NA
2246457002,"01","09",NA
2246457002,"01","10",NA
2246457002,"01","11",NA
2246457002,"01","12",NA
2246457002,"01","13",NA
2246457002,"01","14",NA
2246457002,"01","15",NA
2246457002,"01","16",NA
2246457002,"01","17",NA
2246457002,"01","18",NA
2246457002,"01","19",NA
2246457002,"01","20",NA
2246457002,"01","21",NA
2246457002,"01","22",NA
2246457004,"02","01",NA
2246457004,"02","02",NA
2246457004,"02","03",NA
2246457004,"02","04",NA
2246457004,"02","05",NA
2246457004,"02","06",NA
2246457004,"02","07",NA
2246457004,"02","08",NA
2246457004,"02","09",NA
2246457004,"02","10",NA
2246457004,"02","11",NA
2246457004,"02","12",NA
2246457004,"02","13",NA
2246457004,"02","14",NA
2246457004,"02","15",NA
2246457004,"02","16",NA
2246457004,"02","17",NA
2246457004,"02","18",NA
2246457004,"02","19",NA
2246457004,"02","20",NA
2246457004,"02","21",NA
2246457004,"02","22",NA
2246457003,"02","20",NA
2246457003,"02","21",NA
2246457003,"02","22",NA
2246457003,"02","23",NA
2246457003,"02","24",NA
2246457003,"02","25",NA
2246457003,"02","26",NA
2246457003,"02","27",NA
2246457003,"02","28",NA
2246457003,"02","29",60000
2246493001,"02","24",NA
2246493001,"02","25",NA
2246493001,"02","26",NA
2246457002,"01","23",NA
2246457002,"01","24",NA
2246457004,"02","23",NA
2246457004,"02","24",NA
2246457004,"02","25",NA
2246457004,"02","26",NA
2246477001,"01","01",NA
2246477001,"01","02",NA
2246477001,"01","03",NA
2246477001,"01","04",NA
2246477001,"01","05",NA
2246477001,"01","06",NA
2246477001,"01","07",NA
2246477001,"01","08",NA
2246457004,"02","27",NA
2246457004,"02","28",NA
2246457004,"02","29",70000
2246477001,"01","09",NA
2246477001,"01","10",NA
2246477001,"01","11",NA
2246477001,"01","12",NA
2246477001,"01","13",NA
2246477001,"01","14",NA
2246477001,"01","15",NA
2246477001,"01","16",NA
2246477001,"01","17",NA
2246477001,"01","18",NA
2246477001,"01","19",NA
2246477001,"01","20",NA
2246477001,"01","21",NA
2246477001,"01","22",NA
2246477001,"01","23",NA
2246477001,"01","24",NA
2246477001,"01","25",NA
2246477001,"01","26",NA
2246477001,"01","27",NA
2246477001,"01","28",NA
2246477001,"01","29",3e+05
2246441002,"01","25",NA
2246441002,"01","26",NA
2246441002,"01","27",NA
2246441002,"01","28",NA
2246465004,"01","25",NA
2246477004,"02","01",NA
2246477004,"02","02",NA
2246477004,"02","03",NA
2246477004,"02","04",NA
2246477004,"02","05",NA
2246477004,"02","06",NA
2246477004,"02","07",NA
2246477004,"02","08",NA
2246477004,"02","09",NA
2246477004,"02","10",NA
2246477004,"02","11",NA
2246477004,"02","12",NA
2246477004,"02","13",NA
2246477004,"02","14",NA
2246477004,"02","15",NA
2246477004,"02","16",NA
2246477004,"02","17",NA
2246525001,"02","01",NA
2246525001,"02","02",NA
2246525001,"02","03",NA
2246525001,"02","04",NA
2246477004,"02","18",NA
2246477004,"02","19",NA
2246477004,"02","20",NA
2246477004,"02","21",NA
2246477004,"02","22",NA
2246477004,"02","23",NA
2246477004,"02","24",NA
2246525001,"02","05",NA
2246525001,"02","06",NA
2246525001,"02","07",NA
2246525001,"02","08",NA
2246525001,"02","09",NA
2246525001,"02","10",NA
2246525001,"02","11",NA
2246525001,"02","12",NA
2246525001,"02","13",NA
2246525001,"02","14",NA
2246525001,"02","15",NA
2246525001,"02","16",NA
2246525001,"02","17",NA
2246525001,"02","18",NA
2246525001,"02","19",NA
2246525001,"02","20",NA
2246525001,"02","21",NA
2246525001,"02","22",NA
2246525001,"02","23",NA
2246525001,"02","24",NA
2246525004,"02","01",NA
2246525004,"02","02",NA
2246525004,"02","03",NA
2246525004,"02","04",NA
2246525004,"02","05",NA
2246525004,"02","06",NA
2246469002,"03","01",NA
2246469002,"03","02",NA
2246469002,"03","03",NA
2246469002,"03","04",NA
2246469002,"03","05",NA
2246469002,"03","06",NA
2246469002,"03","07",NA
2246469002,"03","08",NA
2246469002,"03","09",NA
2246469002,"03","10",NA
2246469002,"03","11",NA
2246469002,"03","12",NA
2246525004,"02","07",NA
2246525004,"02","08",NA
2246525004,"02","09",NA
2246525004,"02","10",NA
2246525004,"02","11",NA
2246525004,"02","12",NA
2246525004,"02","13",NA
2246525004,"02","14",NA
2246525004,"02","15",NA
2246525004,"02","16",NA
2246525004,"02","17",NA
2246525004,"02","18",NA
2246525004,"02","19",NA
2246525004,"02","20",NA
2246525004,"02","21",NA
2246525004,"02","22",NA
2246525004,"02","23",NA
2246525004,"02","24",NA
2246525004,"02","25",NA
2246525003,"02","01",NA
2246525003,"02","02",NA
2246525003,"02","03",NA
2246525003,"02","04",NA
2246525003,"02","05",NA
2246525003,"02","06",NA
2246525003,"02","07",NA
2246525003,"02","08",NA
2246525003,"02","09",NA
2246525003,"02","10",NA
2246525003,"02","11",NA
2246525003,"02","12",NA
2246525003,"02","13",NA
2246525003,"02","14",NA
2246525003,"02","15",NA
2246525003,"02","16",NA
2246525003,"02","17",NA
2246525003,"02","18",NA
2246525003,"02","19",NA
2246525003,"02","20",NA
2246525003,"02","21",NA
2246525003,"02","22",NA
2246525003,"02","23",NA
2246525003,"02","24",NA
2246525003,"02","25",NA
2246525004,"02","26",NA
2246525004,"02","27",NA
2246525004,"02","28",NA
2246525004,"02","29",50000
2246525001,"02","25",NA
2246525001,"02","26",NA
2246525001,"02","27",NA
2246525003,"02","26",NA
2246525003,"02","27",NA
2246469002,"03","13",NA
2246469002,"03","14",NA
2246469002,"03","15",NA
2246469002,"03","16",NA
2246469002,"03","17",NA
2246469002,"03","18",NA
2246469002,"03","19",NA
2246469002,"03","20",NA
2246469002,"03","21",NA
2246469002,"03","22",NA
2246469002,"03","23",NA
2246469002,"03","24",NA
2246469002,"03","25",NA
2246489002,"02","26",NA
2246489002,"02","27",NA
2246489002,"02","28",NA
2246489002,"02","29",40000
2246489005,"01","26",NA
2246509005,"01","24",NA
2246509005,"01","25",NA
2246509005,"01","26",NA
2246509005,"01","27",NA
2246509005,"01","28",NA
2246537003,"02","24",NA
2246537003,"02","25",NA
2246457002,"01","25",NA
2246457002,"01","26",NA
2246457002,"01","27",NA
2246457002,"01","28",NA
2246457002,"01","29",1e+05
2246477004,"02","25",NA
2246441002,"01","29",NA
2246541003,"02","22",NA
2246541003,"02","23",NA
2246541003,"02","24",NA
2246541003,"02","25",NA
2246541003,"02","26",NA
2246541001,"02","26",NA
2246541001,"02","27",NA
2246541001,"02","28",NA
2246541001,"02","29",1e+05
2246489005,"01","27",NA
2246489005,"01","28",NA
2246489005,"01","29",NA
2246509005,"01","29",NA
2246537003,"02","26",NA
2246537003,"02","27",NA
2246537003,"02","28",NA
2246537003,"02","29",NA
2246465004,"01","26",NA
2246465004,"01","27",NA
2246465004,"01","28",NA
2246497003,"03","27",NA
2246541003,"02","27",NA
2246541003,"02","28",NA
2246465004,"01","29",70000
2246477004,"02","26",NA
2246477004,"02","27",NA
2246477004,"02","28",NA
2246477004,"02","29",1e+05
2246477004,"03","01",NA
2246477004,"03","02",NA
2246477004,"03","03",NA
2246477004,"03","04",NA
2246477004,"03","05",NA
2246477004,"03","06",NA
2246477004,"03","07",NA
2246477004,"03","08",NA
2246477004,"03","09",NA
2246477004,"03","10",NA
2246477004,"03","11",NA
2246477004,"03","12",NA
2246477004,"03","13",NA
2246477004,"03","14",4200000
2246477004,"03","15",NA
2246477004,"03","16",NA
2246477004,"03","17",NA
2246477004,"03","18",NA
2246477004,"03","19",NA
2246477004,"03","20",NA
2246477004,"03","21",NA
2246477004,"03","22",NA
2246477004,"03","23",NA
2246477004,"03","24",NA
2246477004,"03","25",NA
2246477004,"03","26",NA
2246477004,"03","27",NA
2246477004,"03","28",NA
2246477004,"03","29",1e+05
2246493001,"02","27",NA
2246493001,"02","28",NA
2246493001,"02","29",40000
2246497003,"03","28",NA
2246497003,"03","29",NA
2246525001,"02","28",NA
2246525001,"02","29",190000
2246525003,"02","28",NA
2246525003,"02","29",75000
2246541003,"02","29",1e+05
2246545003,"01","26",NA
2246545003,"01","27",NA
2246545003,"01","28",NA
2246545003,"01","29",NA
2246469002,"03","26",NA
2246469002,"03","27",NA
2246469002,"03","28",NA
2246469002,"03","29",5e+05
2246466001,"02","17",NA
2246466001,"02","18",NA
2246466001,"02","19",NA
2246466001,"02","20",NA
2246466001,"02","21",NA
2246466001,"02","22",NA
2246466001,"02","23",NA
2246474004,"02","01",NA
2246474004,"02","02",NA
2246534001,"02","01",NA
2246534001,"02","02",NA
2246534001,"02","03",NA
2246534001,"02","04",NA
2246534001,"02","05",NA
2246534001,"02","06",NA
2246534001,"02","07",NA
2246534001,"02","08",NA
2246534001,"02","09",NA
2246534001,"02","10",NA
2246534001,"02","11",NA
2246534001,"02","12",NA
2246534001,"02","13",NA
2246534001,"02","14",NA
2246534001,"02","15",NA
2246534001,"02","16",NA
2246534001,"02","17",NA
2246534001,"02","18",NA
2246534001,"02","19",NA
2246534001,"02","20",NA
2246534001,"02","21",NA
2246534001,"02","22",NA
2246534001,"02","23",NA
2246498002,"01","01",NA
2246498002,"01","02",NA
2246454002,"01","01",NA
2246454002,"01","02",NA
2246454002,"01","03",NA
2246454002,"01","04",NA
2246454002,"01","05",NA
2246454002,"01","06",NA
2246498002,"01","03",NA
2246498002,"01","04",NA
2246498002,"01","05",NA
2246498002,"01","06",NA
2246498002,"01","07",NA
2246466001,"02","01",NA
2246466001,"02","02",NA
2246466001,"02","03",NA
2246466001,"02","04",NA
2246466001,"02","05",NA
2246466001,"02","06",NA
2246466001,"02","07",NA
2246466001,"02","08",NA
2246466001,"02","09",NA
2246466001,"02","10",NA
2246466001,"02","11",NA
2246466001,"02","12",NA
2246466001,"02","13",NA
2246466001,"02","14",NA
2246466001,"02","15",NA
2246466001,"02","16",NA
2246454002,"01","07",NA
2246454002,"01","08",NA
2246454002,"01","09",NA
2246454002,"01","10",NA
2246454002,"01","11",NA
2246454002,"01","12",NA
2246454002,"01","13",NA
2246454002,"01","14",NA
2246454002,"01","15",NA
2246454002,"01","16",NA
2246454002,"01","17",NA
2246454002,"01","18",NA
2246454002,"01","19",NA
2246466005,"02","01",NA
2246466005,"02","02",NA
2246466005,"02","03",NA
2246466005,"02","04",NA
2246466005,"02","05",NA
2246466005,"02","06",NA
2246466005,"02","07",NA
2246466005,"02","08",NA
2246466005,"02","09",NA
2246466005,"02","10",NA
2246466005,"02","11",NA
2246466005,"02","12",NA
2246466005,"02","13",NA
2246466005,"02","14",NA
2246466005,"02","15",NA
2246466005,"02","16",NA
2246474004,"02","03",NA
2246478002,"02","01",NA
2246478002,"02","02",NA
2246478002,"02","03",NA
2246478002,"02","04",NA
2246478002,"02","05",NA
2246478002,"02","06",NA
2246478002,"02","07",NA
2246478002,"02","08",NA
2246478002,"02","09",NA
2246478002,"02","10",NA
2246478002,"02","11",NA
2246542003,"02","01",NA
2246542003,"02","02",NA
2246542003,"02","03",NA
2246542003,"02","04",NA
2246542003,"02","05",NA
2246542003,"02","06",NA
2246542003,"02","07",NA
2246542003,"02","08",NA
2246542003,"02","09",NA
2246542003,"02","10",NA
2246542003,"02","11",NA
2246542003,"02","12",NA
2246542003,"02","13",NA
2246542003,"02","14",NA
2246542003,"02","15",NA
2246542003,"02","16",NA
2246542003,"02","17",NA
2246542005,"02","01",NA
2246542005,"02","02",NA
2246542005,"02","03",NA
2246542005,"02","04",NA
2246542005,"02","05",NA
2246542005,"02","06",NA
2246542005,"02","07",NA
2246542005,"02","08",NA
2246542005,"02","09",NA
2246542005,"02","10",NA
2246542005,"02","11",NA
2246542005,"02","12",NA
2246542005,"02","13",NA
2246542005,"02","14",NA
2246542005,"02","15",NA
2246498002,"01","08",NA
2246498002,"01","09",NA
2246498002,"01","10",NA
2246498002,"01","11",NA
2246498002,"01","12",NA
2246498002,"01","13",NA
2246498002,"01","14",NA
2246498002,"01","15",NA
2246498002,"01","16",NA
2246498002,"01","17",NA
2246498002,"01","18",NA
2246498002,"01","19",NA
2246498002,"01","20",NA
2246498002,"01","21",NA
2246498002,"01","22",NA
2246462002,"02","01",NA
2246462002,"02","02",NA
2246462002,"02","03",NA
2246462002,"02","04",NA
2246462002,"02","05",NA
2246462002,"02","06",NA
2246462002,"02","07",NA
2246462002,"02","08",NA
2246462002,"02","09",NA
2246462002,"02","10",NA
2246462002,"02","11",NA
2246462002,"02","12",NA
2246462002,"02","13",NA
2246462002,"02","14",NA
2246462002,"02","15",NA
2246462002,"02","16",NA
2246474004,"02","04",NA
2246474004,"02","05",NA
2246474004,"02","06",NA
2246474004,"02","07",NA
2246474004,"02","08",NA
2246474004,"02","09",NA
2246474004,"02","10",NA
2246474004,"02","11",NA
2246474004,"02","12",NA
2246474004,"02","13",NA
2246474004,"02","14",NA
2246474004,"02","15",NA
2246474004,"02","16",NA
2246474004,"02","17",NA
2246474004,"02","18",NA
2246474004,"02","19",NA
2246474004,"02","20",NA
2246462002,"02","17",NA
2246462002,"02","18",NA
2246462002,"02","19",NA
2246462002,"02","20",NA
2246462002,"02","21",NA
2246462002,"02","22",NA
2246462002,"02","23",NA
2246498005,"02","01",NA
2246498005,"02","02",NA
2246498005,"02","03",NA
2246498005,"02","04",NA
2246498005,"02","05",NA
2246498005,"02","06",NA
2246498005,"02","07",NA
2246498005,"02","08",NA
2246498005,"02","09",NA
2246498005,"02","10",NA
2246498005,"02","11",NA
2246498005,"02","12",NA
2246498005,"02","13",NA
2246498005,"02","14",NA
2246498005,"02","15",NA
2246498005,"02","16",NA
2246462002,"02","24",NA
2246522002,"02","19",NA
2246522002,"02","20",NA
2246522002,"02","21",NA
2246522002,"02","22",NA
2246522002,"02","01",NA
2246522002,"02","02",NA
2246498005,"02","17",NA
2246498005,"02","18",NA
2246498005,"02","19",NA
2246498005,"02","20",NA
2246498005,"02","21",NA
2246498005,"02","22",NA
2246498005,"02","23",NA
2246498005,"02","24",NA
2246498005,"02","25",NA
2246522002,"02","03",NA
2246522002,"02","04",NA
2246522002,"02","05",NA
2246522002,"02","06",NA
2246522002,"02","07",NA
2246522002,"02","08",NA
2246522002,"02","09",NA
2246522002,"02","10",NA
2246522002,"02","11",NA
2246522002,"02","12",NA
2246522002,"02","13",NA
2246522002,"02","14",NA
2246522002,"02","15",NA
2246522002,"02","16",NA
2246522002,"02","17",NA
2246522002,"02","18",NA
2246522004,"02","01",NA
2246522004,"02","02",NA
2246522004,"02","03",NA
2246522004,"02","04",NA
2246522004,"02","05",NA
2246522004,"02","06",NA
2246522004,"02","07",NA
2246522004,"02","08",NA
2246522004,"02","09",NA
2246522004,"02","10",NA
2246522004,"02","11",NA
2246522004,"02","12",NA
2246522004,"02","13",NA
2246522004,"02","14",NA
2246522004,"02","15",NA
2246522004,"02","16",NA
2246522004,"02","17",NA
2246522004,"02","18",NA
