"Address","DYCOL01","DYCOL02","DYCOL03"
1092417004,"02","10",NA
1092417004,"02","11",NA
1092417004,"02","12",NA
1092417004,"02","13",NA
1092417004,"02","14",NA
1092417004,"02","15",NA
1092417004,"02","16",NA
1092417004,"02","17",NA
1092417004,"02","18",NA
1092417004,"02","19",NA
1092417004,"02","20",NA
1092417004,"02","21",NA
1092417004,"02","22",NA
1092417004,"02","23",NA
1092417004,"02","24",NA
1092417004,"02","25",NA
1092417004,"02","26",NA
1092417004,"02","27",NA
1092433001,"02","21",NA
1092433001,"02","22",NA
1092433001,"02","23",NA
1092433001,"02","24",NA
1092433001,"02","25",NA
1092377003,"01","01",NA
1092377003,"01","02",NA
1092377003,"01","03",NA
1092377003,"01","04",NA
1092377003,"01","05",NA
1092377003,"01","06",NA
1092361003,"02","01",NA
1092361003,"02","02",NA
1092361003,"02","03",NA
1092361003,"02","04",NA
1092361003,"02","05",NA
1092361003,"02","06",NA
1092361003,"02","07",6e+05
1092361003,"02","08",NA
1092361003,"02","09",NA
1092361003,"02","10",NA
1092361003,"02","11",NA
1092465003,"02","01",NA
1092465003,"02","02",NA
1092465003,"02","03",NA
1092465003,"02","04",NA
1092465003,"02","05",NA
1092465003,"02","06",NA
1092377003,"01","07",NA
1092377003,"01","08",NA
1092377003,"01","09",NA
1092377003,"01","10",NA
1092377003,"01","11",NA
1092377003,"01","12",NA
1092377003,"01","13",NA
1092377003,"01","14",NA
1092377003,"01","15",NA
1092377003,"01","16",NA
1092377003,"01","17",NA
1092377003,"01","18",NA
1092377003,"01","19",NA
1092377003,"01","20",NA
1092377003,"01","21",NA
1092377003,"01","22",NA
1092377003,"01","23",NA
1092377003,"01","24",NA
1092377003,"01","25",NA
1092377003,"01","26",NA
1092377003,"01","27",NA
1092377003,"01","28",NA
1092377003,"01","29",1.2e+07
1092385005,"01","25",NA
1092385005,"01","26",NA
1092385005,"01","27",NA
1092385005,"01","28",NA
1092385005,"01","29",1500000
1092417004,"02","28",NA
1092417004,"02","29",2e+05
1092361003,"02","12",NA
1092361003,"02","13",NA
1092361003,"02","14",NA
1092361003,"02","15",NA
1092361003,"02","16",NA
1092361003,"02","17",NA
1092361003,"02","18",NA
1092361003,"02","19",NA
1092361003,"02","20",NA
1092361003,"02","21",NA
1092361003,"02","22",NA
1092361003,"02","23",NA
1092361003,"02","24",NA
1092361003,"02","25",NA
1092361003,"02","26",NA
1092361003,"02","27",NA
1092381005,"01","01",NA
1092381005,"01","02",NA
1092465003,"02","07",NA
1092465003,"02","08",NA
1092465003,"02","09",NA
1092465003,"02","10",NA
1092465003,"02","11",NA
1092465003,"02","12",NA
1092465003,"02","13",NA
1092465003,"02","14",2e+06
1092465003,"02","15",NA
1092465003,"02","16",NA
1092465003,"02","17",NA
1092465003,"02","18",NA
1092465003,"02","19",NA
1092465003,"02","20",NA
1092465003,"02","21",NA
1092465003,"02","22",NA
1092425005,"02","01",NA
1092425005,"02","02",NA
1092425005,"02","03",NA
1092425005,"02","04",NA
1092425005,"02","05",NA
1092425005,"02","06",NA
1092425005,"02","07",50000
1092425005,"02","08",NA
1092425005,"02","09",NA
1092425005,"02","10",NA
1092425005,"02","11",NA
1092425005,"02","12",NA
1092425005,"02","13",NA
1092425005,"02","14",NA
1092425005,"02","15",NA
1092425005,"02","16",NA
1092425005,"02","17",NA
1092425005,"02","18",NA
1092425005,"02","19",NA
1092425005,"02","20",NA
1092425005,"02","21",NA
1092425005,"02","22",NA
1092425005,"02","23",NA
1092425005,"02","24",NA
1092425005,"02","25",NA
1092425005,"02","26",NA
1092425005,"02","27",NA
1092413002,"01","01",NA
1092413002,"01","02",NA
1092413002,"01","03",NA
1092413002,"01","04",NA
1092413002,"01","05",NA
1092413002,"01","06",NA
1092413002,"01","07",NA
1092413002,"01","08",NA
1092413002,"01","09",NA
1092413002,"01","10",NA
1092413002,"01","11",NA
1092413002,"01","12",NA
1092413002,"01","13",NA
1092413002,"01","14",NA
1092413002,"01","15",NA
1092413002,"01","16",NA
1092413002,"01","17",NA
1092413002,"01","18",NA
1092413002,"01","19",NA
1092413002,"01","20",NA
1092413002,"01","21",NA
1092413002,"01","22",NA
1092413002,"01","23",3500000
1092413002,"01","24",NA
1092413002,"01","25",NA
1092413002,"01","26",NA
1092413002,"01","27",NA
1092413003,"01","01",NA
1092413003,"01","02",NA
1092413003,"01","03",NA
1092413003,"01","04",NA
1092413003,"01","05",NA
1092413003,"01","06",NA
1092381005,"01","03",NA
1092381005,"01","04",NA
1092381005,"01","05",NA
1092381005,"01","06",NA
1092381005,"01","07",NA
1092381005,"01","08",NA
1092381005,"01","09",NA
1092381005,"01","10",NA
1092381005,"01","11",NA
1092381005,"01","12",NA
1092381005,"01","13",NA
1092381005,"01","14",5e+06
1092381005,"01","15",NA
1092381005,"01","16",NA
1092381005,"01","17",NA
1092381005,"01","18",NA
1092381005,"01","19",NA
1092381005,"01","20",NA
1092381005,"01","21",NA
1092381005,"01","22",NA
1092381005,"01","23",NA
1092381005,"01","24",NA
1092413003,"01","07",NA
1092413003,"01","08",NA
1092413003,"01","09",NA
1092413003,"01","10",NA
1092413003,"01","11",NA
1092413003,"01","12",NA
1092413003,"01","13",NA
1092413003,"01","14",5e+06
1092413003,"01","15",NA
1092413003,"01","16",NA
1092413003,"01","17",NA
1092413003,"01","18",NA
1092413003,"01","19",NA
1092413003,"01","20",NA
1092413003,"01","21",NA
1092413003,"01","22",NA
1092413003,"01","23",NA
1092413003,"01","24",NA
1092413003,"01","25",NA
1092413003,"01","26",NA
1092413003,"01","27",NA
1092413002,"01","28",NA
1092413002,"01","29",NA
1092413003,"01","28",NA
1092413003,"01","29",NA
1092425005,"02","28",NA
1092425005,"02","29",NA
1092433001,"02","26",NA
1092433001,"02","27",NA
1092433001,"02","28",NA
1092433001,"02","29",NA
1092457001,"01","27",NA
1092457001,"01","28",NA
1092457001,"01","29",NA
1092501002,"02","27",NA
1092501002,"02","28",NA
1092501002,"02","29",NA
1092501005,"02","28",NA
1092501005,"02","29",NA
1092381005,"01","25",NA
1092381005,"01","26",NA
1092465003,"02","23",NA
1092465003,"02","24",NA
1092465003,"02","25",NA
1092465003,"02","26",NA
1092361003,"02","28",NA
1092361003,"02","29",NA
1092381005,"01","27",NA
1092381005,"01","28",NA
1092381005,"01","29",NA
1092465003,"02","27",NA
1092465003,"02","28",NA
1092465003,"02","29",NA
1092386003,"02","01",NA
1092386003,"02","02",NA
1092386003,"02","03",NA
1092386003,"02","04",NA
1092386003,"02","05",NA
1092386003,"02","06",NA
1092386003,"02","07",NA
1092386003,"02","08",NA
1092386003,"02","09",NA
1092386003,"02","10",NA
1092386003,"02","11",NA
1092386003,"02","12",NA
1092386003,"02","13",NA
1092386003,"02","14",NA
1092386003,"02","15",NA
1092386003,"02","16",NA
1092386003,"02","17",NA
1092386003,"02","18",NA
1092386003,"02","19",NA
1092386003,"02","20",NA
1092386003,"02","21",NA
1092386003,"02","22",NA
1092386003,"02","23",NA
1092386003,"02","24",NA
1092386003,"02","25",NA
1092434003,"01","01",NA
1092434003,"01","02",NA
1092434003,"01","03",NA
1092434003,"01","04",NA
1092434003,"01","05",NA
1092434003,"01","06",NA
1092434003,"01","07",NA
1092434003,"01","08",NA
1092434003,"01","09",NA
1092434003,"01","10",NA
1092434003,"01","11",NA
1092434003,"01","12",NA
1092434003,"01","13",NA
1092434003,"01","14",NA
1092434003,"01","15",NA
1092434003,"01","16",NA
1092434003,"01","17",NA
1092434003,"01","18",NA
1092434003,"01","19",NA
1092434003,"01","20",NA
1092434003,"01","21",NA
1092434005,"01","01",NA
1092434005,"01","02",NA
1092434005,"01","03",NA
1092434005,"01","04",NA
1092434005,"01","05",NA
1092434005,"01","06",NA
1092434005,"01","07",NA
1092434005,"01","08",NA
1092434005,"01","09",NA
1092434005,"01","10",NA
1092434005,"01","11",NA
1092434005,"01","12",NA
1092434005,"01","13",NA
1092434005,"01","14",5e+05
1092434005,"01","15",NA
1092434005,"01","16",NA
1092434005,"01","17",NA
1092434005,"01","18",NA
1092434005,"01","19",NA
1092494001,"04","01",NA
1092386003,"02","26",NA
1092386003,"02","27",NA
1092386003,"02","28",NA
1092386003,"02","29",3e+05
1092434003,"01","22",NA
1092434003,"01","23",NA
1092434003,"01","24",NA
1092434003,"01","25",NA
1092434005,"01","20",NA
1092434005,"01","21",NA
1092434005,"01","22",NA
1092434005,"01","23",NA
1092434005,"01","24",NA
1092434005,"01","25",NA
1092458005,"01","01",NA
1092494001,"04","02",NA
1092494001,"04","03",NA
1092494001,"04","04",1e+05
1092494001,"04","05",NA
1092494001,"04","06",NA
1092494001,"04","07",NA
1092494001,"04","08",NA
1092494001,"04","09",NA
1092494001,"04","10",NA
1092494001,"04","11",NA
1092494001,"04","12",NA
1092494001,"04","13",NA
1092494001,"04","14",NA
1092494001,"04","15",NA
1092494001,"04","16",NA
1092494001,"04","17",NA
1092434003,"01","26",NA
1092434003,"01","27",NA
1092434005,"01","26",NA
1092434005,"01","27",NA
1092434005,"01","28",NA
1092458005,"01","02",NA
1092458005,"01","03",NA
1092458005,"01","04",NA
1092458005,"01","05",NA
1092458005,"01","06",NA
1092494001,"04","18",NA
1092494001,"04","19",NA
1092494001,"04","20",NA
1092494001,"04","21",NA
1092494001,"04","22",NA
1092494001,"04","23",NA
1092494002,"01","01",NA
1092494002,"01","02",NA
1092494002,"01","03",NA
1092494002,"01","04",NA
1092494002,"01","05",NA
1092494002,"01","06",NA
1092494002,"01","07",NA
1092494002,"01","08",NA
1092494002,"01","09",NA
1092494002,"01","10",NA
1092494002,"01","11",NA
1092494002,"01","12",NA
1092494002,"01","13",NA
1092494002,"01","14",5e+05
1092494002,"01","15",NA
1092494002,"01","16",NA
1092494002,"01","17",NA
1092494002,"01","18",NA
1092494002,"01","19",NA
1092494002,"01","20",NA
1092494002,"01","21",NA
1092494002,"01","22",NA
1092494002,"01","23",NA
1092458005,"01","07",NA
1092458005,"01","08",NA
1092458005,"01","09",NA
1092458005,"01","10",NA
1092458005,"01","11",NA
1092458005,"01","12",NA
1092458005,"01","13",NA
1092458005,"01","14",NA
1092458005,"01","15",NA
1092458005,"01","16",NA
1092458005,"01","17",NA
1092458005,"01","18",NA
1092458005,"01","19",NA
1092458005,"01","20",NA
1092458005,"01","21",NA
1092458005,"01","22",NA
1092458005,"01","23",NA
1092458005,"01","24",NA
1092458005,"01","25",NA
1092458005,"01","26",NA
1092458005,"01","27",NA
1092494001,"04","24",NA
1092494001,"04","25",NA
1092494001,"04","26",NA
1092494002,"01","24",NA
1092494002,"01","25",NA
1092494002,"01","26",NA
1092494002,"01","27",NA
1092490003,"01","16",NA
1092490003,"01","02",NA
1092490003,"01","03",NA
1092490003,"01","04",NA
1092490003,"01","05",NA
1092490003,"01","06",NA
1092490003,"01","07",NA
1092490003,"01","08",NA
1092490003,"01","09",NA
1092490003,"01","10",NA
1092490003,"01","11",NA
1092490003,"01","12",NA
1092490003,"01","13",NA
1092490003,"01","01",NA
1092490003,"01","15",NA
1092490003,"01","29",NA
1092490003,"01","17",NA
1092490003,"01","18",NA
1092490003,"01","19",NA
1092490003,"01","20",NA
1092490003,"01","21",NA
1092490003,"01","22",NA
1092490003,"01","23",NA
1092490003,"01","24",NA
1092490003,"01","25",NA
1092490003,"01","26",NA
1092490003,"01","27",NA
1092490003,"01","28",NA
1092490003,"01","14",3e+06
1092478004,"04","16",NA
1092478004,"04","02",NA
1092478004,"04","03",NA
1092478004,"04","04",NA
1092478004,"04","05",NA
1092478004,"04","06",NA
1092478004,"04","07",70000
1092478004,"04","08",NA
1092478004,"04","09",NA
1092478004,"04","10",NA
1092478004,"04","11",NA
1092478004,"04","12",NA
1092478004,"04","13",NA
1092478004,"04","01",NA
1092478004,"04","15",NA
1092478004,"04","29",NA
1092478004,"04","17",NA
1092478004,"04","18",NA
1092478004,"04","19",NA
1092478004,"04","20",NA
1092478004,"04","21",NA
1092478004,"04","22",NA
1092478004,"04","23",NA
1092478004,"04","24",NA
1092478004,"04","25",NA
1092478004,"04","26",NA
1092478004,"04","27",NA
1092478004,"04","28",NA
1092478004,"04","14",NA
1092418005,"02","16",NA
1092418005,"02","02",NA
1092418005,"02","03",NA
1092418005,"02","04",NA
1092418005,"02","05",NA
1092418005,"02","06",NA
1092418005,"02","07",1500000
1092418005,"02","08",NA
1092418005,"02","09",NA
1092418005,"02","10",NA
1092418005,"02","11",NA
1092418005,"02","12",NA
1092418005,"02","13",NA
1092418005,"02","01",NA
1092418005,"02","15",NA
1092418005,"02","29",NA
1092418005,"02","17",NA
1092418005,"02","18",NA
1092418005,"02","19",NA
1092418005,"02","20",NA
1092418005,"02","21",NA
1092418005,"02","22",NA
1092418005,"02","23",NA
1092418005,"02","24",NA
1092418005,"02","25",NA
1092418005,"02","26",NA
1092418005,"02","27",NA
1092418005,"02","28",NA
1092418005,"02","14",NA
1092466003,"01","16",NA
1092466003,"01","02",NA
1092466003,"01","03",NA
1092466003,"01","04",NA
1092466003,"01","05",NA
1092466003,"01","06",NA
1092466003,"01","07",NA
1092466003,"01","08",NA
1092466003,"01","09",NA
1092466003,"01","10",NA
1092466003,"01","11",NA
1092466003,"01","12",NA
1092466003,"01","13",NA
1092466003,"01","01",NA
1092466003,"01","15",NA
1092466003,"01","29",NA
1092466003,"01","17",NA
1092466003,"01","18",NA
1092466003,"01","19",NA
1092466003,"01","20",NA
1092466003,"01","21",NA
1092466003,"01","22",NA
1092466003,"01","23",NA
1092466003,"01","24",NA
1092466003,"01","25",NA
1092466003,"01","26",NA
1092466003,"01","27",NA
1092466003,"01","28",NA
1092466003,"01","14",2500000
1092410004,"03","16",NA
1092410004,"03","02",NA
1092410004,"03","03",NA
1092410004,"03","04",NA
1092410004,"03","05",NA
1092410004,"03","06",NA
1092410004,"03","07",3e+05
1092410004,"03","08",NA
1092410004,"03","09",NA
1092410004,"03","10",NA
1092410004,"03","11",NA
1092410004,"03","12",NA
1092410004,"03","13",NA
1092410004,"03","01",NA
1092410004,"03","15",NA
1092410004,"03","29",NA
1092410004,"03","17",NA
1092410004,"03","18",NA
1092410004,"03","19",NA
1092410004,"03","20",NA
1092410004,"03","21",NA
1092410004,"03","22",NA
1092410004,"03","23",NA
1092410004,"03","24",NA
1092410004,"03","25",NA
1092410004,"03","26",NA
1092410004,"03","27",NA
1092410004,"03","28",NA
1092410004,"03","14",NA
1092434003,"01","28",2e+06
1092434003,"01","29",NA
1092434005,"01","29",NA
1092438002,"02","01",NA
1092438002,"02","02",NA
1092438002,"02","03",NA
1092438002,"02","04",NA
1092438002,"02","05",NA
1092438002,"02","06",NA
1092438002,"02","07",1e+05
1092438002,"02","08",NA
1092438002,"02","09",NA
1092438002,"02","10",NA
1092438002,"02","11",NA
1092438002,"02","12",NA
1092438002,"02","13",NA
1092438002,"02","14",NA
1092438002,"02","15",NA
1092438002,"02","16",NA
1092438002,"02","17",NA
1092438002,"02","18",NA
1092438002,"02","19",NA
1092438002,"02","20",NA
1092438002,"02","21",NA
1092438002,"02","22",NA
1092438002,"02","23",NA
1092438002,"02","24",NA
1092438002,"02","25",NA
1092438002,"02","26",NA
1092438002,"02","27",NA
1092438002,"02","28",NA
1092438002,"02","29",NA
1092458005,"01","28",1.8e+07
1092458005,"01","29",NA
1092494001,"04","27",NA
1092494001,"04","28",NA
1092494001,"04","29",NA
1092494002,"01","28",NA
1092494002,"01","29",NA
1092414004,"02","01",NA
1092414004,"02","02",NA
1092414004,"02","03",NA
1092414004,"02","04",NA
1092414004,"02","05",NA
1092414004,"02","06",NA
1092414004,"02","07",NA
1092414004,"02","08",NA
1092414004,"02","09",NA
1092414004,"02","10",NA
1092414004,"02","11",NA
1092414004,"02","12",NA
1092414004,"02","13",NA
1092414004,"02","14",NA
1092414004,"02","15",NA
1092414004,"02","16",NA
1092414004,"02","17",NA
1092414004,"02","18",NA
1092414004,"02","19",NA
1092414004,"02","20",NA
1092414004,"02","21",NA
1092414004,"02","22",NA
1092414004,"02","23",5500000
1092414004,"02","24",NA
1092414004,"02","25",NA
1092414004,"02","26",NA
1092414004,"02","27",NA
1092414004,"02","28",NA
1092414004,"02","29",NA
1092443002,"02","01",NA
1092443002,"02","02",NA
1092443002,"02","03",NA
1092411004,"01","01",NA
1092411004,"01","02",NA
1092411004,"01","03",NA
1092411004,"01","04",NA
1092411004,"01","05",NA
1092411004,"01","06",NA
1092411004,"01","07",NA
1092411004,"01","08",NA
1092411004,"01","09",NA
1092411004,"01","10",NA
1092411004,"01","11",NA
1092411004,"01","12",NA
1092411004,"01","13",NA
1092411004,"01","14",2e+06
1092411004,"01","15",NA
1092443002,"02","04",NA
1092443002,"02","05",NA
1092443002,"02","06",NA
1092443002,"02","07",90000
1092443002,"02","08",NA
1092443002,"02","09",NA
1092443002,"02","10",NA
1092443002,"02","11",NA
1092443002,"02","12",NA
1092443002,"02","13",NA
1092443002,"02","14",NA
1092443002,"02","15",NA
1092443002,"02","16",NA
1092443002,"02","17",NA
1092443002,"02","18",NA
1092443002,"02","19",NA
1092443002,"02","20",NA
1092443002,"02","21",NA
1092443002,"02","22",NA
1092443002,"02","23",NA
1092443002,"02","24",NA
1092443002,"02","25",NA
1092443002,"02","26",NA
1092443002,"02","27",NA
1092411004,"01","16",NA
1092411004,"01","17",NA
1092411004,"01","18",NA
1092411004,"01","19",NA
1092411004,"01","20",NA
1092411004,"01","21",NA
1092411004,"01","22",NA
1092411004,"01","23",NA
1092471004,"01","01",NA
1092471004,"01","02",NA
1092471004,"01","03",NA
1092471004,"01","04",NA
1092471004,"01","05",NA
1092471004,"01","06",NA
1092471004,"01","07",NA
1092471004,"01","08",NA
1092471004,"01","09",NA
1092471004,"01","10",NA
1092471004,"01","11",NA
1092471004,"01","12",NA
1092471004,"01","13",NA
1092471004,"01","14",3e+06
1092471004,"01","15",NA
1092471004,"01","16",NA
1092471004,"01","17",NA
1092471004,"01","18",NA
1092471004,"01","19",NA
1092471004,"01","20",NA
1092471004,"01","21",NA
1092471004,"01","22",NA
1092443005,"01","01",NA
1092443005,"01","02",NA
1092443005,"01","03",NA
1092443005,"01","04",NA
1092443005,"01","05",NA
1092443005,"01","06",NA
1092443005,"01","07",NA
1092443005,"01","08",NA
1092443005,"01","09",NA
1092443005,"01","10",NA
1092443005,"01","11",NA
1092443005,"01","12",NA
1092443005,"01","13",NA
1092443005,"01","14",5e+06
1092443005,"01","15",NA
1092443005,"01","16",NA
1092443005,"01","17",NA
1092443005,"01","18",NA
1092431004,"02","01",NA
1092431004,"02","02",NA
1092431004,"02","03",NA
1092431004,"02","04",NA
1092431004,"02","05",NA
1092431004,"02","06",NA
1092431004,"02","07",3e+05
1092431004,"02","08",NA
1092431004,"02","09",NA
1092431004,"02","10",NA
1092431004,"02","11",NA
1092431004,"02","12",NA
1092431004,"02","13",NA
1092431004,"02","14",NA
1092431004,"02","15",NA
1092431004,"02","16",NA
1092431004,"02","17",NA
1092431004,"02","18",NA
1092431004,"02","19",NA
1092431004,"02","20",NA
1092431004,"02","21",NA
1092411004,"01","24",NA
1092411004,"01","25",NA
1092411004,"01","26",NA
1092471004,"01","23",NA
1092471004,"01","24",NA
1092471004,"01","25",NA
1092471004,"01","26",NA
1092471004,"01","27",NA
1092431004,"02","22",NA
1092431004,"02","23",NA
1092431004,"02","24",NA
1092431004,"02","25",NA
1092431004,"02","26",NA
1092431004,"02","27",NA
1092431004,"02","28",NA
1092431004,"02","29",NA
1092431005,"02","01",NA
1092431005,"02","02",NA
1092431005,"02","03",NA
1092431005,"02","04",NA
1092431005,"02","05",NA
1092431005,"02","06",NA
1092431005,"02","07",3e+05
1092443005,"01","19",NA
1092443005,"01","20",NA
1092431005,"02","08",NA
1092431005,"02","09",NA
1092431005,"02","10",NA
1092431005,"02","11",NA
1092431005,"02","12",NA
1092431005,"02","13",NA
1092431005,"02","14",NA
1092431005,"02","15",NA
1092431005,"02","16",NA
1092431005,"02","17",NA
1092431005,"02","18",NA
1092431005,"02","19",NA
1092431005,"02","20",NA
1092431005,"02","21",NA
1092431005,"02","22",NA
1092431005,"02","23",NA
1092431005,"02","24",NA
1092431005,"02","25",NA
1092431005,"02","26",NA
1092431005,"02","27",NA
1092431005,"02","28",NA
1092431005,"02","29",NA
1092443002,"02","28",NA
1092443002,"02","29",NA
1092411004,"01","27",NA
1092411004,"01","28",NA
1092411004,"01","29",NA
1092471004,"01","28",NA
1092471004,"01","29",NA
1092423002,"01","16",NA
1092423002,"01","02",NA
1092423002,"01","03",NA
1092423002,"01","04",NA
1092423002,"01","05",NA
1092423002,"01","06",NA
1092423002,"01","07",NA
1092423002,"01","08",NA
1092423002,"01","09",NA
