"Address","DYCOL01","DYCOL02","DYCOL03"
2250016009,"01","28",NA
2250016009,"01","29",850000
2250016006,"04","25",NA
2250016006,"04","26",NA
2250016006,"04","27",NA
2250016006,"04","28",NA
2250016006,"04","29",NA
2250016001,"04","24",NA
2250016001,"04","25",NA
2250016001,"04","26",NA
2250016001,"04","27",NA
2250016001,"04","28",NA
2250016001,"04","29",NA
2250016013,"01","28",NA
2250016013,"01","29",2550000
2250124053,"01","28",NA
2250124053,"01","29",4450000
2250124067,"01","27",NA
2250124067,"01","28",NA
2250124067,"01","29",1780000
2250088060,"01","28",NA
2250088060,"01","29",4250000
2250088062,"01","27",NA
2250088062,"01","28",NA
2250088062,"01","29",2550000
2250088066,"01","28",NA
2250088066,"01","29",1700000
2250028061,"01","27",NA
2250028061,"01","28",NA
2250028061,"01","29",890000
2250016011,"01","26",NA
2250016011,"01","27",NA
2250052062,"01","25",NA
2250052062,"01","26",NA
2250064003,"01","28",NA
2250064006,"01","23",NA
2250064006,"01","24",NA
2250064006,"01","25",NA
2250064012,"01","24",NA
2250064012,"01","25",NA
2250064012,"01","26",NA
2250064014,"01","24",NA
2250064014,"01","25",NA
2250088057,"01","27",NA
2250088057,"01","28",NA
2250088068,"01","26",NA
2250088068,"01","27",NA
2250108054,"01","01",NA
2250108054,"01","02",NA
2250108054,"01","03",NA
2250108054,"01","04",NA
2250108054,"01","05",NA
2250108054,"01","06",NA
2250108054,"01","07",NA
2250108054,"01","08",NA
2250108054,"01","09",NA
2250108054,"01","10",NA
2250108054,"01","11",NA
2250108054,"01","12",NA
2250108054,"01","13",NA
2250108054,"01","14",NA
2250108054,"01","15",NA
2250108054,"01","16",NA
2250108054,"01","17",NA
2250108054,"01","18",NA
2250108054,"01","19",NA
2250108054,"01","20",NA
2250108054,"01","21",NA
2250108054,"01","22",NA
2250108054,"01","23",NA
2250108054,"01","24",NA
2250124058,"01","26",NA
2250124058,"01","27",NA
2250124060,"01","26",NA
2250124060,"01","27",NA
2250124060,"01","28",NA
2250124062,"01","26",NA
2250124062,"01","27",NA
2250036002,"01","16",NA
2250036002,"01","02",NA
2250036002,"01","03",NA
2250036002,"01","04",NA
2250036002,"01","05",NA
2250036002,"01","06",NA
2250036002,"01","07",NA
2250036002,"01","08",NA
2250036002,"01","09",NA
2250036002,"01","10",NA
2250036002,"01","11",NA
2250036002,"01","12",NA
2250036002,"01","13",NA
2250036002,"01","01",NA
2250036002,"01","15",NA
2250036002,"01","29",2670000
2250036002,"01","17",NA
2250036002,"01","18",NA
2250036002,"01","19",NA
2250036002,"01","20",NA
2250036002,"01","21",NA
2250036002,"01","22",NA
2250036002,"01","23",NA
2250108050,"01","01",NA
2250108050,"01","02",NA
2250108050,"01","03",NA
2250108050,"01","04",NA
2250108050,"01","05",NA
2250108050,"01","06",NA
2250108050,"01","07",NA
2250108050,"01","08",NA
2250108050,"01","09",NA
2250108050,"01","10",NA
2250108050,"01","11",NA
2250108050,"01","12",NA
2250108050,"01","13",NA
2250108050,"01","14",NA
2250108050,"01","15",NA
2250108050,"01","16",NA
2250108050,"01","17",NA
2250108050,"01","18",NA
2250108050,"01","19",NA
2250108050,"01","20",NA
2250108050,"01","21",NA
2250108050,"01","22",NA
2250108050,"01","23",NA
2250108050,"01","24",NA
2250108050,"01","25",NA
2250108050,"01","26",NA
2250108054,"01","25",NA
2250108054,"01","26",NA
2250108054,"01","27",NA
2250108057,"01","01",NA
2250108057,"01","02",NA
2250108057,"01","03",NA
2250108057,"01","04",NA
2250108057,"01","05",NA
2250108057,"01","06",NA
2250108057,"01","07",NA
2250108057,"01","08",NA
2250108057,"01","09",NA
2250108057,"01","10",NA
2250108057,"01","11",NA
2250108057,"01","12",NA
2250108057,"01","13",NA
2250108057,"01","14",NA
2250108057,"01","15",NA
2250108057,"01","16",NA
2250108057,"01","17",NA
2250108057,"01","18",NA
2250108057,"01","19",NA
2250108057,"01","20",NA
2250108057,"01","21",NA
2250108057,"01","22",NA
2250108057,"01","23",NA
2250108057,"01","24",NA
2250108057,"01","25",NA
2250036002,"01","24",NA
2250036002,"01","25",NA
2250036002,"01","26",NA
2250036002,"01","27",NA
2250036002,"01","28",NA
2250036002,"01","14",NA
2250036007,"01","16",NA
2250036007,"01","02",NA
2250036007,"01","03",NA
2250036007,"01","04",NA
2250036007,"01","05",NA
2250036007,"01","06",NA
2250036007,"01","07",NA
2250036007,"01","08",NA
2250036007,"01","09",NA
2250036007,"01","10",NA
2250036007,"01","11",NA
2250036007,"01","12",NA
2250036007,"01","13",NA
2250036007,"01","01",NA
2250036007,"01","15",NA
2250036007,"01","29",3560000
2250036007,"01","17",NA
2250036007,"01","18",NA
2250036007,"01","19",NA
2250036007,"01","20",NA
2250036007,"01","21",NA
2250036007,"01","22",NA
2250036007,"01","23",NA
2250036007,"01","24",NA
2250036007,"01","25",NA
2250036007,"01","26",NA
2250036007,"01","27",NA
2250036007,"01","28",NA
2250036007,"01","14",NA
2250036004,"01","16",NA
2250036004,"01","02",NA
2250036004,"01","03",NA
2250036004,"01","04",NA
2250036004,"01","05",NA
2250036004,"01","06",NA
2250036004,"01","07",NA
2250036004,"01","08",NA
2250036004,"01","09",NA
2250036004,"01","10",NA
2250036004,"01","11",NA
2250036004,"01","12",NA
2250036004,"01","13",NA
2250036004,"01","01",NA
2250036004,"01","15",NA
2250036004,"01","29",3560000
2250036004,"01","17",NA
2250036004,"01","18",NA
2250036004,"01","19",NA
2250036004,"01","20",NA
2250036004,"01","21",NA
2250036004,"01","22",NA
2250036004,"01","23",NA
2250036004,"01","24",NA
2250036004,"01","25",NA
2250036004,"01","26",NA
2250036004,"01","27",NA
2250036004,"01","28",NA
2250036004,"01","14",NA
2250096145,"01","16",NA
2250096145,"01","02",NA
2250096145,"01","03",NA
2250096145,"01","04",NA
2250096145,"01","05",NA
2250096145,"01","06",NA
2250096145,"01","07",NA
2250096145,"01","08",NA
2250096145,"01","09",NA
2250096145,"01","10",NA
2250096145,"01","11",NA
2250096145,"01","12",NA
2250096145,"01","13",NA
2250096145,"01","01",NA
2250096145,"01","15",NA
2250096145,"01","29",1780000
2250096145,"01","17",NA
2250096145,"01","18",NA
2250096145,"01","19",NA
2250096145,"01","20",NA
2250096145,"01","21",NA
2250096145,"01","22",NA
2250096145,"01","23",NA
2250096145,"01","24",NA
2250096145,"01","25",NA
2250096145,"01","26",NA
2250096145,"01","27",NA
2250096145,"01","28",NA
2250096145,"01","14",NA
2250096151,"01","16",NA
2250096151,"01","02",NA
2250096151,"01","03",NA
2250096151,"01","04",NA
2250096151,"01","05",NA
2250096151,"01","06",NA
2250096151,"01","07",NA
2250096151,"01","08",NA
2250096151,"01","09",NA
2250096151,"01","10",NA
2250096151,"01","11",NA
2250096151,"01","12",NA
2250096151,"01","13",NA
2250096151,"01","01",NA
2250096151,"01","15",NA
2250096151,"01","29",1780000
2250096151,"01","17",NA
2250096151,"01","18",NA
2250096151,"01","19",NA
2250096151,"01","20",NA
2250096151,"01","21",NA
2250096151,"01","22",NA
2250096151,"01","23",NA
2250096151,"01","24",NA
2250096151,"01","25",NA
2250096151,"01","26",NA
2250096151,"01","27",NA
2250096151,"01","28",NA
2250096151,"01","14",NA
2250096155,"01","16",NA
2250096155,"01","02",NA
2250096155,"01","03",NA
2250096155,"01","04",NA
2250096155,"01","05",NA
2250096155,"01","06",NA
2250096155,"01","07",NA
2250096155,"01","08",NA
2250096155,"01","09",NA
2250096155,"01","10",NA
2250096155,"01","11",NA
2250096155,"01","12",NA
2250096155,"01","13",NA
2250096155,"01","01",NA
2250096155,"01","15",NA
2250096155,"01","29",1780000
2250096155,"01","17",NA
2250096143,"01","01",NA
2250096143,"01","02",NA
2250096143,"01","03",NA
2250096143,"01","04",NA
2250096143,"01","05",NA
2250096143,"01","06",NA
2250096143,"01","07",NA
2250096143,"01","08",NA
2250096143,"01","09",NA
2250096143,"01","10",NA
2250096143,"01","11",NA
2250096143,"01","12",NA
2250096143,"01","13",NA
2250096143,"01","14",NA
2250096143,"01","15",NA
2250096143,"01","16",NA
2250096143,"01","17",NA
2250096143,"01","18",NA
2250096143,"01","19",NA
2250096143,"01","20",NA
2250096143,"01","21",NA
2250096143,"01","22",NA
2250096143,"01","23",NA
2250096143,"01","24",NA
2250096155,"01","18",NA
2250096155,"01","19",NA
2250096155,"01","20",NA
2250096155,"01","21",NA
2250096155,"01","22",NA
2250096155,"01","23",NA
2250096155,"01","24",NA
2250096155,"01","25",NA
2250096155,"01","26",NA
2250096155,"01","27",NA
2250096155,"01","28",NA
2250096155,"01","14",NA
2250012007,"01","16",NA
2250012007,"01","02",NA
2250012007,"01","03",NA
2250012007,"01","04",NA
2250012007,"01","05",NA
2250012007,"01","06",NA
2250012007,"01","07",NA
2250012007,"01","08",NA
2250012007,"01","09",NA
2250012007,"01","10",NA
2250012007,"01","11",NA
2250012007,"01","12",NA
2250012007,"01","13",NA
2250012007,"01","01",NA
2250012005,"01","01",NA
2250012005,"01","02",NA
2250012005,"01","03",NA
2250012005,"01","04",NA
2250012005,"01","05",NA
2250012005,"01","06",NA
2250012005,"01","07",NA
2250012005,"01","08",NA
2250012005,"01","09",NA
2250012005,"01","10",NA
2250012005,"01","11",NA
2250012005,"01","12",NA
2250012005,"01","13",NA
2250012005,"01","14",NA
2250012005,"01","15",NA
2250012005,"01","16",NA
2250012005,"01","17",NA
2250012005,"01","18",NA
2250012005,"01","19",NA
2250012005,"01","20",NA
2250012005,"01","21",NA
2250012005,"01","22",NA
2250012014,"01","01",NA
2250012014,"01","02",NA
2250012014,"01","03",NA
2250012014,"01","04",NA
2250012014,"01","05",NA
2250012014,"01","06",NA
2250012014,"01","07",NA
2250012014,"01","08",NA
2250012014,"01","09",NA
2250012014,"01","10",NA
2250012014,"01","11",NA
2250012014,"01","12",NA
2250012014,"01","13",NA
2250012014,"01","14",NA
2250012014,"01","15",NA
2250012014,"01","16",NA
2250012014,"01","17",NA
2250012014,"01","18",NA
2250012014,"01","19",NA
2250012014,"01","20",NA
2250012014,"01","21",NA
2250012014,"01","22",NA
2250012014,"01","23",NA
2250012014,"01","24",NA
2250012014,"01","25",NA
2250012014,"01","26",NA
2250012014,"01","27",NA
2250012007,"01","15",NA
2250012007,"01","29",2670000
2250012007,"01","17",NA
2250012007,"01","18",NA
2250012007,"01","19",NA
2250012007,"01","20",NA
2250012007,"01","21",NA
2250012007,"01","22",NA
2250012007,"01","23",NA
2250012007,"01","24",NA
2250012007,"01","25",NA
2250012007,"01","26",NA
2250012007,"01","27",NA
2250012007,"01","28",NA
2250012007,"01","14",NA
2250072010,"01","16",NA
2250072010,"01","02",NA
2250072010,"01","03",NA
2250072010,"01","04",NA
2250072010,"01","05",NA
2250072010,"01","06",NA
2250072010,"01","07",NA
2250072010,"01","08",NA
2250072010,"01","09",NA
2250072010,"01","10",NA
2250072010,"01","11",NA
2250072010,"01","12",NA
2250072010,"01","13",NA
2250072010,"01","01",NA
2250072010,"01","15",NA
2250072010,"01","29",3560000
2250072010,"01","17",NA
2250072010,"01","18",NA
2250072010,"01","19",NA
2250072010,"01","20",NA
2250072010,"01","21",NA
2250072010,"01","22",NA
2250072010,"01","23",NA
2250072010,"01","24",NA
2250072010,"01","25",NA
2250072010,"01","26",NA
2250072010,"01","27",NA
2250072010,"01","28",NA
2250072010,"01","14",NA
2250012011,"01","01",NA
2250012011,"01","02",NA
2250012011,"01","03",NA
2250012011,"01","04",NA
2250012011,"01","05",NA
2250012011,"01","06",NA
2250012011,"01","07",NA
2250012011,"01","08",NA
2250012011,"01","09",NA
2250012011,"01","10",NA
2250012011,"01","11",NA
2250012011,"01","12",NA
2250012011,"01","13",NA
2250012011,"01","14",NA
2250012011,"01","15",NA
2250012011,"01","16",NA
2250012011,"01","17",NA
2250012011,"01","18",NA
2250012011,"01","19",NA
2250012011,"01","20",NA
2250012011,"01","21",NA
2250012011,"01","22",NA
2250012011,"01","23",NA
2250012011,"01","24",NA
2250012011,"01","25",NA
2250012011,"01","26",NA
2250024273,"01","01",NA
2250024273,"01","02",NA
2250024273,"01","03",NA
2250024273,"01","04",NA
2250024273,"01","05",NA
2250024273,"01","06",NA
2250024273,"01","07",NA
2250024273,"01","08",NA
2250024273,"01","09",NA
2250024273,"01","10",NA
2250024273,"01","11",NA
2250024280,"01","01",NA
2250024280,"01","02",NA
2250024280,"01","03",NA
2250024280,"01","04",NA
2250024280,"01","05",NA
2250024280,"01","06",NA
2250024280,"01","07",NA
2250024280,"01","08",NA
2250024280,"01","09",NA
2250024280,"01","10",NA
2250024266,"01","16",NA
2250024266,"01","02",NA
2250024266,"01","03",NA
2250024266,"01","04",NA
2250024266,"01","05",NA
2250024266,"01","06",NA
2250024266,"01","07",NA
2250024266,"01","08",NA
2250024266,"01","09",NA
2250024266,"01","10",NA
2250024266,"01","11",NA
2250024266,"01","12",NA
2250024266,"01","13",NA
2250024266,"01","01",NA
2250024266,"01","15",NA
2250024266,"01","29",3560000
2250024266,"01","17",NA
2250024266,"01","18",NA
2250024266,"01","19",NA
2250024266,"01","20",NA
2250024266,"01","21",NA
2250024266,"01","22",NA
2250024266,"01","23",NA
2250024266,"01","24",NA
2250024266,"01","25",NA
2250024266,"01","26",NA
2250024266,"01","27",NA
2250024266,"01","28",NA
2250024266,"01","14",NA
2250080013,"01","16",NA
2250080013,"01","02",NA
2250080013,"01","03",NA
2250080013,"01","04",NA
2250080013,"01","05",NA
2250080013,"01","06",NA
2250080013,"01","07",NA
2250080013,"01","08",NA
2250080013,"01","09",NA
2250080013,"01","10",NA
2250080013,"01","11",NA
2250080013,"01","12",NA
2250080013,"01","13",NA
2250080013,"01","01",NA
2250080013,"01","15",NA
2250080013,"01","29",1780000
2250080013,"01","17",NA
2250080013,"01","18",NA
2250080013,"01","19",NA
2250080013,"01","20",NA
2250080013,"01","21",NA
2250080013,"01","22",NA
2250080013,"01","23",NA
2250080013,"01","24",NA
2250080013,"01","25",NA
2250080013,"01","26",NA
2250080013,"01","27",NA
2250080013,"01","28",NA
2250080013,"01","14",NA
2250080006,"01","16",NA
2250080006,"01","02",NA
2250080006,"01","03",NA
2250080006,"01","04",NA
2250080006,"01","05",NA
2250024273,"01","12",NA
2250024273,"01","13",NA
2250024273,"01","14",NA
2250024273,"01","15",NA
2250024273,"01","16",NA
2250024273,"01","17",NA
2250024273,"01","18",NA
2250024273,"01","19",NA
2250024280,"01","11",NA
2250024280,"01","12",NA
2250024280,"01","13",NA
2250024280,"01","14",NA
2250024280,"01","15",NA
2250024280,"01","16",NA
2250024280,"01","17",NA
2250024280,"01","18",NA
2250024280,"01","19",NA
2250024280,"01","20",NA
2250024280,"01","21",NA
2250024271,"01","16",NA
2250024271,"01","02",NA
2250024271,"01","03",NA
2250024271,"01","04",NA
2250024271,"01","05",NA
2250024271,"01","06",NA
2250024271,"01","07",NA
2250024271,"01","08",NA
2250024271,"01","09",NA
2250024271,"01","10",NA
2250024271,"01","11",NA
2250024271,"01","12",NA
2250024271,"01","13",NA
2250024271,"01","01",NA
2250024271,"01","15",NA
2250024271,"01","29",3560000
2250024271,"01","17",NA
2250024271,"01","18",NA
2250024271,"01","19",NA
2250024271,"01","20",NA
2250024271,"01","21",NA
2250024271,"01","22",NA
2250024271,"01","23",NA
2250024271,"01","24",NA
2250024271,"01","25",NA
2250024271,"01","26",NA
2250024271,"01","27",NA
2250024271,"01","28",NA
2250024271,"01","14",NA
2250024276,"01","16",NA
2250024276,"01","02",NA
2250024276,"01","03",NA
2250024276,"01","04",NA
2250024276,"01","05",NA
2250024276,"01","06",NA
2250024276,"01","07",NA
2250024276,"01","08",NA
2250024276,"01","09",NA
2250024276,"01","10",NA
2250024276,"01","11",NA
2250024276,"01","12",NA
2250024276,"01","13",NA
2250024276,"01","01",NA
2250024276,"01","15",NA
2250024276,"01","29",3560000
2250024276,"01","17",NA
2250024276,"01","18",NA
2250024276,"01","19",NA
2250024276,"01","20",NA
2250024276,"01","21",NA
2250024276,"01","22",NA
2250024276,"01","23",NA
2250024276,"01","24",NA
2250024276,"01","25",NA
2250024276,"01","26",NA
2250024276,"01","27",NA
2250024276,"01","28",NA
2250024276,"01","14",NA
2250080006,"01","06",NA
2250080006,"01","07",NA
2250080006,"01","08",NA
2250080006,"01","09",NA
2250080006,"01","10",NA
2250080006,"01","11",NA
2250080006,"01","12",NA
2250080006,"01","13",NA
2250080006,"01","01",NA
2250080006,"01","15",NA
2250080006,"01","29",8900000
2250080006,"01","17",NA
2250024273,"01","20",NA
2250024273,"01","21",NA
2250024273,"01","22",NA
2250024273,"01","23",NA
2250024273,"01","24",NA
2250024273,"01","25",NA
2250024273,"01","26",NA
2250024280,"01","22",NA
2250024280,"01","23",NA
2250024280,"01","24",NA
2250024280,"01","25",NA
2250024280,"01","26",NA
2250080006,"01","18",NA
2250080006,"01","19",NA
2250080006,"01","20",NA
2250080006,"01","21",NA
2250080006,"01","22",NA
2250080006,"01","23",NA
2250080006,"01","24",NA
2250080006,"01","25",NA
2250080006,"01","26",NA
2250080006,"01","27",NA
2250080006,"01","28",NA
2250080006,"01","14",NA
2250080012,"01","16",NA
2250080012,"01","02",NA
2250080012,"01","03",NA
2250080012,"01","04",NA
2250080012,"01","05",NA
2250080012,"01","06",NA
2250080012,"01","07",NA
2250080012,"01","08",NA
2250080012,"01","09",NA
2250080012,"01","10",NA
2250080012,"01","11",NA
2250080012,"01","12",NA
2250080012,"01","13",NA
2250080012,"01","01",NA
2250080012,"01","15",NA
2250080012,"01","29",3560000
2250080012,"01","17",NA
2250080012,"01","18",NA
2250080012,"01","19",NA
2250080012,"01","20",NA
2250080012,"01","21",NA
2250080012,"01","22",NA
2250080012,"01","23",NA
2250080012,"01","24",NA
2250080012,"01","25",NA
2250080012,"01","26",NA
2250080012,"01","27",NA
2250080012,"01","28",NA
2250080012,"01","14",NA
2250056009,"03","01",NA
2250056009,"03","02",NA
2250056009,"03","03",NA
2250056009,"03","04",NA
2250056009,"03","05",NA
2250056009,"03","06",NA
2250056009,"03","07",NA
2250056009,"03","08",NA
2250056009,"03","09",NA
2250056009,"03","10",NA
2250056009,"03","11",NA
2250056009,"03","12",NA
2250056009,"03","13",NA
2250056009,"03","14",NA
2250056009,"03","15",NA
2250056009,"03","16",NA
2250056009,"03","17",NA
2250056009,"03","18",NA
2250056009,"03","19",NA
2250056009,"03","20",NA
2250056009,"03","21",NA
2250056009,"03","22",NA
2250056009,"03","23",NA
2250056009,"03","24",NA
2250056009,"03","25",NA
2250056009,"03","26",NA
2250056009,"03","27",NA
2250056009,"03","28",NA
2250056009,"03","29",8400000
2250056009,"04","01",NA
2250056009,"04","02",NA
2250056009,"04","03",NA
2250056009,"04","04",NA
2250056009,"04","05",NA
2250056009,"04","06",NA
2250056009,"04","07",NA
2250056009,"04","08",NA
2250056009,"04","09",NA
2250056009,"04","10",NA
2250060118,"01","16",NA
2250060118,"01","02",NA
2250060118,"01","03",NA
2250060118,"01","04",NA
2250060118,"01","05",NA
2250060118,"01","06",NA
2250060118,"01","07",NA
2250060118,"01","08",NA
2250048172,"01","01",NA
2250048172,"01","02",NA
2250048172,"01","03",NA
2250048172,"01","04",NA
2250048172,"01","05",NA
2250048172,"01","06",NA
2250048172,"01","07",NA
2250048172,"01","08",NA
2250048172,"01","09",NA
2250048172,"01","10",NA
2250048172,"01","11",NA
2250048172,"01","12",NA
2250048172,"01","13",NA
2250048172,"01","14",NA
2250048172,"01","15",NA
2250048172,"01","16",NA
2250048172,"01","17",NA
2250048172,"01","18",NA
2250048172,"01","19",NA
2250048172,"01","20",NA
2250048172,"01","21",NA
2250048172,"01","22",NA
2250048179,"01","01",NA
2250048179,"01","02",NA
2250048179,"01","03",NA
2250048179,"01","04",NA
2250048179,"01","05",NA
2250048179,"01","06",NA
2250048179,"01","07",NA
2250048179,"01","08",NA
2250048179,"01","09",NA
2250048179,"01","10",NA
2250048179,"01","11",NA
2250048179,"01","12",NA
2250048179,"01","13",NA
2250048179,"01","14",NA
2250048179,"01","15",NA
2250048179,"01","16",NA
2250048179,"01","17",NA
2250048179,"01","18",NA
2250048179,"01","19",NA
2250048179,"01","20",NA
2250048179,"01","21",NA
2250048179,"01","22",NA
2250048179,"01","23",NA
2250048179,"01","24",NA
2250048179,"01","25",NA
2250048179,"01","26",NA
2250048179,"01","27",NA
2250056009,"04","11",NA
2250056009,"04","12",NA
2250056009,"04","13",NA
2250056009,"04","14",NA
2250056009,"04","15",NA
2250056009,"04","16",NA
2250056009,"04","17",NA
2250056009,"04","18",NA
2250056009,"04","19",NA
2250056009,"04","20",NA
2250056009,"04","21",NA
