"Address","DYCOL01","DYCOL02","DYCOL03"
1060104010,"01","09",NA
1060104010,"01","10",NA
1060104010,"01","11",NA
1060104010,"01","12",NA
1060104010,"01","13",NA
1060104010,"01","14",NA
1060104010,"01","15",NA
1060104010,"01","16",NA
1060104010,"01","17",NA
1060104010,"01","18",NA
1060104010,"01","19",NA
1060104010,"01","20",NA
1060104010,"01","21",NA
1060104010,"01","22",NA
1060104010,"01","23",NA
1060104010,"01","24",NA
1060104010,"01","25",NA
1060104005,"01","06",NA
1060104005,"01","07",NA
1060104005,"01","08",NA
1060104005,"01","09",NA
1060104005,"01","10",NA
1060104005,"01","11",NA
1060104005,"01","12",NA
1060104005,"01","13",NA
1060104005,"01","14",NA
1060104005,"01","15",NA
1060104005,"01","16",NA
1060104005,"01","17",NA
1060104005,"01","18",NA
1060104005,"01","19",NA
1060104005,"01","20",NA
1060104005,"01","21",NA
1060104005,"01","22",NA
1060104005,"01","23",NA
1060104005,"01","24",NA
1060104005,"01","25",NA
1060104005,"01","26",NA
1060104005,"01","27",NA
1060104005,"01","28",NA
1060104005,"01","29",3480000
1060104015,"01","01",NA
1060104015,"01","02",NA
1060104015,"01","03",NA
1060104015,"01","04",NA
1060104015,"01","05",NA
1060104015,"01","06",NA
1060104015,"01","07",NA
1060104015,"01","08",NA
1060104015,"01","09",NA
1060104015,"01","10",NA
1060104015,"01","11",NA
1060104015,"01","12",NA
1060104015,"01","13",NA
1060104015,"01","14",NA
1060104015,"01","15",NA
1060104015,"01","16",NA
1060104015,"01","17",NA
1060104015,"01","18",NA
1060104015,"01","19",NA
1060104015,"01","20",NA
1060104015,"01","21",NA
1060104015,"01","22",NA
1060008346,"01","01",NA
1060008346,"01","02",NA
1060008346,"01","03",NA
1060008346,"01","04",NA
1060008346,"01","05",NA
1060008346,"01","06",NA
1060008346,"01","07",NA
1060008346,"01","08",NA
1060008346,"01","09",NA
1060008346,"01","10",NA
1060008346,"01","11",NA
1060008346,"01","12",NA
1060008346,"01","13",NA
1060008346,"01","14",NA
1060008346,"01","15",NA
1060008346,"01","16",NA
1060008346,"01","17",NA
1060008346,"01","18",NA
1060008346,"01","19",NA
1060008346,"01","20",NA
1060008346,"01","21",NA
1060008346,"01","22",NA
1060008346,"01","23",NA
1060008346,"01","24",NA
1060008346,"01","25",NA
1060008346,"01","26",NA
1060008346,"01","27",NA
1060008346,"01","28",NA
1060008346,"01","29",4450000
1060008350,"01","01",NA
1060008350,"01","02",NA
1060008350,"01","03",NA
1060008350,"01","04",NA
1060008350,"01","05",NA
1060008350,"01","06",NA
1060008350,"01","07",NA
1060008350,"01","08",NA
1060008350,"01","09",NA
1060008350,"01","10",NA
1060008350,"01","11",NA
1060008350,"01","12",NA
1060008350,"01","13",NA
1060008350,"01","14",NA
1060008350,"01","15",NA
1060008350,"01","16",NA
1060008350,"01","17",NA
1060008350,"01","18",NA
1060008350,"01","19",NA
1060008350,"01","20",NA
1060008350,"01","21",NA
1060008350,"01","22",NA
1060008350,"01","23",NA
1060008350,"01","24",NA
1060008350,"01","25",NA
1060008350,"01","26",NA
1060008350,"01","27",NA
1060008350,"01","28",NA
1060008350,"01","29",3560000
1060104015,"01","23",NA
1060104015,"01","24",NA
1060104015,"01","25",NA
1060104015,"01","26",NA
1060104015,"01","27",NA
1060104015,"01","28",NA
1060104015,"01","29",1120000
1060092061,"01","01",NA
1060092061,"01","02",NA
1060092061,"01","03",NA
1060092061,"01","04",NA
1060092061,"01","05",NA
1060092061,"01","06",NA
1060092061,"01","07",NA
1060092061,"01","08",NA
1060092061,"01","09",NA
1060092061,"01","10",NA
1060092061,"01","11",NA
1060092061,"01","12",NA
1060092061,"01","13",NA
1060092061,"01","14",NA
1060092061,"01","15",NA
1060092061,"01","16",NA
1060092061,"01","17",NA
1060092061,"01","18",NA
1060092061,"01","19",NA
1060092061,"01","20",NA
1060092061,"01","21",NA
1060092061,"01","22",NA
1060092061,"01","23",NA
1060092061,"01","24",NA
1060092061,"01","25",NA
1060092061,"01","26",NA
1060092052,"01","01",NA
1060092052,"01","02",NA
1060092052,"01","03",NA
1060092052,"01","04",NA
1060092052,"01","05",NA
1060092052,"01","06",NA
1060092052,"01","07",NA
1060092052,"01","08",NA
1060092052,"01","09",NA
1060092052,"01","10",NA
1060092052,"01","11",NA
1060092052,"01","12",NA
1060092052,"01","13",NA
1060092052,"01","14",NA
1060092052,"01","15",NA
1060092052,"01","16",NA
1060092052,"01","17",NA
1060092052,"01","18",NA
1060092052,"01","19",NA
1060092052,"01","20",NA
1060092052,"01","21",NA
1060092052,"01","22",NA
1060092052,"01","23",NA
1060092052,"01","24",NA
1060092052,"01","25",NA
1060092052,"01","26",NA
1060092052,"01","27",NA
1060092054,"06","01",NA
1060092054,"06","02",NA
1060092054,"06","03",NA
1060092054,"06","04",NA
1060092054,"06","05",NA
1060092054,"06","06",NA
1060092054,"06","07",NA
1060092054,"06","08",NA
1060092054,"06","09",NA
1060092054,"06","10",NA
1060092054,"06","11",NA
1060092054,"06","12",NA
1060092054,"06","13",NA
1060092054,"06","14",NA
1060092054,"06","15",NA
1060092054,"06","16",NA
1060092054,"06","17",NA
1060092054,"06","18",NA
1060092054,"06","19",NA
1060092054,"06","20",NA
1060092054,"06","21",NA
1060092054,"06","22",NA
1060092054,"06","23",NA
1060092054,"06","24",NA
1060092054,"06","25",NA
1060092054,"06","26",NA
1060092054,"06","27",NA
1060092048,"01","01",NA
1060092048,"01","02",NA
1060092048,"01","03",NA
1060092048,"01","04",NA
1060092048,"01","05",NA
1060092048,"01","06",NA
1060092048,"01","07",NA
1060092058,"01","01",NA
1060092058,"01","02",NA
1060092058,"01","03",NA
1060092058,"01","04",NA
1060092058,"01","05",NA
1060092058,"01","06",NA
1060092058,"01","07",NA
1060092058,"01","08",NA
1060092058,"01","09",NA
1060092058,"01","10",NA
1060092058,"01","11",NA
1060092058,"01","12",NA
1060092058,"01","13",NA
1060092058,"01","14",NA
1060092058,"01","15",NA
1060092058,"01","16",NA
1060092058,"01","17",NA
1060092058,"01","18",NA
1060092058,"01","19",NA
1060092058,"01","20",NA
1060092058,"01","21",NA
1060092058,"01","22",NA
1060092058,"01","23",NA
1060092058,"01","24",NA
1060092058,"01","25",NA
1060092058,"01","26",NA
1060092058,"01","27",NA
1060092048,"01","08",NA
1060092048,"01","09",NA
1060092048,"01","10",NA
1060092048,"01","11",NA
1060092048,"01","12",NA
1060092048,"01","13",NA
1060092048,"01","14",NA
1060092048,"01","15",NA
1060092048,"01","16",NA
1060092048,"01","17",NA
1060092048,"01","18",NA
1060092048,"01","19",NA
1060092048,"01","20",NA
1060092048,"01","21",NA
1060092048,"01","22",NA
1060092048,"01","23",NA
1060092048,"01","24",NA
1060092048,"01","25",NA
1060092048,"01","26",NA
1060044169,"01","01",NA
1060044169,"01","02",NA
1060044169,"01","03",NA
1060044169,"01","04",NA
1060044169,"01","05",NA
1060044169,"01","06",NA
1060044169,"01","07",NA
1060044169,"01","08",NA
1060044169,"01","09",NA
1060044169,"01","10",NA
1060044173,"01","01",NA
1060044173,"01","02",NA
1060044173,"01","03",NA
1060044173,"01","04",NA
1060044173,"01","05",NA
1060044173,"01","06",NA
1060044173,"01","07",NA
1060044173,"01","08",NA
1060044173,"01","09",NA
1060044173,"01","10",NA
1060044173,"01","11",NA
1060044173,"01","12",NA
1060044173,"01","13",NA
1060044173,"01","14",NA
1060044173,"01","15",NA
1060044173,"01","16",NA
1060044173,"01","17",NA
1060044173,"01","18",NA
1060044173,"01","19",NA
1060044173,"01","20",NA
1060044173,"01","21",NA
1060044173,"01","22",NA
1060044173,"01","23",NA
1060044173,"01","24",NA
1060044173,"01","25",NA
1060044173,"01","26",NA
1060044169,"01","11",NA
1060044169,"01","12",NA
1060044169,"01","13",NA
1060044169,"01","14",NA
1060044169,"01","15",NA
1060044169,"01","16",NA
1060044169,"01","17",NA
1060044169,"01","18",NA
1060044169,"01","19",NA
1060044169,"01","20",NA
1060044169,"01","21",NA
1060044169,"01","22",NA
1060044169,"01","23",NA
1060044169,"01","24",NA
1060044169,"01","25",NA
1060044169,"01","26",NA
1060044169,"01","27",NA
1060044169,"01","28",NA
1060044169,"01","29",8900000
1060044160,"01","01",NA
1060044160,"01","02",NA
1060044160,"01","03",NA
1060044160,"01","04",NA
1060044160,"01","05",NA
1060044160,"01","06",NA
1060044160,"01","07",NA
1060044160,"01","08",NA
1060044160,"01","09",NA
1060044160,"01","10",NA
1060044160,"01","11",NA
1060044166,"01","01",NA
1060044166,"01","02",NA
1060044166,"01","03",NA
1060044166,"01","04",NA
1060044166,"01","05",NA
1060044166,"01","06",NA
1060044173,"01","27",NA
1060044173,"01","28",NA
1060044173,"01","29",3560000
1060044164,"01","01",NA
1060044164,"01","02",NA
1060044164,"01","03",NA
1060044164,"01","04",NA
1060044164,"01","05",NA
1060044164,"01","06",NA
1060044164,"01","07",NA
1060044164,"01","08",NA
1060044164,"01","09",NA
1060044164,"01","10",NA
1060044164,"01","11",NA
1060044164,"01","12",NA
1060044164,"01","13",NA
1060044164,"01","14",NA
1060044164,"01","15",NA
1060044164,"01","16",NA
1060044164,"01","17",NA
1060044164,"01","18",NA
1060044164,"01","19",NA
1060044164,"01","20",NA
1060044160,"01","12",NA
1060044160,"01","13",NA
1060044160,"01","14",NA
1060044160,"01","15",NA
1060044160,"01","16",NA
1060044160,"01","17",NA
1060044160,"01","18",NA
1060044160,"01","19",NA
1060044160,"01","20",NA
1060044160,"01","21",NA
1060044160,"01","22",NA
1060044160,"01","23",NA
1060044166,"01","07",NA
1060044166,"01","08",NA
1060044166,"01","09",NA
1060044166,"01","10",NA
1060044166,"01","11",NA
1060044166,"01","12",NA
1060044166,"01","13",NA
1060044166,"01","14",NA
1060044166,"01","15",NA
1060044166,"01","16",NA
1060044166,"01","17",NA
1060044166,"01","18",NA
1060044166,"01","19",NA
1060044166,"01","20",NA
1060044166,"01","21",NA
1060044166,"01","22",NA
1060044166,"01","23",NA
1060044166,"01","24",NA
1060044166,"01","25",NA
1060044164,"01","21",NA
1060044164,"01","22",NA
1060044164,"01","23",NA
1060044164,"01","24",NA
1060044164,"01","25",NA
1060020146,"01","01",NA
1060020146,"01","02",NA
1060020146,"01","03",NA
1060020146,"01","04",NA
1060020146,"01","05",NA
1060020146,"01","06",NA
1060020146,"01","07",NA
1060020146,"01","08",NA
1060020146,"01","09",NA
1060020146,"01","10",NA
1060020146,"01","11",NA
1060020146,"01","12",NA
1060020146,"01","13",NA
1060020146,"01","14",NA
1060020146,"01","15",NA
1060020146,"01","16",NA
1060020146,"01","17",NA
1060020152,"01","01",NA
1060020152,"01","02",NA
1060020152,"01","03",NA
1060020152,"01","04",NA
1060020152,"01","05",NA
1060020152,"01","06",NA
1060020152,"01","07",NA
1060020152,"01","08",NA
1060020152,"01","09",NA
1060020152,"01","10",NA
1060020152,"01","11",NA
1060020152,"01","12",NA
1060020152,"01","13",NA
1060020152,"01","14",NA
1060020152,"01","15",NA
1060020152,"01","16",NA
1060020152,"01","17",NA
1060020152,"01","18",NA
1060020152,"01","19",NA
1060020152,"01","20",NA
1060020152,"01","21",NA
1060020152,"01","22",NA
1060020152,"01","23",NA
1060020152,"01","24",NA
1060020152,"01","25",NA
1060020152,"01","26",NA
1060020152,"01","27",NA
1060020152,"01","28",NA
1060020152,"01","29",7120000
1060020152,"03","01",NA
1060020152,"03","02",NA
1060020152,"03","03",NA
1060020152,"03","04",NA
1060020152,"03","05",NA
1060020146,"01","18",NA
1060020146,"01","19",NA
1060020143,"01","01",NA
1060020143,"01","02",NA
1060020143,"01","03",NA
1060020143,"01","04",NA
1060020143,"01","05",NA
1060020143,"01","06",NA
1060020143,"01","07",NA
1060020143,"01","08",NA
1060020143,"01","09",NA
1060020143,"01","10",NA
1060020143,"01","11",NA
1060020143,"01","12",NA
1060020143,"01","13",NA
1060020143,"01","14",NA
1060020143,"01","15",NA
1060020143,"01","16",NA
1060020143,"01","17",NA
1060020143,"01","18",NA
1060020143,"01","19",NA
1060020143,"01","20",NA
1060020143,"01","21",NA
1060020143,"01","22",NA
1060020143,"01","23",NA
1060020143,"01","24",NA
1060020143,"01","25",NA
1060020143,"01","26",NA
1060020143,"01","27",NA
1060020143,"01","28",NA
1060020143,"01","29",8900000
1060020143,"02","01",NA
1060020143,"02","02",NA
1060020143,"02","03",NA
1060020143,"02","04",NA
1060020143,"02","05",NA
1060020143,"02","06",1.2e+07
1060020143,"02","07",NA
1060020143,"02","08",NA
1060020143,"02","09",NA
1060020143,"02","10",NA
1060020143,"02","11",NA
1060020143,"02","12",NA
1060020143,"02","13",NA
1060020143,"02","14",NA
1060020143,"02","15",NA
1060020143,"02","16",NA
1060020154,"01","01",NA
1060020154,"01","02",NA
1060020154,"01","03",NA
1060020154,"01","04",NA
1060020154,"01","05",NA
1060020154,"01","06",NA
1060020154,"01","07",NA
1060020154,"01","08",NA
1060020154,"01","09",NA
1060020154,"01","10",NA
1060020154,"01","11",NA
1060020154,"01","12",NA
1060020154,"01","13",NA
1060020154,"01","14",NA
1060020154,"01","15",NA
1060020154,"01","16",NA
1060020154,"01","17",NA
1060020154,"01","18",NA
1060020154,"01","19",NA
1060020154,"01","20",NA
1060020154,"01","21",NA
1060020154,"01","22",NA
1060020154,"01","23",NA
1060020154,"01","24",NA
1060020154,"01","25",NA
1060020154,"01","26",NA
1060020154,"01","27",NA
1060020152,"03","06",NA
1060020152,"03","07",NA
1060020152,"03","08",NA
1060020152,"03","09",NA
1060020152,"03","10",NA
1060020152,"03","11",NA
1060020152,"03","12",NA
1060020143,"02","17",NA
1060020143,"02","18",NA
1060020143,"02","19",NA
1060020143,"02","20",NA
1060020143,"02","21",NA
1060020143,"02","22",NA
1060020143,"02","23",NA
1060020143,"02","24",NA
1060020143,"02","25",NA
1060020143,"02","26",NA
1060020143,"02","27",NA
1060020143,"02","28",NA
1060020143,"02","29",NA
1060068103,"01","01",NA
1060068103,"01","02",NA
1060068103,"01","03",NA
1060068103,"01","04",NA
1060068103,"01","05",NA
1060068103,"01","06",NA
1060068103,"01","07",NA
1060068103,"01","08",NA
1060068103,"01","09",NA
1060068103,"01","10",NA
1060068103,"01","11",NA
1060068103,"01","12",NA
1060068103,"01","13",NA
1060020149,"03","01",NA
1060020149,"03","02",NA
1060020149,"03","03",NA
1060020149,"03","04",NA
1060020149,"03","05",NA
1060020149,"03","06",NA
1060020149,"03","07",NA
1060020149,"03","08",NA
1060020149,"03","09",NA
1060020149,"03","10",NA
1060020149,"03","11",NA
1060020149,"03","12",NA
1060020149,"03","13",NA
1060020149,"03","14",NA
1060020149,"03","15",NA
1060020149,"03","16",NA
1060020149,"03","17",NA
1060020149,"03","18",NA
1060020149,"03","19",NA
1060020149,"03","20",NA
1060020149,"03","21",NA
1060020149,"03","22",NA
1060020149,"03","23",NA
1060020149,"03","24",NA
1060020149,"03","25",NA
1060020149,"03","26",NA
1060020149,"03","27",NA
1060068108,"01","01",NA
1060068108,"01","02",NA
1060068108,"01","03",NA
1060068108,"01","04",NA
1060068108,"01","05",NA
1060068108,"01","06",NA
1060068108,"01","07",NA
1060068108,"01","08",NA
1060068108,"01","09",NA
1060068108,"01","10",NA
1060068108,"01","11",NA
1060068108,"01","12",NA
1060068108,"01","13",NA
1060068108,"01","14",NA
1060068108,"01","15",NA
1060068108,"01","16",NA
1060068108,"01","17",NA
1060068108,"01","18",NA
1060068108,"01","19",NA
1060068108,"01","20",NA
1060068108,"01","21",NA
1060068108,"01","22",NA
1060068108,"01","23",NA
1060068108,"01","24",NA
1060068108,"01","25",NA
1060068108,"01","26",NA
1060068108,"01","27",NA
1060068103,"01","14",NA
1060068103,"01","15",NA
1060068103,"01","16",NA
1060068103,"01","17",NA
1060068103,"01","18",NA
1060068103,"01","19",NA
1060068103,"01","20",NA
1060068103,"01","21",NA
1060068103,"01","22",NA
1060068103,"01","23",NA
1060068103,"01","24",NA
1060068103,"01","25",NA
1060068103,"01","26",NA
1060068103,"01","27",NA
1060068103,"01","28",NA
1060068103,"01","29",3200000
1060032012,"01","01",NA
1060032012,"01","02",NA
1060032012,"01","03",NA
1060032012,"01","04",NA
1060032012,"01","05",NA
1060032012,"01","06",NA
1060032012,"01","07",NA
1060032012,"01","08",NA
1060032012,"01","09",NA
1060032012,"01","10",NA
1060032012,"01","11",NA
1060032012,"01","12",NA
1060032012,"01","13",NA
1060032012,"01","14",NA
1060032012,"01","15",NA
1060032012,"01","16",NA
1060032012,"01","17",NA
1060032012,"01","18",NA
1060032012,"01","19",NA
1060032012,"01","20",NA
1060032012,"01","21",NA
1060032012,"01","22",NA
1060032012,"01","23",NA
1060032012,"01","24",NA
1060032012,"01","25",NA
1060032012,"01","26",NA
1060032012,"01","27",NA
1060032012,"01","28",NA
1060032012,"01","29",3560000
1060032008,"01","01",NA
1060032008,"01","02",NA
1060032008,"01","03",NA
1060032008,"01","04",NA
1060032008,"01","05",NA
1060032008,"01","06",NA
1060032008,"01","07",NA
1060032008,"01","08",NA
1060032008,"01","09",NA
1060032008,"01","10",NA
1060068112,"01","01",NA
1060068112,"01","02",NA
1060068112,"01","03",NA
1060068112,"01","04",NA
1060068112,"01","05",NA
1060068112,"01","06",NA
1060068112,"01","07",NA
1060068112,"01","08",NA
1060068112,"01","09",NA
1060068112,"01","10",NA
1060068112,"01","11",NA
1060068112,"01","12",NA
1060068112,"01","13",NA
1060068112,"01","14",NA
1060068112,"01","15",NA
1060068112,"01","16",NA
1060068112,"01","17",NA
1060068112,"01","18",NA
1060068112,"01","19",NA
1060068112,"01","20",NA
1060068112,"01","21",NA
1060068112,"01","22",NA
1060068112,"01","23",NA
1060068112,"01","24",NA
1060068112,"01","25",NA
1060068112,"01","26",NA
1060032008,"01","11",NA
1060032008,"01","12",NA
1060032008,"01","13",NA
1060032008,"01","14",NA
1060032008,"01","15",NA
1060032008,"01","16",NA
1060032008,"01","17",NA
1060032008,"01","18",NA
1060032008,"01","19",NA
1060032008,"01","20",NA
1060032008,"01","21",NA
1060032008,"01","22",NA
1060032008,"01","23",NA
1060032008,"01","24",NA
1060032008,"01","25",NA
1060032008,"01","26",NA
1060032008,"01","27",NA
1060032008,"01","28",NA
1060032008,"01","29",3560000
1060032003,"01","01",NA
1060032003,"01","02",NA
1060032003,"01","03",NA
1060032003,"01","04",NA
1060032003,"01","05",NA
1060032003,"01","06",NA
1060032003,"01","07",NA
1060032003,"01","08",NA
1060032003,"01","09",NA
1060032003,"01","10",NA
1060032003,"01","11",NA
1060032003,"01","12",NA
1060032003,"01","13",NA
1060032003,"01","14",NA
1060032003,"01","15",NA
1060032003,"01","16",NA
1060032003,"01","17",NA
1060032003,"01","18",NA
1060032003,"01","19",NA
1060032003,"01","20",NA
1060032003,"01","21",NA
1060032003,"01","22",NA
1060032003,"01","23",NA
1060032003,"01","24",NA
1060032003,"01","25",NA
1060032003,"01","26",NA
1060032003,"01","27",NA
1060032003,"01","28",NA
1060032003,"01","29",4450000
1060120247,"01","01",NA
1060120247,"01","02",NA
1060120247,"01","03",NA
1060120247,"01","04",NA
1060120247,"01","05",NA
1060120247,"01","06",NA
1060120247,"01","07",NA
1060120247,"01","08",NA
1060120247,"01","09",NA
1060120247,"01","10",NA
1060120247,"01","11",NA
1060120247,"01","12",NA
1060120247,"01","13",NA
1060120247,"01","14",NA
1060120247,"01","15",NA
1060120247,"01","16",NA
1060120247,"01","17",NA
1060120247,"01","18",NA
1060120247,"01","19",NA
1060120247,"01","20",NA
1060120247,"01","21",NA
1060120247,"01","22",NA
1060120247,"01","23",NA
1060120247,"01","24",NA
1060120247,"01","25",NA
1060120247,"01","26",NA
1060120247,"01","27",NA
1060120247,"01","28",NA
1060120247,"01","29",4e+06
1060120241,"01","01",NA
1060120241,"01","02",NA
1060120241,"01","03",NA
1060120241,"01","04",NA
1060120241,"01","05",NA
1060120241,"01","06",NA
1060120241,"01","07",NA
1060120241,"01","08",NA
1060120241,"01","09",NA
1060120241,"01","10",NA
1060120241,"01","11",NA
1060120241,"01","12",NA
1060120241,"01","13",NA
1060120241,"01","14",NA
1060120241,"01","15",NA
1060120241,"01","16",NA
1060120241,"01","17",NA
1060120241,"01","18",NA
1060120241,"01","19",NA
1060120241,"01","20",NA
1060120241,"01","21",NA
1060120241,"01","22",NA
1060120241,"01","23",NA
1060120241,"01","24",NA
1060120241,"01","25",NA
1060120241,"01","26",NA
1060120241,"01","27",NA
1060120241,"01","28",NA
1060120241,"01","29",12420000
1060120248,"01","01",NA
1060120248,"01","02",NA
1060120248,"01","03",NA
1060120248,"01","04",NA
1060120248,"01","05",NA
