"Address","DYCOL01","DYCOL02","DYCOL03"
12406533816,"02","01",NA
12406533816,"02","02",NA
12406533816,"02","03",NA
12406533816,"02","04",NA
12406533816,"02","05",NA
12406533816,"02","06",NA
12406533816,"02","07",NA
12406533816,"02","08",NA
12406533816,"02","09",NA
12406533816,"02","10",NA
12406533816,"02","11",NA
12406533816,"02","12",NA
12406533816,"02","13",NA
12406533816,"02","14",NA
12406533816,"02","15",NA
12406533816,"02","16",NA
12406533816,"02","17",NA
12406533816,"02","18",NA
12406533816,"02","19",NA
12406533816,"02","20",NA
12406533816,"02","21",NA
12406533816,"02","22",NA
12406533816,"02","23",NA
12406533816,"02","24",NA
12406533816,"02","25",NA
12406533816,"02","26",NA
12406533816,"02","27",NA
12406533816,"02","28",NA
12406533812,"03","01",NA
12406533812,"03","02",NA
12406533812,"03","03",NA
12406533812,"03","04",NA
12406533812,"03","05",NA
12406533812,"03","06",NA
12406533812,"03","07",NA
12406533812,"03","08",NA
12406533812,"03","09",NA
12406533812,"03","10",NA
12406533812,"03","11",NA
12406533408,"02","29",2e+05
12406533808,"02","27",NA
12406533808,"02","28",NA
12406533808,"02","29",250000
12406533816,"02","29",150000
12406533812,"03","12",NA
12406533812,"03","13",NA
12406533812,"03","14",NA
12406533812,"03","15",NA
12406533812,"03","16",NA
12406533812,"03","17",NA
12406533812,"03","18",NA
12406533812,"03","19",NA
12406533812,"03","20",NA
12406533812,"03","21",NA
12406533812,"03","22",NA
12406533812,"03","23",NA
12406533812,"03","24",NA
12406533812,"03","25",NA
12406533812,"03","26",NA
12406533812,"03","27",NA
12406533812,"03","28",NA
12406533812,"03","29",2e+05
12406533805,"01","01",NA
12406533805,"01","02",NA
12406533805,"01","03",NA
12406533805,"01","04",NA
12406533805,"01","05",NA
12406533805,"01","06",NA
12406533805,"01","07",NA
12406533805,"01","08",NA
12406533805,"01","09",NA
12406533805,"01","10",NA
12406533805,"01","11",NA
12406533805,"01","12",NA
12406533805,"01","13",NA
12406533805,"01","14",NA
12406533805,"01","15",NA
12406533805,"01","16",NA
12406533805,"01","17",NA
12406533805,"01","18",NA
12406533805,"01","19",NA
12406533805,"01","20",NA
12406533805,"01","21",NA
12406533805,"01","22",NA
12406533805,"01","23",NA
12406533805,"01","24",NA
12406533805,"01","25",NA
12406533805,"01","26",NA
12406533805,"01","27",NA
12406533805,"01","28",NA
12406533805,"01","29",2e+05
12404531408,"02","29",1e+05
12404531412,"02","12",NA
12404531412,"02","13",NA
12404531412,"02","14",NA
12404531412,"02","15",NA
12404531412,"02","16",NA
12404531412,"02","17",NA
12404531412,"02","18",NA
12404531412,"02","19",NA
12404531412,"02","20",NA
12404531412,"02","21",NA
12404531412,"02","22",NA
12404531412,"02","23",NA
12404531412,"02","24",NA
12404531412,"02","25",NA
12404531412,"02","26",NA
12406533813,"01","01",NA
12406533813,"01","02",NA
12406533813,"01","03",NA
12404531401,"02","26",NA
12406533801,"02","01",NA
12406533801,"02","02",NA
12406533801,"02","03",NA
12406533801,"02","04",NA
12406533801,"02","05",NA
12406533801,"02","06",NA
12406533801,"02","07",NA
12406533801,"02","08",NA
12406533801,"02","09",NA
12406533801,"02","10",NA
12406533801,"02","11",NA
12406533801,"02","12",NA
12406533801,"02","13",NA
12406533801,"02","14",NA
12406533801,"02","15",NA
12406533801,"02","16",NA
12406533801,"02","17",NA
12406533801,"02","18",NA
12406533801,"02","19",NA
12406533801,"02","20",NA
12406533801,"02","21",NA
12406533801,"02","22",NA
12406533801,"02","23",NA
12406533801,"02","24",NA
12406533801,"02","25",NA
12406533801,"02","26",NA
12406533801,"02","27",NA
12404531412,"02","27",NA
12404531412,"02","28",NA
12404531412,"02","29",1e+05
12406533008,"02","01",NA
12406533008,"02","02",NA
12406533008,"02","03",NA
12406533008,"02","04",NA
12406533008,"02","05",NA
12406533008,"02","06",NA
12406533008,"02","07",NA
12406533008,"02","08",NA
12406533008,"02","09",NA
12406533008,"02","10",NA
12406533008,"02","11",NA
12406533008,"02","12",NA
12406533008,"02","13",NA
12406533008,"02","14",NA
12406533008,"02","15",NA
12406533008,"02","16",NA
12406533008,"02","17",NA
12406533008,"02","18",NA
12406533008,"02","19",NA
12406533008,"02","20",NA
12406533008,"02","21",NA
12406533008,"02","22",NA
12406533008,"02","23",NA
12406533008,"02","24",NA
12406533008,"02","25",NA
12406533008,"02","26",NA
12406533008,"02","27",NA
12406533008,"02","28",NA
12403530601,"02","01",NA
12403530601,"02","02",NA
12406533005,"02","01",NA
12406533005,"02","02",NA
12406533005,"02","03",NA
12406533005,"02","04",NA
12406533005,"02","05",NA
12406533005,"02","06",NA
12406533005,"02","07",NA
12406533005,"02","08",NA
12406533005,"02","09",NA
12406533005,"02","10",NA
12406533005,"02","11",NA
12406533005,"02","12",NA
12406533005,"02","13",NA
12406533005,"02","14",NA
12406533005,"02","15",NA
12406533005,"02","16",NA
12406533005,"02","17",NA
12406533005,"02","18",NA
12406533005,"02","19",NA
12406533005,"02","20",NA
12406533005,"02","21",NA
12406533005,"02","22",NA
12406533005,"02","23",NA
12406533005,"02","24",NA
12406533005,"02","25",NA
12406533005,"02","26",NA
12406533005,"02","27",NA
12406533013,"02","01",NA
12406533013,"02","02",NA
12406533013,"02","03",NA
12406533013,"02","04",NA
12406533013,"02","05",NA
12406533013,"02","06",NA
12406533013,"02","07",NA
12406533013,"02","08",NA
12406533013,"02","09",NA
12406533013,"02","10",NA
12406533013,"02","11",NA
12406533013,"02","12",NA
12406533013,"02","13",NA
12403530601,"02","03",NA
12403530601,"02","04",NA
12403530601,"02","05",NA
12403530601,"02","06",NA
12403530601,"02","07",NA
12403530601,"02","08",NA
12403530601,"02","09",NA
12403530601,"02","10",NA
12403530601,"02","11",NA
12403530601,"02","12",NA
12403530601,"02","13",NA
12403530601,"02","14",NA
12403530601,"02","15",NA
12403530601,"02","16",NA
12403530601,"02","17",NA
12403530601,"02","18",NA
12403530601,"02","19",NA
12403530601,"02","20",NA
12403530601,"02","21",NA
12403530601,"02","22",NA
12403530601,"02","23",NA
12403530601,"02","24",NA
12403530601,"02","25",NA
12403530601,"02","26",NA
12403530601,"02","27",NA
12403530601,"02","28",NA
12403530601,"02","29",120000
12406533008,"02","29",250000
12406533016,"02","01",NA
12406533016,"02","02",NA
12406533016,"02","03",NA
12406533016,"02","04",NA
12406533016,"02","05",NA
12406533016,"02","06",NA
12406533016,"02","07",NA
12406533016,"02","08",NA
12406533016,"02","09",NA
12406533016,"02","10",NA
12406533016,"02","11",NA
12406533016,"02","12",NA
12406533016,"02","13",NA
12406533016,"02","14",NA
12406533016,"02","15",NA
12406533016,"02","16",NA
12406533016,"02","17",NA
12406533016,"02","18",NA
12406533016,"02","19",NA
12406533016,"02","20",NA
12406533016,"02","21",NA
12406533016,"02","22",NA
12406533016,"02","23",NA
12406533016,"02","24",NA
12406533016,"02","25",NA
12406533016,"02","26",NA
12406533016,"02","27",NA
12406533016,"02","28",NA
12406533016,"02","29",2e+05
12401526608,"02","01",NA
12401526608,"02","02",NA
12401526608,"02","03",NA
12401526608,"02","04",NA
12401526608,"02","05",NA
12401526608,"02","06",NA
12401526608,"02","07",NA
12401526608,"02","08",NA
12401526608,"02","09",NA
12401526608,"02","10",NA
12401526608,"02","11",NA
12401526608,"02","12",NA
12401526608,"02","13",NA
12401526608,"02","14",NA
12401526608,"02","15",NA
12401526608,"02","16",NA
12401526608,"02","17",NA
12401526608,"02","18",NA
12401526608,"02","19",NA
12401526608,"02","20",NA
12401526608,"02","21",NA
12401526608,"02","22",NA
12401526608,"02","23",NA
12401526608,"02","24",NA
12401526608,"02","25",NA
12401526608,"02","26",NA
12401526608,"02","27",NA
12401526608,"02","28",NA
12401526608,"02","29",120000
12406534212,"02","01",NA
12406534212,"02","02",NA
12406534212,"02","03",NA
12406534212,"02","04",NA
12406534212,"02","05",NA
12406534212,"02","06",NA
12406534212,"02","07",NA
12406534212,"02","08",NA
12406534212,"02","09",NA
12406534212,"02","10",NA
12406534212,"02","11",NA
12406534212,"02","12",NA
12406534212,"02","13",NA
12406534212,"02","14",NA
12406534212,"02","15",NA
12406534212,"02","16",NA
12406534212,"02","17",NA
12406534212,"02","18",NA
12406534212,"02","19",NA
12406534212,"02","20",NA
12406534212,"02","21",NA
12406534212,"02","22",NA
12406534212,"02","23",NA
12406534212,"02","24",NA
12406534212,"02","25",NA
12406534212,"02","26",NA
12406534212,"02","27",NA
12406534212,"02","28",NA
12406534212,"02","29",120000
12404531812,"02","01",NA
12404531812,"02","02",NA
12404531812,"02","03",NA
12404531812,"02","04",NA
12404531812,"02","05",NA
12404531812,"02","06",NA
12404531812,"02","07",NA
12404531812,"02","08",NA
12404531812,"02","09",NA
12404531812,"02","10",NA
12404531812,"02","11",NA
12404531812,"02","12",NA
12404531812,"02","13",NA
12404531812,"02","14",NA
12404531812,"02","15",NA
12404531812,"02","16",NA
12404531812,"02","17",NA
12404531812,"02","18",NA
12404531812,"02","19",NA
12404531812,"02","20",NA
12404531812,"02","21",NA
12404531812,"02","22",NA
12404531812,"02","23",NA
12404531812,"02","24",NA
12404531812,"02","25",NA
12404531812,"02","26",NA
12402529416,"01","01",NA
12402529416,"01","02",NA
12402529416,"01","03",NA
12402529416,"01","04",NA
12402529416,"01","05",NA
12402529416,"01","06",NA
12402529416,"01","07",NA
12402529416,"01","08",NA
12402529416,"01","09",NA
12402529416,"01","10",NA
12402529416,"01","11",NA
12402529416,"01","12",NA
12402529416,"01","13",NA
12402529416,"01","14",NA
12402529416,"01","15",NA
12402529416,"01","16",NA
12402529416,"01","17",NA
12402529416,"01","18",NA
12402529416,"01","19",NA
12402529416,"01","20",NA
12402529416,"01","21",NA
12402529416,"01","22",NA
12402529416,"01","23",NA
12402529416,"01","24",NA
12402529416,"01","25",NA
12402529416,"01","26",NA
12402529416,"01","27",NA
12402529416,"01","28",NA
12404531808,"02","01",NA
12404531808,"02","02",NA
12404531812,"02","27",NA
12404531812,"02","28",NA
12404531812,"02","29",150000
12404531801,"02","01",NA
12404531801,"02","02",NA
12404531801,"02","03",NA
12404531801,"02","04",NA
12404531801,"02","05",NA
12404531801,"02","06",NA
12404531801,"02","07",NA
12404531801,"02","08",NA
12404531801,"02","09",NA
12404531801,"02","10",NA
12404531801,"02","11",NA
12404531801,"02","12",NA
12404531801,"02","13",NA
12404531801,"02","14",NA
12404531801,"02","15",NA
12404531801,"02","16",NA
12404531801,"02","17",NA
12404531801,"02","18",NA
12404531801,"02","19",NA
12404531801,"02","20",NA
12404531801,"02","21",NA
12404531801,"02","22",NA
12404531801,"02","23",NA
12404531801,"02","24",NA
12404531801,"02","25",NA
12404531801,"02","26",NA
12404531801,"02","27",NA
12404531801,"02","28",NA
12404531801,"02","29",1e+05
12404531813,"02","01",NA
12404531813,"02","02",NA
12404531813,"02","03",NA
12404531813,"02","04",NA
12404531813,"02","05",NA
12404531813,"02","06",NA
12404531813,"02","07",NA
12404531813,"02","08",NA
12404531813,"02","09",NA
12404531813,"02","10",NA
12404531813,"02","11",NA
12404531813,"02","12",NA
12404531813,"02","13",NA
12404531813,"02","14",NA
12404531813,"02","15",NA
12404531813,"02","16",NA
12404531813,"02","17",NA
12404531813,"02","18",NA
12404531813,"02","19",NA
12404531813,"02","20",NA
12404531813,"02","21",NA
12404531813,"02","22",NA
12404531813,"02","23",NA
12404531813,"02","24",NA
12404531813,"02","25",NA
12404531813,"02","26",NA
12404531813,"02","27",NA
12404531813,"02","28",NA
12404531813,"02","29",150000
12406533405,"01","03",NA
12406533405,"01","04",NA
12406533405,"01","05",NA
12406533405,"01","06",NA
12406533405,"01","07",NA
12406533405,"01","08",NA
12406533405,"01","09",NA
12406533405,"01","10",NA
12406533405,"01","11",NA
12406533405,"01","12",NA
12406533405,"01","13",NA
12406533405,"01","14",NA
12406533405,"01","15",NA
12406533405,"01","16",NA
12406533405,"01","17",NA
12406533405,"01","18",NA
12406533405,"01","19",NA
12406533405,"01","20",NA
12406533405,"01","21",NA
12406533405,"01","22",NA
12406533405,"01","23",NA
12406533405,"01","24",NA
12406533405,"01","25",NA
12406533405,"01","26",NA
12406533405,"01","27",NA
12406533405,"01","28",NA
12406533405,"01","29",2e+05
12406533416,"02","11",NA
12406533416,"02","12",NA
12406533416,"02","13",NA
12406533416,"02","14",NA
12406533416,"02","15",NA
12406533416,"02","16",NA
12406533416,"02","17",NA
12406533416,"02","18",NA
12406533416,"02","19",NA
12406533416,"02","20",NA
12406533416,"02","21",NA
12406533416,"02","22",NA
12406533416,"02","23",NA
12406533416,"02","24",NA
12406533416,"02","25",NA
12406533416,"02","26",NA
12406533416,"02","27",NA
12406533416,"02","28",NA
12406533416,"02","29",2e+05
12405532216,"02","01",NA
12405532216,"02","02",NA
12405532216,"02","03",NA
12405532216,"02","04",NA
12405532216,"02","05",NA
12405532216,"02","06",NA
12405532216,"02","07",NA
12405532216,"02","08",NA
12403530608,"02","01",NA
12403530608,"02","02",NA
12403530608,"02","03",NA
12403530608,"02","04",NA
12403530608,"02","05",NA
12403530608,"02","06",NA
12403530608,"02","07",NA
12403530608,"02","08",NA
12403530608,"02","09",NA
12403530608,"02","10",NA
12403530608,"02","11",NA
12403530608,"02","12",NA
12403530608,"02","13",NA
12403530608,"02","14",NA
12403530608,"02","15",NA
12403530608,"02","16",NA
12403530608,"02","17",NA
12403530608,"02","18",NA
12403530608,"02","19",NA
12403530608,"02","20",NA
12403530608,"02","21",NA
12403530608,"02","22",NA
12403530608,"02","23",NA
12403530608,"02","24",NA
12403530608,"02","25",NA
12403530608,"02","26",NA
12403530608,"02","27",NA
12403530608,"02","28",NA
12403530608,"02","29",150000
12402529416,"01","29",5e+05
12404531808,"02","03",NA
12404531808,"02","04",NA
12404531808,"02","05",NA
12404531808,"02","06",NA
12404531808,"02","07",NA
12404531808,"02","08",NA
12404531808,"02","09",NA
12404531808,"02","10",NA
12404531808,"02","11",NA
12404531808,"02","12",NA
12404531808,"02","13",NA
12404531808,"02","14",NA
12404531808,"02","15",NA
12404531808,"02","16",NA
12404531808,"02","17",NA
12404531808,"02","18",NA
12404531808,"02","19",NA
12404531808,"02","20",NA
12404531808,"02","21",NA
12404531808,"02","22",NA
12404531808,"02","23",NA
12404531808,"02","24",NA
12404531808,"02","25",NA
12404531808,"02","26",NA
12404531808,"02","27",NA
12404531808,"02","28",NA
12404531808,"02","29",2e+05
12406533001,"02","01",NA
12406533001,"02","02",NA
12406533001,"02","03",NA
12406533001,"02","04",NA
12406533001,"02","05",NA
12406533001,"02","06",NA
12406533001,"02","07",NA
12406533001,"02","08",NA
12406533001,"02","09",NA
12406533001,"02","10",NA
12406533001,"02","11",NA
12406533001,"02","12",NA
12406533001,"02","13",NA
12406533001,"02","14",NA
12406533001,"02","15",NA
12406533001,"02","16",NA
12402529405,"02","01",NA
12402529405,"02","02",NA
12402529405,"02","03",NA
12402529405,"02","04",NA
12402529405,"02","05",NA
12402529405,"02","06",NA
12402529405,"02","07",NA
12402529405,"02","08",NA
12402529405,"02","09",NA
12410535801,"02","01",NA
12410535801,"02","02",NA
12410535801,"02","03",NA
12410535801,"02","04",NA
12410535801,"02","05",NA
12410535801,"02","06",NA
12410535801,"02","07",NA
12410535801,"02","08",NA
12410535801,"02","09",NA
12410535801,"02","10",NA
12410535801,"02","11",NA
12410535801,"02","12",NA
12410535801,"02","13",NA
12410535801,"02","14",NA
12410535801,"02","15",NA
12410535801,"02","16",NA
12410535801,"02","17",NA
12410535801,"02","18",NA
12410535801,"02","19",NA
12410535801,"02","20",NA
12410535801,"02","21",NA
12410535801,"02","22",NA
12410535801,"02","23",NA
12410535801,"02","24",NA
12410535801,"02","25",NA
12410535801,"02","26",NA
12410535801,"02","27",NA
12410535801,"02","28",NA
12410535801,"02","29",150000
12410535801,"04","01",NA
12410535801,"04","02",NA
12410535801,"04","03",NA
12410535801,"04","04",NA
12410535801,"04","05",NA
12410535801,"04","06",NA
12410535801,"04","07",NA
12410535801,"04","08",NA
12410535801,"04","09",NA
12410535801,"04","10",NA
12410535801,"04","11",NA
12410535801,"04","12",NA
12410535801,"04","13",NA
12410535801,"04","14",4500000
12410535801,"04","15",NA
12410535801,"04","16",NA
12410535801,"04","17",NA
12410535801,"04","18",NA
12410535801,"04","19",NA
12410535801,"04","20",NA
12410535801,"04","21",NA
12410535801,"04","22",NA
12410535801,"04","23",NA
12410535801,"04","24",NA
12410535801,"04","25",NA
12410535801,"04","26",NA
12410535801,"04","27",NA
12410535801,"04","28",NA
12410535801,"04","29",NA
12401526208,"01","01",NA
12401526208,"01","02",NA
12401526208,"01","03",NA
12401526208,"01","04",NA
12401526208,"01","05",NA
12401526208,"01","06",NA
12401526208,"01","07",NA
12401526208,"01","08",NA
12401526208,"01","09",NA
12401526208,"01","10",NA
12401526208,"01","11",NA
12401526208,"01","12",NA
12401526208,"01","13",NA
12401526208,"01","14",NA
12401526208,"01","15",NA
12401526208,"01","16",NA
12401526208,"01","17",NA
12401526208,"01","18",NA
12401526208,"01","19",NA
12401526208,"01","20",NA
12401526208,"01","21",NA
12401526208,"01","22",NA
12401526208,"01","23",NA
12401526208,"01","24",NA
12401526208,"01","25",NA
12401526208,"01","26",NA
12401526208,"01","27",NA
12401526208,"01","28",NA
12405532216,"02","09",NA
12405532216,"02","10",NA
12405532216,"02","11",NA
12405532216,"02","12",NA
12405532216,"02","13",NA
12405532216,"02","14",NA
12405532216,"02","15",NA
12405532216,"02","16",NA
12405532216,"02","17",NA
12405532216,"02","18",NA
12405532216,"02","19",NA
12405532216,"02","20",NA
12405532216,"02","21",NA
12405532216,"02","22",NA
12405532216,"02","23",NA
12405532216,"02","24",NA
12405532216,"02","25",NA
12405532216,"02","26",NA
12401526208,"01","29",150000
12401529005,"02","29",150000
12405532616,"02","03",NA
12405532616,"02","04",NA
12405532616,"02","05",NA
12405532616,"02","06",NA
12405532616,"02","07",NA
12405532616,"02","08",NA
12405532616,"02","09",NA
12405532616,"02","10",NA
12405532616,"02","11",NA
12405532616,"02","12",NA
12405532616,"02","13",NA
12405532616,"02","14",NA
12405532616,"02","15",NA
12405532616,"02","16",NA
12405532616,"02","17",NA
12405532616,"02","18",NA
12405532616,"02","19",NA
12405532616,"02","20",NA
12405532616,"02","21",NA
12405532616,"02","22",NA
12405532616,"02","23",NA
12405532616,"02","24",NA
12405532616,"02","25",NA
12405532616,"02","26",NA
12405532616,"02","27",NA
12405532616,"02","28",NA
12405532616,"02","29",3e+05
12405532608,"01","01",NA
12405532608,"01","02",NA
12405532608,"01","03",NA
12405532608,"01","04",NA
12405532608,"01","05",NA
12405532608,"01","06",NA
12405532608,"01","07",NA
