"Address","DYCOL01","DYCOL02","DYCOL03"
22403538208,"02","06",NA
22403538208,"02","07",NA
22403538208,"02","08",NA
22403538208,"02","09",NA
22403538208,"02","10",NA
22403538208,"02","11",NA
22403538208,"02","12",NA
22403538208,"02","13",NA
22403538208,"02","14",NA
22403538208,"02","15",NA
22403538208,"02","16",NA
22403538208,"02","17",NA
22403538208,"02","18",NA
22403538208,"02","19",NA
22403538208,"02","20",NA
22403538208,"02","21",NA
22403538208,"02","22",NA
22403538208,"02","23",NA
22403538208,"02","24",NA
22403538208,"02","25",NA
22403538208,"02","26",NA
22403538208,"02","27",NA
22403538208,"02","28",NA
22403538208,"02","29",150000
22404539416,"01","01",NA
22404539416,"01","02",NA
22404539416,"01","03",NA
22404539416,"01","04",NA
22404539416,"01","05",NA
22404539416,"01","06",NA
22404539416,"01","07",NA
22404539416,"01","08",NA
22404539416,"01","09",NA
22404539416,"01","10",NA
22404539416,"01","11",NA
22404539416,"01","12",NA
22404539416,"01","13",NA
22404539416,"01","14",NA
22404539416,"01","15",NA
22404539416,"01","16",NA
22404539416,"01","17",NA
22404539416,"01","18",NA
22404539416,"01","19",1400000
22404539416,"01","20",NA
22404539416,"01","21",NA
22404539416,"01","22",NA
22404539416,"01","23",NA
22404539416,"01","24",NA
22404539416,"01","25",NA
22404539416,"01","26",NA
22404539416,"01","27",NA
22404539416,"01","28",NA
22404539416,"01","29",NA
22404539416,"02","01",NA
22404539416,"02","02",NA
22404539416,"02","03",NA
22404539416,"02","04",NA
22404539416,"02","05",NA
22404539416,"02","06",NA
22404539416,"02","07",NA
22404539416,"02","08",NA
22404539416,"02","09",NA
22404539416,"02","10",NA
22404539416,"02","11",NA
22404539416,"02","12",NA
22404539416,"02","13",NA
22404539416,"02","14",NA
22404539416,"02","15",NA
22404539416,"02","16",NA
22404539416,"02","17",NA
22404539416,"02","18",NA
22404539416,"02","19",NA
22404539416,"02","20",NA
22404539416,"02","21",NA
22408543416,"02","02",750000
22408543416,"02","03",NA
22408543416,"02","04",NA
22408543416,"02","05",NA
22408543416,"02","06",NA
22408543416,"02","07",NA
22408543416,"02","08",NA
22408543416,"02","09",NA
22408543416,"02","10",NA
22408543416,"02","11",NA
22408543416,"02","12",NA
22408543416,"02","13",NA
22408543416,"02","14",NA
22408543416,"02","15",NA
22408543416,"02","16",NA
22408543416,"02","17",NA
22408543416,"02","18",NA
22408543416,"02","19",NA
22408543416,"02","20",NA
22408543416,"02","21",NA
22408543416,"02","22",NA
22408543416,"02","23",NA
22408543416,"02","24",NA
22408543416,"02","25",NA
22408543416,"02","26",NA
22408543416,"02","27",NA
22408543416,"02","28",NA
22408543416,"02","29",NA
22405540208,"02","01",NA
22405540208,"02","02",NA
22405540208,"02","03",NA
22405540208,"02","04",NA
22405540208,"02","05",NA
22401536216,"02","28",NA
22401536216,"02","29",1e+05
22404539005,"01","06",NA
22404539005,"01","07",NA
22404539005,"01","08",NA
22404539005,"01","09",NA
22404539005,"01","10",NA
22404539005,"01","11",NA
22404539005,"01","12",NA
22404539005,"01","13",NA
22404539005,"01","14",2e+06
22404539005,"01","15",NA
22404539005,"01","16",NA
22404539005,"01","17",NA
22404539005,"01","18",NA
22404539005,"01","19",NA
22404539005,"01","20",NA
22404539005,"01","21",NA
22404539005,"01","22",NA
22404539005,"01","23",NA
22404539005,"01","24",NA
22404539005,"01","25",NA
22404539005,"01","26",NA
22404539005,"01","27",NA
22404539005,"01","28",NA
22404539005,"01","29",NA
22405540208,"02","06",NA
22405540208,"02","07",NA
22405540208,"02","08",NA
22405540208,"02","09",NA
22405540208,"02","10",NA
22405540208,"02","11",NA
22405540208,"02","12",NA
22405540208,"02","13",NA
22405540208,"02","14",NA
22405540208,"02","15",NA
22405540208,"02","16",NA
22405540208,"02","17",NA
22405540208,"02","18",NA
22405540208,"02","19",NA
22405540208,"02","20",NA
22405540208,"02","21",NA
22405540208,"02","22",NA
22405540208,"02","23",NA
22405540208,"02","24",NA
22405540208,"02","25",NA
22405540208,"02","26",NA
22405540208,"02","27",NA
22405540208,"02","28",NA
22405540208,"02","29",5e+05
22401536205,"02","13",NA
22401536205,"02","14",NA
22401536205,"02","15",NA
22401536205,"02","16",NA
22401536205,"02","17",NA
22401536205,"02","18",NA
22401536205,"02","19",NA
22401536205,"02","20",NA
22401536205,"02","21",NA
22401536205,"02","22",NA
22401536205,"02","23",NA
22401536205,"02","24",NA
22401536205,"02","25",NA
22401536205,"02","26",NA
22401536205,"02","27",NA
22401536205,"02","28",NA
22401536205,"02","29",2e+05
22401536212,"02","10",NA
22401536212,"02","11",NA
22401536212,"02","12",NA
22401536212,"02","13",NA
22401536212,"02","14",NA
22401536212,"02","15",NA
22401536212,"02","16",NA
22401536212,"02","17",NA
22401536212,"02","18",NA
22401536212,"02","19",NA
22401536212,"02","20",NA
22401536212,"02","21",NA
22401536212,"02","22",NA
22401536212,"02","23",NA
22401536212,"02","24",NA
22401536212,"02","25",NA
22401536212,"02","26",NA
22401536212,"02","27",NA
22401536212,"02","28",NA
22401536212,"02","29",50000
22401536208,"02","23",NA
22401536208,"02","24",NA
22401536208,"02","25",NA
22401536208,"02","26",NA
22401536208,"02","27",NA
22401536208,"02","28",NA
22401536208,"02","29",1e+05
22407542312,"01","01",NA
22407542312,"01","02",NA
22407542312,"01","03",NA
22407542312,"01","04",NA
22407542312,"01","05",NA
22407542312,"01","06",NA
22407542312,"01","07",NA
22407542312,"01","08",NA
22407542312,"01","09",8e+06
22407542312,"01","10",NA
22407542312,"01","11",NA
22407542312,"01","12",NA
22407542312,"01","13",NA
22407542312,"01","14",NA
22407542312,"01","15",NA
22407542312,"01","16",NA
22407542312,"01","17",NA
22407542312,"01","18",NA
22407542312,"01","19",NA
22407542312,"01","20",NA
22407542312,"01","21",NA
22407542312,"01","22",NA
22407542312,"01","23",NA
22407542312,"01","24",NA
22407542312,"01","25",NA
22407542312,"01","26",NA
22407542312,"01","27",NA
22407542312,"01","28",NA
22407542313,"01","01",NA
22407542313,"01","02",NA
22407542313,"01","03",NA
22407542313,"01","04",NA
22407542313,"01","05",NA
22406541105,"02","01",NA
22406541105,"02","02",NA
22406541105,"02","03",NA
22406541105,"02","04",NA
22406541105,"02","05",NA
22406541105,"02","06",NA
22406541105,"02","07",NA
22406541105,"02","08",NA
22406541105,"02","09",NA
22406541105,"02","10",NA
22406541105,"02","11",NA
22406541105,"02","12",NA
22406541105,"02","13",NA
22406541105,"02","14",NA
22406541105,"02","15",NA
22406541105,"02","16",NA
22406541105,"02","17",NA
22406541105,"02","18",NA
22406541105,"02","19",NA
22406541105,"02","20",NA
22406541105,"02","21",NA
22406541105,"02","22",NA
22406541105,"02","23",NA
22406541105,"02","24",NA
22406541105,"02","25",NA
22406541105,"02","26",NA
22406541105,"02","27",NA
22406541105,"02","28",NA
22406541105,"02","29",1e+05
22407542312,"01","29",NA
22407542313,"01","06",NA
22407542313,"01","07",NA
22407542313,"01","08",NA
22407542313,"01","09",1e+07
22408542712,"02","01",NA
22408542712,"02","02",NA
22408542712,"02","03",NA
22408542712,"02","04",NA
22408542712,"02","05",NA
22408542712,"02","06",NA
22408542712,"02","07",NA
22408542712,"02","08",NA
22408542712,"02","09",NA
22408542712,"02","10",NA
22408542712,"02","11",NA
22408542712,"02","12",NA
22408542712,"02","13",NA
22408542712,"02","14",NA
22408542712,"02","15",NA
22408542712,"02","16",NA
22408542712,"02","17",NA
22408542712,"02","18",NA
22408542712,"02","19",NA
22408542712,"02","20",NA
22408542712,"02","21",NA
22408542712,"02","22",NA
22408542712,"02","23",NA
22408542713,"03","01",NA
22408542713,"03","02",NA
22408542713,"03","03",NA
22408542713,"03","04",NA
22408542713,"03","05",NA
22408542713,"03","06",NA
22408542713,"03","07",NA
22408542713,"03","08",NA
22408542713,"03","09",NA
22408542713,"03","10",NA
22408542713,"03","11",NA
22408542713,"03","12",NA
22408542713,"03","13",NA
22408542705,"01","01",NA
22408542705,"01","02",NA
22408542705,"01","03",NA
22408542705,"01","04",NA
22408542705,"01","05",NA
22408542705,"01","06",NA
22408542705,"01","07",NA
22408542705,"01","08",NA
22408542705,"01","09",5e+06
22408542705,"01","10",NA
22408542705,"01","11",NA
22408542705,"01","12",NA
22408542705,"01","13",NA
22408542705,"01","14",NA
22408542705,"01","15",NA
22408542705,"01","16",NA
22408542705,"01","17",NA
22408542705,"01","18",NA
22408542705,"01","19",NA
22408542705,"01","20",NA
22408542705,"01","21",NA
22408542705,"01","22",NA
22408542705,"01","23",NA
22408542705,"01","24",NA
22408542705,"01","25",NA
22408542705,"01","26",NA
22408542705,"01","27",NA
22408542705,"01","28",NA
22408542705,"01","29",NA
22408542712,"02","24",NA
22408542712,"02","25",NA
22408542712,"02","26",NA
22408542713,"03","14",NA
22408542713,"03","15",NA
22408542713,"03","16",NA
22408542713,"03","17",NA
22408542713,"03","18",NA
22408542713,"03","19",NA
22408542713,"03","20",NA
22408542713,"03","21",NA
22408542713,"03","22",NA
22408542713,"03","23",NA
22408542713,"03","24",NA
22401537105,"02","01",NA
22401537105,"02","02",NA
22401537105,"02","03",NA
22401537105,"02","04",NA
22401537105,"02","05",NA
22401537105,"02","06",NA
22401537105,"02","07",NA
22401537105,"02","08",NA
22401537105,"02","09",NA
22401537105,"02","10",NA
22401537105,"02","11",NA
22401537105,"02","12",NA
22401537105,"02","13",NA
22401537105,"02","14",NA
22401537105,"02","15",NA
22401537105,"02","16",NA
22401537105,"02","17",NA
22401537105,"02","18",NA
22401537105,"02","19",NA
22401537105,"02","20",NA
22401537105,"02","21",NA
22401537105,"02","22",NA
22401537105,"02","23",NA
22401537105,"02","24",NA
22401537105,"02","25",NA
22404539101,"02","01",NA
22404539101,"02","02",1200000
22404539101,"02","03",NA
22404539101,"02","04",NA
22404539101,"02","05",NA
22404539101,"02","06",NA
22404539101,"02","07",NA
22404539101,"02","08",NA
22404539101,"02","09",NA
22404539101,"02","10",NA
22404539101,"02","11",NA
22404539101,"02","12",NA
22404539101,"02","13",NA
22404539101,"02","14",NA
22404539101,"02","15",NA
22404539101,"02","16",NA
22404539101,"02","17",NA
22404539101,"02","18",NA
22404539101,"02","19",NA
22404539101,"02","20",NA
22404539101,"02","21",NA
22404539101,"02","22",NA
22404539101,"02","23",NA
22404539101,"02","24",NA
22404539101,"02","25",NA
22404539101,"02","26",NA
22404539101,"02","27",NA
22404539101,"02","28",NA
22404539101,"02","29",NA
22404539105,"03","01",NA
22404539105,"03","02",2e+06
22404539105,"03","03",NA
22404539105,"03","04",NA
22404539105,"03","05",NA
22404539105,"03","06",NA
22404539105,"03","07",NA
22404539105,"03","08",NA
22404539105,"03","09",NA
22404539105,"03","10",NA
22404539105,"03","11",NA
22404539105,"03","12",NA
22404539105,"03","13",NA
22404539105,"03","14",NA
22404539105,"03","15",NA
22404539105,"03","16",NA
22404539105,"03","17",NA
22404539105,"03","18",NA
22404539105,"03","19",NA
22404539105,"03","20",NA
22404539105,"03","21",NA
22404539105,"03","22",NA
22404539105,"03","23",NA
22404539105,"03","24",NA
22404539105,"03","25",NA
22404539105,"03","26",NA
22404539105,"03","27",NA
22404539105,"03","28",NA
22404539105,"03","29",NA
22403538301,"02","01",NA
22403538301,"02","02",NA
22403538301,"02","03",NA
22403538301,"02","04",NA
22403538301,"02","05",NA
22403538301,"02","06",NA
22403538301,"02","07",NA
22403538301,"02","08",NA
22403538301,"02","09",NA
22403538301,"02","10",NA
22403538301,"02","11",NA
22403538301,"02","12",NA
22403538301,"02","13",NA
22403538301,"02","14",NA
22407542313,"01","10",NA
22407542313,"01","11",NA
22407542313,"01","12",NA
22407542313,"01","13",NA
22407542313,"01","14",NA
22407542313,"01","15",NA
22407542313,"01","16",NA
22407542313,"01","17",NA
22407542313,"01","18",NA
22407542313,"01","19",NA
22407542313,"01","20",NA
22407542313,"01","21",NA
22407542313,"01","22",NA
22407542313,"01","23",NA
22407542313,"01","24",NA
22407542313,"01","25",NA
22407542313,"01","26",NA
22407542313,"01","27",NA
22407542313,"01","28",NA
22407542313,"01","29",NA
22403538301,"02","15",NA
22403538301,"02","16",NA
22403538301,"02","17",NA
22403538301,"02","18",NA
22403538301,"02","19",NA
22403538301,"02","20",NA
22403538301,"02","21",NA
22403538301,"02","22",NA
22403538301,"02","23",NA
22403538301,"02","24",NA
22403538301,"02","25",NA
22403538301,"02","26",NA
22403538301,"02","27",NA
22403538301,"02","28",NA
22403538301,"02","29",7e+05
22401537105,"02","26",NA
22401537105,"02","27",NA
22401537105,"02","28",NA
22401537105,"02","29",2e+05
22408542712,"02","27",NA
22408542712,"02","28",NA
22408542712,"02","29",1e+05
22408542713,"03","25",NA
22408542713,"03","26",NA
22408542713,"03","27",NA
22408542713,"03","28",NA
22408542713,"03","29",1e+05
22405540301,"02","01",NA
22405540301,"02","02",NA
22405540301,"02","03",NA
22405540301,"02","04",NA
22405540301,"02","05",NA
22405540301,"02","06",NA
22405540301,"02","07",NA
22405540301,"02","08",NA
22405540301,"02","09",NA
22405540301,"02","10",NA
22405540301,"02","11",NA
22405540301,"02","12",NA
22405540301,"02","13",NA
22405540301,"02","14",NA
22405540301,"02","15",NA
22405540301,"02","16",NA
22405540301,"02","17",NA
22405540301,"02","18",NA
22405540301,"02","19",NA
22405540301,"02","20",NA
22405540301,"02","21",NA
22405540301,"02","22",NA
22405540301,"02","23",NA
22405540301,"02","24",NA
22405540301,"02","25",NA
22405540301,"02","26",NA
22405540301,"02","27",NA
22405540301,"02","28",NA
22405540301,"02","29",5e+05
22406541205,"02","01",NA
22406541205,"02","02",NA
22406541205,"02","03",NA
22406541205,"02","04",NA
22406541205,"02","05",NA
22406541205,"02","06",NA
22406541205,"02","07",NA
22406541205,"02","08",NA
22406541205,"02","09",NA
22406541205,"02","10",NA
22406541205,"02","11",NA
22406541205,"02","12",NA
22406541205,"02","13",NA
22406541205,"02","14",NA
22406541205,"02","15",NA
22406541205,"02","16",NA
22406541205,"02","17",NA
22406541205,"02","18",NA
22406541205,"02","19",NA
22406541205,"02","20",NA
22406541205,"02","21",NA
22406541205,"02","22",NA
22406541205,"02","23",NA
22406541205,"02","24",NA
22406541205,"02","25",NA
22406541205,"02","26",NA
22406541205,"02","27",NA
22406541205,"02","28",NA
22406541205,"02","29",2e+05
22406541208,"02","01",NA
22406541208,"02","02",NA
22406541208,"02","03",NA
22406541208,"02","04",NA
22406541208,"02","05",NA
22406541208,"02","06",NA
22406541208,"02","07",NA
22406541208,"02","08",NA
22406541208,"02","09",NA
22406541208,"02","10",NA
22406541208,"02","11",NA
22406541208,"02","12",NA
22406541208,"02","13",NA
22406541208,"02","14",NA
22406541208,"02","15",NA
22406541208,"02","16",NA
22406541208,"02","17",NA
22406541208,"02","18",NA
22406541208,"02","19",NA
22406541208,"02","20",NA
22406541208,"02","21",NA
22406541208,"02","22",NA
22406541208,"02","23",NA
22406541208,"02","24",NA
22406541208,"02","25",NA
22406541208,"02","26",NA
22406541208,"02","27",NA
22406541208,"02","28",NA
22406541208,"02","29",250000
22406541212,"02","01",NA
22406541212,"02","02",NA
22406541212,"02","03",NA
22406541212,"02","04",NA
22406541212,"02","05",NA
22406541212,"02","06",NA
22406541212,"02","07",NA
22406541212,"02","08",NA
22406541212,"02","09",NA
22406541212,"02","10",NA
22406541212,"02","11",NA
22406541212,"02","12",NA
22406541212,"02","13",NA
22406541212,"02","14",NA
22406541212,"02","15",NA
22406541212,"02","16",NA
22406541212,"02","17",NA
22406541212,"02","18",NA
22406541212,"02","19",NA
22406541212,"02","20",NA
22406541212,"02","21",NA
22406541212,"02","22",NA
22406541212,"02","23",NA
22406541212,"02","24",NA
22406541212,"02","25",NA
22406541212,"02","26",NA
22406541212,"02","27",NA
22406541212,"02","28",NA
22406541212,"02","29",2e+05
22406541216,"02","01",NA
22406541216,"02","02",NA
22406541216,"02","03",NA
22406541216,"02","04",NA
22406541216,"02","05",NA
22406541216,"02","06",NA
22406541216,"02","07",NA
22406541216,"02","08",NA
22406541216,"02","09",NA
22406541216,"02","10",NA
22406541216,"02","11",NA
22406541216,"02","12",NA
22406541216,"02","13",NA
22406541216,"02","14",NA
22406541216,"02","15",NA
22406541216,"02","16",NA
22406541216,"02","17",NA
22406541216,"02","18",NA
22406541216,"02","19",NA
22406541216,"02","20",NA
22406541216,"02","21",NA
22406541216,"02","22",NA
22406541216,"02","23",NA
22406541216,"02","24",NA
22406541216,"02","25",NA
22406541216,"02","26",NA
22406541216,"02","27",NA
22406541216,"02","28",NA
22406542005,"02","01",NA
22406542005,"02","02",NA
22406542005,"02","03",NA
22406542005,"02","04",NA
22406542005,"02","05",NA
22406542005,"02","06",NA
22406542005,"02","07",NA
22406542005,"02","08",NA
22406542005,"02","09",NA
22406542005,"02","10",NA
22406542005,"02","11",NA
22406542005,"02","12",NA
22406542005,"02","13",NA
22406542005,"02","14",NA
22406542005,"02","15",NA
22406542005,"02","16",NA
22406542005,"02","17",NA
22406542005,"02","18",NA
22406542005,"02","19",NA
22406542005,"02","20",NA
22406542005,"02","21",NA
22406542005,"02","22",NA
22406542005,"02","23",NA
22406542005,"02","24",NA
22406542005,"02","25",NA
22406542005,"02","26",NA
22406542005,"02","27",NA
22406542005,"02","28",NA
22406542005,"02","29",2e+05
22408542812,"01","01",NA
22408542812,"01","02",NA
22408542812,"01","03",NA
22408542812,"01","04",NA
22408542812,"01","05",NA
22408542812,"01","06",NA
22408542812,"01","07",NA
22408542812,"01","08",NA
22408542812,"01","09",NA
22408542812,"01","10",NA
22408542812,"01","11",NA
22408542812,"01","12",NA
22408542812,"01","13",NA
22408542812,"01","14",NA
22408542812,"01","15",NA
22408542812,"01","16",NA
22408542812,"01","17",NA
22408542812,"01","18",NA
22408542812,"01","19",NA
22408542812,"01","20",NA
22408542812,"01","21",NA
22408542812,"01","22",NA
22408542812,"01","23",NA
22408542812,"01","24",NA
22408542812,"01","25",NA
22408542812,"01","26",NA
22408542812,"01","27",NA
22408542812,"01","28",NA
22408542812,"01","29",3e+05
22404539212,"01","26",NA
22404539212,"01","27",NA
22404539212,"01","28",NA
22404539212,"01","29",1e+05
22406541216,"02","29",250000
22403538001,"01","01",NA
22403538001,"01","02",NA
22403538001,"01","03",NA
22403538001,"01","04",NA
22403538001,"01","05",NA
22403538001,"01","06",NA
22403538001,"01","07",NA
22403538001,"01","08",NA
22403538001,"01","09",NA
22403538001,"01","10",NA
22403538001,"01","11",NA
22403538001,"01","12",NA
22403538001,"01","13",NA
22403538001,"01","14",NA
22403538001,"01","15",NA
22403538001,"01","16",NA
22403538001,"01","17",NA
22403538001,"01","18",NA
22403538001,"01","19",NA
22403538001,"01","20",NA
22403538001,"01","21",NA
22403538001,"01","22",NA
22403538001,"01","23",NA
22403538001,"01","24",NA
22403538001,"01","25",NA
