"Address","DYCOL01","DYCOL02","DYCOL03"
"024012029","01","3-2",NA
"024012029","01","3-3",NA
"024032046","02","06",NA
"024032046","02","07",2e+06
"024032046","02","08",NA
"024032046","02","09",NA
"024032046","02","10",NA
"024082112","01","3",NA
"024082112","01","3-1",NA
"024082112","01","3-2",NA
"024082112","01","3-3",NA
"024082112","01","3-4",NA
"024082112","01","1",NA
"024012018","02","25",NA
"024012018","02","26",NA
"024012018","02","27",NA
"024012018","02","28",NA
"024012018","02","29",1e+05
"024012029","01","3-4",NA
"024012029","01","4",1500000
"024013020","02","1",NA
"024013020","02","1-1",NA
"024013020","02","1-2",NA
"024013020","02","1-3",NA
"024013020","02","1-4",NA
"024013020","02","1-5",NA
"024013020","02","1-6",NA
"024013020","02","2",NA
"024013020","02","2-1",NA
"024013020","02","2-10",NA
"024013020","02","2-11",NA
"024013020","02","2-12",NA
"024013020","02","2-13",NA
"024013020","02","2-14",NA
"024013020","02","2-15",NA
"024013022","01","01",NA
"024013022","01","02",NA
"024013022","01","03",NA
"024013022","01","04",NA
"024013022","01","05",NA
"024013022","01","06",NA
"024013022","01","07",NA
"024013022","01","08",NA
"024013022","01","09",NA
"024013022","01","10",NA
"024013022","01","11",NA
"024013022","01","12",NA
"024013022","01","13",NA
"024013022","01","14",NA
"024013022","01","15",NA
"024013022","01","16",NA
"024013022","01","17",NA
"024013022","01","18",NA
"024013022","01","19",NA
"024013022","01","20",NA
"024013022","01","21",NA
"024013022","01","22",NA
"024013022","01","23",370000
"024013022","01","24",NA
"024013022","01","25",NA
"024013022","01","26",NA
"024013022","01","27",NA
"024013022","01","28",NA
"024013022","01","29",NA
"024013022","02","01",NA
"024013022","02","02",NA
"024013022","02","03",NA
"024013022","02","04",2400000
"024013022","02","05",NA
"024013022","02","06",NA
"024013022","02","07",NA
"024013022","02","08",NA
"024013022","02","09",NA
"024013022","02","10",NA
"024013022","02","11",NA
"024013022","02","12",NA
"024013022","02","13",NA
"024013022","02","14",NA
"024013022","02","15",NA
"024013022","02","16",NA
"024013022","02","17",NA
"024013022","02","18",NA
"024023032","01","01",NA
"024023032","01","02",NA
"024023032","01","03",NA
"024023032","01","04",NA
"024023032","01","05",NA
"024023032","01","06",NA
"024023032","01","07",NA
"024023032","01","08",NA
"024023032","01","09",NA
"024023032","01","10",NA
"024023032","01","11",NA
"024023032","01","12",NA
"024023032","01","13",NA
"024023032","01","14",NA
"024013022","02","19",NA
"024013022","02","20",NA
"024013022","02","21",NA
"024063098","01","01",NA
"024063098","01","02",NA
"024063098","01","03",NA
"024063098","01","04",NA
"024063098","01","05",NA
"024063098","01","06",NA
"024063098","01","07",NA
"024063098","01","08",NA
"024063098","01","09",NA
"024063098","01","10",NA
"024063098","01","11",NA
"024063098","01","12",NA
"024063098","01","13",NA
"024063098","01","14",NA
"024063098","01","15",NA
"024063098","01","16",NA
"024063098","01","17",NA
"024063098","01","18",NA
"024063098","01","19",NA
"024063098","01","20",NA
"024063098","01","21",NA
"024063098","01","22",NA
"024063098","01","23",NA
"024063098","01","24",NA
"024063098","01","25",NA
"024063098","01","26",NA
"024063098","01","27",NA
"024013022","02","22",NA
"024013022","02","23",NA
"024013022","02","24",NA
"024013022","02","25",NA
"024013022","02","26",NA
"024013022","02","27",NA
"024013022","02","28",NA
"024013022","02","29",NA
"024063099","01","01",NA
"024063099","01","02",NA
"024063099","01","03",NA
"024063099","01","04",NA
"024063099","01","05",NA
"024063099","01","06",NA
"024063099","01","07",NA
"024063099","01","08",NA
"024063099","01","09",NA
"024063099","01","10",NA
"024063099","01","11",NA
"024063099","01","12",NA
"024063099","01","13",NA
"024063099","01","14",NA
"024063099","01","15",NA
"024063099","01","16",NA
"024063099","01","17",NA
"024063099","01","18",NA
"024063099","01","19",NA
"024063099","01","20",NA
"024063099","01","21",NA
"024063099","01","22",NA
"024063098","01","28",NA
"024063098","01","29",NA
"024023032","01","15",NA
"024023032","01","16",NA
"024023032","01","17",NA
"024023032","01","18",NA
"024053083","03","1",NA
"024053083","03","1-1",NA
"024053083","03","1-2",NA
"024053083","03","1-3",NA
"024053083","03","1-4",NA
"024053083","03","1-5",NA
"024053083","03","1-6",NA
"024053083","03","2",NA
"024053083","03","2-1",NA
"024053083","03","2-10",NA
"024053083","03","2-11",NA
"024053083","03","2-12",NA
"024053083","03","2-13",NA
"024053083","03","2-14",9500000
"024053083","03","2-15",NA
"024053083","03","2-2",NA
"024053083","03","2-3",NA
"024053083","03","2-4",NA
"024053083","03","2-5",NA
"024053083","03","2-6",NA
"024053083","03","2-7",NA
"024053083","03","2-8",NA
"024053083","03","2-9",NA
"024053083","03","3",NA
"024053083","03","3-1",NA
"024053083","03","3-2",NA
"024053083","03","3-3",NA
"024063095","01","1",NA
"024063095","01","1-1",NA
"024063095","01","1-2",NA
"024063095","01","1-3",NA
"024063095","01","1-4",NA
"024063095","01","1-5",NA
"024063095","01","1-6",NA
"024063095","01","2",NA
"024063095","01","2-1",NA
"024063095","01","2-10",NA
"024063095","01","2-11",NA
"024063095","01","2-12",NA
"024063095","01","2-13",NA
"024063095","01","2-14",NA
"024063095","01","2-15",NA
"024063095","01","2-2",NA
"024063095","01","2-3",NA
"024063095","01","2-4",NA
"024063095","01","2-5",NA
"024063095","01","2-6",NA
"024063095","01","2-7",NA
"024063095","01","2-8",NA
"024063095","01","2-9",6e+05
"024063095","01","3",NA
"024063095","01","3-1",NA
"024063095","01","3-2",NA
"024063095","01","3-3",NA
"024063099","01","23",NA
"024063099","01","24",NA
"024043057","20","01",NA
"024043057","20","02",NA
"024043057","20","03",NA
"024043057","20","04",NA
"024043057","20","05",NA
"024043057","20","06",NA
"024043057","20","07",NA
"024013001","01","01",NA
"024013001","01","02",NA
"024013001","01","03",NA
"024013001","01","04",NA
"024013001","01","05",NA
"024013001","01","06",NA
"024013001","01","07",NA
"024013001","01","08",NA
"024013001","01","09",NA
"024013001","01","10",NA
"024013001","01","11",NA
"024013001","01","12",NA
"024013001","01","13",NA
"024013001","01","14",NA
"024013001","01","15",NA
"024013001","01","16",NA
"024013001","01","17",NA
"024013001","01","18",NA
"024013001","01","19",NA
"024013001","01","20",NA
"024043057","20","08",NA
"024043057","20","09",NA
"024043057","20","10",NA
"024043057","20","11",NA
"024043057","20","12",NA
"024043057","20","13",NA
"024043057","20","14",NA
"024043057","20","15",NA
"024043057","20","16",NA
"024043057","20","17",NA
"024043057","20","18",NA
"024043057","20","19",NA
"024043057","20","20",NA
"024043057","20","21",NA
"024043057","20","22",NA
"024043057","20","23",NA
"024043057","20","24",NA
"024013001","01","21",NA
"024013001","01","22",NA
"024013001","01","23",NA
"024013001","01","24",NA
"024013001","01","25",NA
"024013001","01","26",NA
"024013001","01","27",NA
"024013001","01","28",NA
"024013001","01","29",NA
"024013020","02","2-2",NA
"024013020","02","2-3",NA
"024013020","02","2-4",NA
"024013020","02","2-5",NA
"024013020","02","2-6",NA
"024013020","02","2-7",NA
"024013020","02","2-8",NA
"024013020","02","2-9",NA
"024013020","02","3",NA
"024013014","02","1",NA
"024013014","02","1-1",NA
"024013014","02","1-2",NA
"024013014","02","1-3",NA
"024023032","01","19",NA
"024023032","01","20",NA
"024023032","01","21",NA
"024023032","01","22",NA
"024023032","01","23",NA
"024023032","01","24",NA
"024023032","01","25",NA
"024023032","01","26",NA
"024023032","01","27",NA
"024043055","03","2-2",NA
"024043055","03","1-1",NA
"024043055","03","1-2",NA
"024043055","03","1-3",NA
"024043055","03","1-4",NA
"024043055","03","1-5",NA
"024043055","03","1-6",NA
"024043055","03","2",NA
"024043055","03","2-1",NA
"024043055","03","2-10",NA
"024043055","03","2-11",NA
"024043055","03","2-12",NA
"024043055","03","2-13",NA
"024043055","03","1",NA
"024043055","03","2-15",NA
"024043055","03","4",NA
"024043055","03","2-3",NA
"024043055","03","2-4",NA
"024043055","03","2-5",NA
"024043055","03","2-6",NA
"024043055","03","2-7",NA
"024043055","03","2-8",NA
"024043055","03","2-9",1e+05
"024043055","03","3",NA
"024043055","03","3-1",NA
"024043055","03","3-2",NA
"024043055","03","3-3",NA
"024043055","03","3-4",NA
"024043055","03","2-14",NA
"024043051","01","2-2",NA
"024043051","01","1-1",NA
"024043051","01","1-2",NA
"024043051","01","1-3",NA
"024043051","01","1-4",NA
"024043051","01","1-5",NA
"024043051","01","1-6",NA
"024043051","01","2",NA
"024043051","01","2-1",NA
"024043051","01","2-10",NA
"024043051","01","2-11",NA
"024043051","01","2-12",NA
"024043051","01","2-13",NA
"024043051","01","1",NA
"024043051","01","2-15",NA
"024043051","01","4",3e+05
"024043051","01","2-3",NA
"024043051","01","2-4",NA
"024043051","01","2-5",NA
"024043051","01","2-6",NA
"024043051","01","2-7",NA
"024043051","01","2-8",NA
"024043051","01","2-9",NA
"024043051","01","3",NA
"024043051","01","3-1",NA
"024043051","01","3-2",NA
"024043051","01","3-3",NA
"024043051","01","3-4",NA
"024043051","01","2-14",NA
"024013014","02","1-4",NA
"024013014","02","1-5",NA
"024013014","02","1-6",NA
"024013014","02","2",NA
"024013014","02","2-1",NA
"024013014","02","2-10",NA
"024013014","02","2-11",NA
"024013014","02","2-12",NA
"024013014","02","2-13",NA
"024013014","02","2-14",NA
"024013014","02","2-15",NA
"024013014","02","2-2",NA
"024013014","02","2-3",NA
"024013014","02","2-4",NA
"024013014","02","2-5",NA
"024013014","02","2-6",NA
"024013014","02","2-7",NA
"024013014","02","2-8",NA
"024013014","02","2-9",NA
"024013014","02","3",NA
"024013014","02","3-1",NA
"024013014","02","3-2",NA
"024013009","01","2-3",NA
"024013009","01","1-2",NA
"024013009","01","1-3",NA
"024013009","01","1-4",NA
"024013009","01","1-5",NA
"024013009","01","1-6",NA
"024013009","01","2",NA
"024013009","01","2-1",NA
"024013009","01","2-10",NA
"024013009","01","2-11",NA
"024013009","01","2-12",NA
"024013009","01","2-13",NA
"024013009","01","2-14",NA
"024013009","01","1-1",NA
"024013009","01","2-2",NA
"024013009","01","4",NA
"024013009","01","2-4",NA
"024013009","01","2-5",NA
"024013009","01","2-6",NA
"024013009","01","2-7",NA
"024013009","01","2-8",NA
"024013009","01","2-9",NA
"024013009","01","3",NA
"024013009","01","1",NA
"024013009","01","3-1",NA
"024013009","01","3-2",NA
"024013009","01","3-3",NA
"024013009","01","3-4",NA
"024013009","01","2-15",NA
"024083118","02","2-2",NA
"024083118","02","1-1",1500000
"024083118","02","1-2",NA
"024083118","02","1-3",NA
"024083118","02","1-4",NA
"024083118","02","1-5",NA
"024083118","02","1-6",NA
"024083118","02","2",NA
"024083118","02","2-1",NA
"024083118","02","2-10",NA
"024083118","02","2-11",NA
"024083118","02","2-12",NA
"024083118","02","2-13",NA
"024083118","02","1",NA
"024083118","02","2-15",NA
"024083118","02","4",NA
"024083118","02","2-3",NA
"024083118","02","2-4",NA
"024083118","02","2-5",NA
"024083118","02","2-6",NA
"024083118","02","2-7",NA
"024083118","02","2-8",NA
"024083118","02","2-9",NA
"024083118","02","3",NA
"024083118","02","3-1",NA
"024083118","02","3-2",NA
"024083118","02","3-3",NA
"024083118","02","3-4",NA
"024083118","02","2-14",NA
"024083120","01","2-2",NA
"024083120","01","1-1",NA
"024083120","01","1-2",NA
"024083120","01","1-3",NA
"024083120","01","1-4",NA
"024083120","01","1-5",NA
"024083120","01","1-6",NA
"024083120","01","2",NA
"024083120","01","2-1",NA
"024083120","01","2-10",NA
"024083120","01","2-11",NA
"024083120","01","2-12",NA
"024083120","01","2-13",NA
"024083120","01","1",NA
"024083120","01","2-15",NA
"024083120","01","4",NA
"024083120","01","2-3",NA
"024083120","01","2-4",NA
"024083120","01","2-5",NA
"024083120","01","2-6",NA
"024083120","01","2-7",NA
"024083120","01","2-8",NA
"024083120","01","2-9",NA
"024083120","01","3",NA
"024083120","01","3-1",NA
"024083120","01","3-2",NA
"024083120","01","3-3",NA
"024083120","01","3-4",NA
"024083120","01","2-14",NA
"024043074","01","1",NA
"024043074","01","1-1",NA
"024043074","01","1-2",NA
"024043074","01","1-3",NA
"024043074","01","1-4",NA
"024043074","01","1-5",NA
"024043074","01","1-6",NA
"024043074","01","2",NA
"024043074","01","2-1",1e+06
"024043074","01","2-10",NA
"024043074","01","2-11",NA
"024043074","01","2-12",NA
"024043074","01","2-13",NA
"024043074","01","2-14",NA
"024043074","01","2-15",NA
"024043074","01","2-2",NA
"024043074","01","2-3",NA
"024043074","01","2-4",NA
"024043074","01","2-5",NA
"024043074","01","2-6",NA
"024043074","01","2-7",NA
"024043074","01","2-8",NA
"024043074","01","2-9",NA
"024043074","01","3",NA
"024043074","01","3-1",NA
"024043074","01","3-2",NA
"024043074","01","3-3",NA
"024013014","02","3-3",NA
"024013014","02","3-4",NA
"024013014","02","4",130000
"024023032","01","28",NA
"024023032","01","29",1400000
"024043057","20","25",NA
"024043057","20","26",NA
"024043057","20","27",NA
"024043057","20","28",NA
"024043057","20","29",NA
"024043074","01","3-4",NA
"024043074","01","4",NA
"024053083","03","3-4",NA
"024053083","03","4",NA
"024063095","01","3-4",NA
"024063095","01","4",1300000
"024063099","01","25",NA
"024063099","01","26",NA
"024063099","01","27",NA
"024063099","01","28",NA
"024063099","01","29",NA
"024013020","02","3-1",NA
"024013020","02","3-2",NA
"024013020","02","3-3",NA
"024013020","02","3-4",NA
"024013020","02","4",54000
"024044050","02","01",NA
"024044050","02","02",NA
"024044050","02","03",NA
"024044050","02","04",NA
"024044050","02","05",NA
"024044050","02","06",NA
"024044050","02","07",NA
"024044050","02","08",NA
"024044050","02","09",NA
"024044050","02","10",NA
"024044050","02","11",NA
"024044050","02","12",NA
"024044050","02","13",NA
"024044050","02","14",NA
"024044050","02","15",NA
"024044050","02","16",NA
"024044050","02","17",NA
"024044050","02","18",NA
"024044050","02","19",NA
"024044050","02","20",NA
"024044050","02","21",NA
"024044050","02","22",NA
"024044050","02","23",NA
"024044050","02","24",NA
"024044050","02","25",NA
"024044050","02","26",NA
"024044050","02","27",NA
"024044050","02","28",NA
"024044050","02","29",1e+05
"024044064","01","01",NA
"024044064","01","02",NA
"024044064","01","03",NA
"024044064","01","04",NA
"024044064","01","05",NA
"024044064","01","06",NA
"024044064","01","07",NA
"024044064","01","08",NA
"024044064","01","09",NA
"024044064","01","10",NA
"024044064","01","11",NA
"024044064","01","12",NA
"024044064","01","13",NA
"024044064","01","14",NA
"024044064","01","15",NA
"024044064","01","16",NA
"024044064","01","17",NA
"024044064","01","18",NA
"024044064","01","19",NA
"024044064","01","20",NA
"024044064","01","21",NA
"024044064","01","22",NA
"024044064","01","23",2e+05
"024044064","01","24",NA
"024044064","01","25",NA
"024044064","01","26",NA
"024044064","01","27",NA
"024044064","01","28",NA
"024044064","01","29",90000
"024034038","01","01",NA
"024034038","01","02",NA
"024034038","01","03",NA
"024034038","01","04",NA
"024034038","01","05",NA
"024034038","01","06",NA
"024034038","01","07",NA
"024034038","01","08",NA
"024034038","01","09",NA
"024034038","01","10",NA
"024034038","01","11",NA
"024034038","01","12",NA
"024034038","01","13",NA
"024034038","01","14",NA
"024034038","01","15",NA
"024034038","01","16",NA
"024034038","01","17",NA
"024034038","01","18",NA
"024034038","01","19",NA
"024034038","01","20",NA
"024034038","01","21",NA
"024034038","01","22",NA
"024034038","01","23",NA
"024034038","01","24",NA
"024034038","01","25",NA
"024034038","01","26",NA
"024034038","01","27",NA
"024034038","01","28",NA
"024034038","01","29",3e+05
"024054080","01","01",NA
"024054080","01","02",NA
"024054080","01","03",NA
"024054080","01","04",NA
"024054080","01","05",NA
"024054080","01","06",NA
"024054080","01","07",NA
"024054080","01","08",NA
"024054080","01","09",NA
"024054080","01","10",NA
"024054080","01","11",NA
"024054080","01","12",NA
"024054080","01","13",NA
"024054080","01","14",NA
"024054080","01","15",NA
"024054080","01","16",NA
"024054080","01","17",NA
"024054080","01","18",NA
"024054080","01","19",NA
"024054080","01","20",NA
"024054080","01","21",NA
"024054080","01","22",NA
"024054080","01","23",1500000
"024054080","01","24",NA
"024054080","01","25",NA
"024054080","01","26",NA
"024054080","01","27",NA
"024054080","01","28",NA
"024054080","01","29",NA
"024054080","02","01",NA
"024014017","02","01",NA
"024014017","02","02",NA
"024014017","02","03",NA
"024014017","02","04",NA
"024014017","02","05",NA
"024014017","02","06",NA
"024014017","02","07",NA
"024014017","02","08",NA
"024014017","02","09",NA
"024014017","02","10",NA
"024014017","02","11",NA
"024014017","02","12",NA
"024014017","02","13",NA
"024014017","02","14",NA
"024014017","02","15",NA
"024014017","02","16",NA
"024014017","02","17",NA
"024014017","02","18",NA
"024014017","02","19",NA
"024014017","02","20",NA
"024014017","02","21",NA
"024014017","02","22",NA
"024014017","02","23",NA
"024014017","02","24",NA
"024014017","02","25",NA
"024014017","02","26",NA
"024014019","01","01",NA
"024014019","01","02",NA
"024014019","01","03",NA
"024014019","01","04",NA
"024014019","01","05",NA
"024014019","01","06",NA
"024014019","01","07",NA
"024014019","01","08",NA
"024014019","01","09",NA
"024014019","01","10",NA
"024014019","01","11",NA
"024014019","01","12",NA
"024014019","01","13",NA
"024014019","01","14",5e+06
"024014019","01","15",NA
"024014019","01","16",NA
"024014019","01","17",NA
"024014019","01","18",NA
"024014019","01","19",NA
"024014019","01","20",NA
"024014019","01","21",NA
"024014019","01","22",NA
"024014019","01","23",NA
"024014019","01","24",NA
"024014019","01","25",NA
"024014019","01","26",NA
"024014019","01","27",NA
"024014019","01","28",NA
"024014019","01","29",NA
"024014019","02","01",NA
"024014019","02","02",NA
"024014019","02","03",NA
"024014019","02","04",NA
"024014019","02","05",NA
"024014019","02","06",NA
"024014019","02","07",NA
"024014019","02","08",NA
"024014019","02","09",NA
"024014019","02","10",NA
"024014019","02","11",NA
"024014019","02","12",NA
"024014019","02","13",NA
"024014019","02","14",NA
"024014019","02","15",NA
"024014019","02","16",NA
"024014019","02","17",NA
"024014019","02","18",NA
"024014019","02","19",NA
"024014019","02","20",NA
"024014019","02","21",NA
"024014019","02","22",NA
"024014019","02","23",NA
