"Address","DYCOL01","DYCOL02","DYCOL03"
10605135626,"02","13",NA
10605135626,"02","01",NA
10605135626,"02","15",NA
10605135626,"02","29",NA
10605135626,"02","17",NA
10605135626,"02","18",NA
10605135626,"02","19",NA
10605135626,"02","20",NA
10605135626,"02","21",NA
10605135626,"02","22",NA
10605135626,"02","23",NA
10605135626,"02","24",NA
10605135626,"02","25",NA
10605135626,"02","26",NA
10605135626,"02","27",NA
10605135626,"02","28",NA
10605135626,"02","14",5e+07
10701153229,"01","01",NA
10701153229,"01","02",NA
10701153229,"01","03",NA
10701153229,"01","04",NA
10701153229,"01","05",NA
10701153229,"01","06",NA
10701153229,"01","07",NA
10701153229,"01","08",NA
10701153229,"01","09",NA
10701153229,"01","10",NA
10701153229,"01","11",NA
10701153229,"01","12",NA
10701153229,"01","13",NA
10701153229,"01","14",NA
10701153229,"01","15",NA
10701153229,"01","16",NA
10701153229,"01","17",NA
10701153229,"01","18",NA
10701153229,"01","19",NA
10701153229,"01","20",NA
10701153229,"01","21",NA
10701153229,"01","22",NA
10701153229,"01","23",NA
10701153229,"01","24",NA
10701153229,"01","25",NA
10701153229,"01","26",NA
10701153229,"01","27",NA
10701153229,"01","28",NA
10701153229,"01","29",NA
10701153229,"02","01",NA
10701153229,"02","02",1e+07
10701153229,"02","03",NA
10701153229,"02","04",NA
10701153229,"02","05",NA
10701153229,"02","06",NA
10701153229,"02","07",NA
10701153229,"02","08",NA
10701153229,"02","09",NA
10701153229,"02","10",NA
10701153229,"02","11",NA
10701153229,"02","12",NA
10701153229,"02","13",NA
10701153229,"02","14",NA
10701153229,"02","15",NA
10701153229,"02","16",NA
10701153229,"02","17",NA
10701153229,"02","18",NA
10701153229,"02","19",NA
10701153229,"02","20",NA
10701153229,"02","21",NA
10701153229,"02","22",NA
10701153229,"02","23",NA
10701153229,"02","24",NA
10701153229,"02","25",NA
10701153229,"02","26",NA
10701153229,"02","27",NA
10701153229,"02","28",NA
10701153229,"02","29",NA
10804181232,"01","16",NA
10804181232,"01","02",NA
10804181232,"01","03",NA
10804181232,"01","04",NA
10804181232,"01","05",NA
10804181232,"01","06",NA
10804181232,"01","07",NA
10804181232,"01","08",NA
10804181232,"01","09",NA
10804181232,"01","10",NA
10804181232,"01","11",NA
10804181232,"01","12",NA
10804181232,"01","13",NA
10804181232,"01","01",NA
10804181232,"01","15",NA
10804181232,"01","29",NA
10804181232,"01","17",NA
10804181232,"01","18",NA
10804181232,"01","19",NA
10804181232,"01","20",NA
10804181232,"01","21",NA
10804181232,"01","22",NA
10804181232,"01","23",1.2e+07
10804181232,"01","24",NA
10804181232,"01","25",NA
10804181232,"01","26",NA
10804181232,"01","27",NA
10804181232,"01","28",NA
10804181232,"01","14",NA
10923213723,"02","01",NA
10923213723,"02","02",7e+06
10923213723,"02","03",NA
10923213723,"02","04",NA
10923213723,"02","05",NA
10923213723,"02","06",NA
10923213723,"02","07",NA
10923213723,"02","08",NA
10923213723,"02","09",NA
10923213723,"02","10",NA
10923213723,"02","11",NA
10923213723,"02","12",NA
10923213723,"02","13",NA
10923213723,"02","14",NA
10923213723,"02","15",NA
10923213723,"02","16",NA
10923213723,"02","17",NA
10923213723,"02","18",NA
10923213723,"02","19",NA
10923213723,"02","20",NA
10923213723,"02","21",NA
10923213723,"02","22",NA
10923213723,"02","23",NA
10923213723,"02","24",NA
10923213723,"02","25",NA
10923213723,"02","26",NA
10923213723,"02","27",NA
10923213723,"02","28",NA
10923213723,"02","29",NA
10916206932,"03","01",NA
10916206932,"03","02",NA
10916206932,"03","03",NA
10916206932,"03","04",NA
10916206932,"03","05",NA
10916206932,"03","06",NA
10916206932,"03","07",NA
10916206932,"03","08",NA
10916206932,"03","09",NA
10916206932,"03","10",NA
10916206932,"03","11",NA
10916206932,"03","12",NA
10916206932,"03","13",NA
10916206932,"03","14",NA
10916206932,"03","15",NA
10916206932,"03","16",NA
10916206932,"03","17",NA
10916206932,"03","18",NA
10916207726,"02","01",NA
10916207726,"02","02",NA
10916207726,"02","03",NA
10916207726,"02","04",NA
10916207726,"02","05",NA
10916207726,"02","06",NA
10916207726,"02","07",NA
10916206935,"01","16",NA
10916206935,"01","02",NA
10916206935,"01","03",NA
10916206935,"01","04",NA
10916206935,"01","05",NA
10916206935,"01","06",NA
10916206935,"01","07",NA
10916206935,"01","08",NA
10916206935,"01","09",NA
10916206935,"01","10",NA
10916206935,"01","11",NA
10916206935,"01","12",NA
10916206935,"01","13",NA
10916206935,"01","01",NA
10916206935,"01","15",NA
10916206935,"01","29",NA
10916206935,"01","17",NA
10916206935,"01","18",NA
10916206935,"01","19",NA
10916206935,"01","20",NA
10916206935,"01","21",NA
10916206935,"01","22",NA
10916206935,"01","23",NA
10916206935,"01","24",NA
10916206935,"01","25",NA
10916206935,"01","26",NA
10916206935,"01","27",NA
10916206935,"01","28",NA
10916206935,"01","14",1.2e+07
10916206924,"01","16",NA
10916206924,"01","02",NA
10916206924,"01","03",NA
10916206924,"01","04",NA
10916206924,"01","05",NA
10916206924,"01","06",NA
10916206924,"01","07",NA
10916206932,"03","19",NA
10916206932,"03","20",NA
10916206932,"03","21",NA
10916206932,"03","22",NA
10916206932,"03","23",3600000
10916206932,"03","24",NA
10916206932,"03","25",NA
10916206932,"03","26",NA
10916206932,"03","27",NA
10916206932,"03","28",NA
10916206932,"03","29",NA
10916206932,"04","01",NA
10916206932,"04","02",NA
10916206932,"04","03",NA
10916206932,"04","04",NA
10916206932,"04","05",NA
10916206932,"04","06",NA
10916206932,"04","07",NA
10916206932,"04","08",NA
10916206932,"04","09",NA
10916206932,"04","10",NA
10916206932,"04","11",NA
10916206932,"04","12",NA
10916206932,"04","13",NA
10916206932,"04","14",NA
10916206932,"04","15",NA
10916206932,"04","16",NA
10916206932,"04","17",NA
10916206932,"04","18",NA
10916206932,"04","19",NA
10916206932,"04","20",NA
10916206932,"04","21",NA
10916206932,"04","22",NA
10916206932,"04","23",4200000
10916209723,"01","01",NA
10916209723,"01","02",NA
10916209723,"01","03",NA
10916209723,"01","04",NA
10916209723,"01","05",NA
10916209723,"01","06",NA
10916209723,"01","07",NA
10916209723,"01","08",NA
10916209723,"01","09",NA
10916209723,"01","10",NA
10916209723,"01","11",NA
10916209723,"01","12",NA
10916209723,"01","13",NA
10916209723,"01","14",NA
10916209723,"01","15",NA
10916209723,"01","16",NA
10916209723,"01","17",NA
10916209723,"01","18",NA
10916209723,"01","19",NA
10916209723,"01","20",NA
10916209723,"01","21",NA
10916209723,"01","22",NA
10916209723,"01","23",8e+06
10916209723,"01","24",NA
10916209723,"01","25",NA
10916209723,"01","26",NA
10916206924,"01","08",NA
10916206924,"01","09",NA
10916206924,"01","10",NA
10916206924,"01","11",NA
10916206924,"01","12",NA
10916206924,"01","13",NA
10916206924,"01","01",NA
10916206924,"01","15",NA
10916206924,"01","29",NA
10916206924,"01","17",NA
10916206924,"01","18",NA
10916206924,"01","19",NA
10916206924,"01","20",NA
10916206924,"01","21",NA
10916206924,"01","22",NA
10916206924,"01","23",3e+06
10916206924,"01","24",NA
10916206924,"01","25",NA
10916206924,"01","26",NA
10916206924,"01","27",NA
10916206924,"01","28",NA
10916206924,"01","14",NA
10916206932,"04","24",NA
10916206932,"04","25",NA
10916206932,"04","26",NA
10916206932,"04","27",NA
10916206932,"04","28",NA
10916206932,"04","29",NA
10916207726,"02","08",NA
10916207726,"02","09",NA
10916207726,"02","10",5e+06
10916207726,"02","11",NA
10916207726,"02","12",NA
10916207726,"02","13",NA
10916207726,"02","14",NA
10916207726,"02","15",NA
10916207726,"02","16",NA
10916207726,"02","17",NA
10916207726,"02","18",NA
10916207726,"02","19",NA
10916207726,"02","20",NA
10916207726,"02","21",NA
10916207726,"02","22",NA
10916207726,"02","23",NA
10916207726,"02","24",NA
10916207726,"02","25",NA
10916207726,"02","26",NA
10916207726,"02","27",NA
10916207726,"02","28",NA
10916207726,"02","29",NA
10916208919,"01","01",NA
10916208919,"01","02",NA
10916208919,"01","03",NA
10916208919,"01","04",NA
10916208919,"01","05",NA
10916208919,"01","06",NA
10916208919,"01","07",NA
10916208919,"01","08",NA
10916208919,"01","09",NA
10916208919,"01","10",NA
10916208919,"01","11",NA
10916208919,"01","12",NA
10916208919,"01","13",NA
10916208919,"01","14",1e+07
10916208919,"01","15",NA
10916208919,"01","16",NA
10916208919,"01","17",NA
10916208919,"01","18",NA
10916208919,"01","19",NA
10916208919,"01","20",NA
10916208919,"01","21",NA
10916208919,"01","22",NA
10916208919,"01","23",NA
10916208919,"01","24",NA
10916208919,"01","25",NA
10916208919,"01","26",NA
10916208919,"01","27",NA
10916208919,"01","28",NA
10916208919,"01","29",NA
10916208919,"02","01",NA
10916208919,"02","02",NA
10916208919,"02","03",NA
10916208919,"02","04",2e+07
10916208919,"02","05",NA
10916208919,"02","06",NA
10916208919,"02","07",NA
10916208919,"02","08",NA
10916208919,"02","09",NA
10916208926,"01","01",NA
10916208926,"01","02",NA
10916208926,"01","03",NA
10916208926,"01","04",NA
10916208926,"01","05",NA
10916208926,"01","06",NA
10916208926,"01","07",2.2e+07
10916208926,"01","08",NA
10916208926,"01","09",NA
10916208926,"01","10",NA
10916208926,"01","11",NA
10916208926,"01","12",NA
10916208926,"01","13",NA
10916208926,"01","14",NA
10916209723,"01","27",NA
10916208919,"02","10",NA
10916208919,"02","11",NA
10916208919,"02","12",NA
10916208919,"02","13",NA
10916208919,"02","14",NA
10916208919,"02","15",NA
10916208919,"02","16",NA
10916208919,"02","17",NA
10916208919,"02","18",NA
10916208919,"02","19",NA
10916208919,"02","20",NA
10916208919,"02","21",NA
10916208919,"02","22",NA
10916208919,"02","23",NA
10916208919,"02","24",NA
10916208919,"02","25",NA
10916208919,"02","26",NA
10916208919,"02","27",NA
10916208919,"02","28",NA
10916208919,"02","29",NA
10916208926,"01","15",NA
10916208926,"01","16",NA
10916208926,"01","17",NA
10916208926,"01","18",NA
10916208926,"01","19",NA
10916208926,"01","20",NA
10916208926,"01","21",NA
10916208926,"01","22",NA
10916208926,"01","23",NA
10916208926,"01","24",NA
10916208926,"01","25",NA
10916208926,"01","26",NA
10916208926,"01","27",NA
10916208926,"01","28",NA
10916208926,"01","29",NA
10916209723,"01","28",NA
10916209723,"01","29",NA
11103255623,"03","01",NA
11103255623,"03","02",NA
11103255623,"03","03",NA
11103255623,"03","04",5e+05
11103255623,"03","05",NA
11103255623,"03","06",NA
11103255623,"03","07",NA
11103255623,"03","08",NA
11103255623,"03","09",NA
11103255623,"03","10",NA
11103255623,"03","11",NA
11103255623,"03","12",NA
11103255623,"03","13",NA
11103255623,"03","14",NA
11103255623,"03","15",NA
11103255623,"03","16",NA
11103255623,"03","17",NA
11103255623,"03","18",NA
11103255623,"03","19",NA
11103255623,"03","20",NA
11103255623,"03","21",NA
11103255623,"03","22",NA
11103255623,"03","23",NA
11103255623,"03","24",NA
11103255623,"03","25",NA
11103255623,"03","26",NA
11103255623,"03","27",NA
11103255623,"03","28",NA
11103255623,"03","29",NA
11105259629,"01","01",NA
11105259629,"01","02",NA
11105259629,"01","03",NA
11105259629,"01","04",NA
11105259629,"01","05",NA
11105259629,"01","06",NA
11105259629,"01","07",NA
11105259629,"01","08",NA
11105259629,"01","09",NA
11105259629,"01","10",NA
11105259629,"01","11",NA
11105259629,"01","12",NA
11105259629,"01","13",NA
11105259629,"01","14",5e+06
11105259629,"01","15",NA
11105259629,"01","16",NA
11105259629,"01","17",NA
11105259629,"01","18",NA
11105259629,"01","19",NA
11105259629,"01","20",NA
11105259629,"01","21",NA
11105259629,"01","22",NA
11105259629,"01","23",NA
11105259629,"01","24",NA
11105259629,"01","25",NA
11105259629,"01","26",NA
11105259629,"01","27",NA
11105259629,"01","28",NA
11105259629,"01","29",NA
11210284425,"01","29",NA
11210284425,"01","17",NA
11210284425,"01","18",NA
11210284425,"01","19",NA
11210284425,"01","20",NA
11210284425,"01","21",NA
11210284425,"01","22",NA
11210284425,"01","23",NA
11210284425,"01","24",NA
11210284425,"01","25",NA
11210284425,"01","26",NA
11210284425,"01","27",NA
11210284425,"01","28",NA
11210284425,"01","14",NA
11205281626,"02","16",NA
11205281626,"02","02",2e+07
11205281626,"02","03",NA
11205281626,"02","04",NA
11205281626,"02","05",NA
11205281626,"02","06",NA
11205281626,"02","07",NA
11205281626,"02","08",NA
11205281626,"02","09",NA
11205281626,"02","10",NA
11205281626,"02","11",NA
11205281626,"02","12",NA
11205281626,"02","13",NA
11205281626,"02","01",NA
11205281626,"02","15",NA
11205281626,"02","29",NA
11205281626,"02","17",NA
11205281626,"02","18",NA
11205281626,"02","19",NA
11205281626,"02","20",NA
11205281626,"02","21",NA
11205281626,"02","22",NA
11205281626,"02","23",NA
11205281626,"02","24",NA
11205281626,"02","25",NA
11205281626,"02","26",NA
11205281626,"02","27",NA
11205281626,"02","28",NA
11205281626,"02","14",NA
11202278432,"02","16",NA
11202278432,"02","02",7e+07
11202278432,"02","03",NA
11202278432,"02","04",NA
11202278432,"02","05",NA
11202278432,"02","06",NA
11202278432,"02","07",NA
11202278432,"02","08",NA
11202278432,"02","09",NA
11202278432,"02","10",NA
11202278432,"02","11",NA
11202278432,"02","12",NA
11202278432,"02","13",NA
11202278432,"02","01",7e+07
11202278432,"02","15",NA
11202278432,"02","29",NA
11202278432,"02","17",NA
11202278432,"02","18",NA
11202278432,"02","19",NA
11202278432,"02","20",NA
11202278432,"02","21",NA
11202278432,"02","22",NA
11202278432,"02","23",NA
11202278432,"02","24",NA
11202278432,"02","25",NA
11202278432,"02","26",NA
11202278432,"02","27",NA
11202278432,"02","28",NA
11202278432,"02","14",NA
11204280035,"01","16",NA
11204280035,"01","02",NA
11204280035,"01","03",NA
11204280035,"01","04",NA
11202278429,"02","01",4e+07
11202278429,"02","02",4e+07
11202278429,"02","03",NA
11202278429,"02","04",NA
11202278429,"02","05",NA
11202278429,"02","06",NA
11202278429,"02","07",NA
11202278429,"02","08",NA
11202278429,"02","09",NA
11202278429,"02","10",NA
11202278429,"02","11",NA
11202278429,"02","12",NA
11202278429,"02","13",NA
11202278429,"02","14",NA
11202278429,"02","15",NA
11202278429,"02","16",NA
11202278429,"02","17",NA
11202278429,"02","18",NA
11202278429,"02","19",NA
11202278429,"02","20",NA
11202278429,"02","21",NA
11202278429,"02","22",NA
11202278429,"02","23",NA
11202278429,"02","24",NA
11202278429,"02","25",NA
11202278429,"02","26",NA
11202278429,"02","27",NA
11204280035,"01","05",NA
11204280035,"01","06",NA
11204280035,"01","07",NA
11204280035,"01","08",1.5e+07
11204280035,"01","09",NA
11204280035,"01","10",NA
11204280035,"01","11",NA
11204280035,"01","12",NA
11204280035,"01","13",NA
11204280035,"01","01",NA
11204280035,"01","15",NA
11204280035,"01","29",NA
11204280035,"01","17",NA
11204280035,"01","18",NA
11204280035,"01","19",NA
11204280035,"01","20",NA
11204280035,"01","21",NA
11204280035,"01","22",1.5e+07
11204280035,"01","23",NA
11204280035,"01","24",NA
11204280035,"01","25",NA
11204280035,"01","26",NA
11204280035,"01","27",NA
11204280035,"01","28",NA
11204280035,"01","14",NA
11204280435,"01","16",NA
11204280435,"01","02",NA
11204280435,"01","03",NA
11204280435,"01","04",NA
11204280435,"01","05",NA
11204280435,"01","06",NA
11204280435,"01","07",NA
11204280435,"01","08",6e+06
11204280435,"01","09",NA
11204280435,"01","10",NA
11204280435,"01","11",NA
11204280435,"01","12",NA
11204280435,"01","13",NA
11204280435,"01","01",NA
11204280435,"01","15",NA
11204280435,"01","29",NA
11204280435,"01","17",6e+06
11204280435,"01","18",NA
11204280435,"01","19",NA
11204280435,"01","20",NA
11204280435,"01","21",NA
11204280435,"01","22",NA
11204280435,"01","23",NA
11204280435,"01","24",NA
11204280435,"01","25",NA
11204280435,"01","26",NA
11204280435,"01","27",NA
11204280435,"01","28",NA
11204280435,"01","14",NA
11202278429,"02","28",NA
11202278429,"02","29",NA
11210284425,"01","16",NA
11210284425,"01","02",NA
11210284425,"01","03",NA
11210284425,"01","04",NA
11210284425,"01","05",NA
11210284425,"01","06",NA
11210284425,"01","07",NA
11210284425,"01","08",3e+07
11210284425,"01","09",NA
11210284425,"01","10",NA
11210284425,"01","11",NA
11210284425,"01","12",NA
11210284425,"01","13",3e+07
11210284425,"01","01",NA
11210284425,"01","15",NA
11602351726,"01","01",NA
11602351726,"01","02",NA
11602351726,"01","03",NA
11602351726,"01","04",NA
11602351726,"01","05",NA
11602351726,"01","06",NA
11602351726,"01","07",NA
11602351726,"01","08",NA
11602351726,"01","09",NA
11602351726,"01","10",NA
11602351726,"01","11",NA
11602351726,"01","12",NA
11602351726,"01","13",NA
11602351726,"01","14",NA
11602351726,"01","15",NA
11602351726,"01","16",NA
11602351726,"01","17",NA
11602351726,"01","18",NA
11602351726,"01","19",NA
11602351726,"01","20",NA
11602351726,"01","21",NA
11602351726,"01","22",NA
11602351726,"01","23",NA
11602351726,"01","24",3e+07
11602351726,"01","25",NA
11602351726,"01","26",NA
11602351726,"01","27",NA
11602351726,"01","28",3e+07
11602351726,"01","29",NA
11702370323,"04","01",NA
11702370323,"04","02",NA
11702370323,"04","03",NA
11702370323,"04","04",NA
11702370323,"04","05",NA
11702370323,"04","06",NA
11702370323,"04","07",9300000
11702370323,"04","08",NA
11702370323,"04","09",NA
11702370323,"04","10",NA
11702370323,"04","11",NA
11702370323,"04","12",NA
11702370323,"04","13",NA
11702370323,"04","14",NA
11702370323,"04","15",NA
11702370323,"04","16",NA
11702370323,"04","17",NA
11702370323,"04","18",NA
11702370323,"04","19",NA
11702370323,"04","20",NA
11702370323,"04","21",NA
11702370323,"04","22",NA
11702370323,"04","23",NA
11702370323,"04","24",NA
11702370323,"04","25",NA
11702370323,"04","26",NA
11702370323,"04","27",NA
11702370323,"04","28",NA
11702370323,"04","29",NA
11705374326,"03","01",NA
11705374326,"03","02",NA
11705374326,"03","03",NA
11705374326,"03","04",34600000
11705374326,"03","05",NA
11705374326,"03","06",NA
11705374326,"03","07",NA
11705374326,"03","08",NA
11705374326,"03","09",NA
11705374326,"03","10",NA
11705374326,"03","11",NA
11705374326,"03","12",NA
11705374326,"03","13",NA
11705374326,"03","14",NA
11705374326,"03","15",NA
11705374326,"03","16",NA
11705374326,"03","17",NA
11705374326,"03","18",NA
11705374326,"03","19",NA
11705374326,"03","20",NA
11705374326,"03","21",NA
11705374326,"03","22",NA
11705374326,"03","23",NA
11705374326,"03","24",NA
11705374326,"03","25",NA
11705374326,"03","26",NA
11705374326,"03","27",NA
11705374326,"03","28",NA
11705374326,"03","29",NA
11803388632,"03","01",1.2e+07
11803388632,"03","02",NA
11803388632,"03","03",NA
11803388632,"03","04",NA
11803388632,"03","05",NA
11803388632,"03","06",1.2e+07
11803388632,"03","07",NA
11803388632,"03","08",NA
11803388632,"03","09",NA
11803388632,"03","10",NA
11803388632,"03","11",NA
