"Address","DYCOL01","DYCOL02","DYCOL03"
22209485729,"01","29",2.5e+07
22209485729,"01","17",NA
22209485729,"01","18",NA
22209485729,"01","19",NA
22209485729,"01","20",NA
22209485729,"01","21",NA
22209485729,"01","22",NA
22209485729,"01","23",NA
22209485729,"01","24",NA
22209485729,"01","25",NA
22209485729,"01","26",NA
22209485729,"01","27",NA
22209485729,"01","28",NA
22209485729,"01","14",NA
22203477534,"03","16",NA
22203477534,"03","02",NA
22203477534,"03","03",NA
22203477534,"03","04",NA
22203477534,"03","05",NA
22203477534,"03","06",NA
22203477534,"03","07",NA
22203477534,"03","08",NA
22203477534,"03","09",NA
22203477534,"03","10",NA
22203477534,"03","11",NA
22203477534,"03","12",NA
22203477534,"03","13",NA
22203477534,"03","01",NA
22203477534,"03","15",NA
22203477534,"03","29",3e+07
22203477534,"03","17",NA
22203477534,"03","18",NA
22203477534,"03","19",NA
22203477534,"03","20",NA
22203477534,"03","21",NA
22203477534,"03","22",NA
22203477534,"03","23",NA
22203477534,"03","24",NA
22203477534,"03","25",NA
22203477534,"03","26",NA
22203477534,"03","27",NA
22203477534,"03","28",NA
22203477534,"03","14",NA
22209484926,"03","01",NA
22209484926,"03","02",NA
22209484926,"03","03",NA
22209484926,"03","04",NA
22209484926,"03","05",NA
22209484926,"03","06",NA
22209484926,"03","07",NA
22209484926,"03","08",NA
22209484926,"03","09",NA
22209484926,"03","10",NA
22209484926,"03","11",NA
22209484926,"03","12",NA
22209484926,"03","13",NA
22209484926,"03","14",NA
22209484926,"03","15",NA
22209484926,"03","16",NA
22209484926,"03","17",NA
22209484926,"03","18",NA
22209484926,"03","19",NA
22209484926,"03","20",NA
22209484926,"03","21",NA
22209484926,"03","22",NA
22209484926,"03","23",NA
22209484926,"03","24",NA
22209484926,"03","25",NA
22209484926,"03","26",NA
22209484926,"03","27",NA
22209484926,"03","28",NA
22209484926,"03","29",4.8e+07
22401536425,"02","16",NA
22401536425,"02","02",1.2e+07
22401536425,"02","03",NA
22401536425,"02","04",NA
22401536425,"02","05",NA
22401536425,"02","06",NA
22401536425,"02","07",NA
22401536425,"02","08",NA
22401536425,"02","09",NA
22401536425,"02","10",NA
22401536425,"02","11",NA
22401536425,"02","12",NA
22401536425,"02","13",NA
22401536425,"02","01",NA
22401536425,"02","15",NA
22401536425,"02","29",NA
22401536425,"02","17",NA
22401536425,"02","18",NA
22401536425,"02","19",NA
22401536425,"02","20",NA
22401536425,"02","21",NA
22401536425,"02","22",NA
22401536425,"02","23",NA
22401536425,"02","24",NA
22401536425,"02","25",NA
22401536425,"02","26",NA
22401536425,"02","27",NA
22401536425,"02","28",NA
22401536425,"02","14",NA
22408543232,"02","01",NA
22408543232,"02","02",NA
22408543232,"02","03",NA
22408543232,"02","04",NA
22408543232,"02","05",NA
22408543232,"02","06",NA
22408543232,"02","07",NA
22408543232,"02","08",NA
22408543232,"02","09",NA
22408543232,"02","10",NA
22408543232,"02","11",NA
22408543232,"02","12",NA
22408543232,"02","13",NA
22408543232,"02","14",NA
22408543232,"02","15",NA
22408543232,"02","16",NA
22408543232,"02","17",NA
22408543232,"02","18",NA
22408543232,"02","19",NA
22408543232,"02","20",NA
22410544434,"02","01",NA
22410544434,"02","02",NA
22410544434,"02","03",NA
22410544434,"02","04",NA
22410544434,"02","05",NA
22410544434,"02","06",NA
22410544434,"02","07",NA
22410544434,"02","08",NA
22410544434,"02","09",NA
22410544434,"02","10",NA
22410544434,"02","11",NA
22410544434,"02","12",NA
22410544434,"02","13",NA
22410544434,"02","14",NA
22410544434,"02","15",NA
22410544434,"02","16",NA
22410544434,"02","17",NA
22406542025,"02","16",NA
22406542025,"02","02",NA
22406542025,"02","03",NA
22406542025,"02","04",NA
22406542025,"02","05",NA
22406542025,"02","06",NA
22406542025,"02","07",NA
22406542025,"02","08",NA
22406542025,"02","09",NA
22406542025,"02","10",NA
22406542025,"02","11",NA
22406542025,"02","12",NA
22406542025,"02","13",NA
22406542025,"02","01",NA
22406542025,"02","15",NA
22406542025,"02","29",2e+05
22406542025,"02","17",NA
22406542025,"02","18",NA
22406542025,"02","19",NA
22406542025,"02","20",NA
22406542025,"02","21",NA
22406542025,"02","22",NA
22406542025,"02","23",NA
22406542025,"02","24",NA
22406542025,"02","25",NA
22406542025,"02","26",NA
22406542025,"02","27",NA
22406542025,"02","28",NA
22406542025,"02","14",NA
22406541223,"02","16",NA
22406541223,"02","02",NA
22406541223,"02","03",NA
22406541223,"02","04",NA
22406541223,"02","05",NA
22406541223,"02","06",NA
22406541223,"02","07",NA
22406541223,"02","08",NA
22406541223,"02","09",NA
22406541223,"02","10",NA
22406541223,"02","11",NA
22406541223,"02","12",NA
22406541223,"02","13",NA
22406541223,"02","01",NA
22406541223,"02","15",NA
22406541223,"02","29",250000
22406541223,"02","17",NA
22406541223,"02","18",NA
22406541223,"02","19",NA
22406541223,"02","20",NA
22406541223,"02","21",NA
22406541223,"02","22",NA
22406541223,"02","23",NA
22406541223,"02","24",NA
22406541223,"02","25",NA
22406541223,"02","26",NA
22406541223,"02","27",NA
22406541223,"02","28",NA
22406541223,"02","14",NA
22406541232,"01","16",NA
22406541232,"01","02",NA
22406541232,"01","03",NA
22406541232,"01","04",NA
22406541232,"01","05",NA
22406541232,"01","06",NA
22406541232,"01","07",NA
22406541232,"01","08",NA
22406541232,"01","09",NA
22406541232,"01","10",NA
22406541232,"01","11",NA
22406541232,"01","12",NA
22406541232,"01","13",NA
22406541232,"01","01",NA
22406541232,"01","15",NA
22406541232,"01","29",150000
22406541232,"01","17",NA
22406541232,"01","18",NA
22406541232,"01","19",NA
22406541232,"01","20",NA
22406541232,"01","21",NA
22406541232,"01","22",NA
22406541232,"01","23",NA
22406541232,"01","24",NA
22406541232,"01","25",NA
22406541232,"01","26",NA
22406541232,"01","27",NA
22406541232,"01","28",NA
22406541232,"01","14",NA
22406541234,"02","16",NA
22406541234,"02","02",NA
22406541234,"02","03",NA
22406541234,"02","04",NA
22406541234,"02","05",NA
22406541234,"02","06",NA
22406541234,"02","07",NA
22406541234,"02","08",NA
22406541234,"02","09",NA
22406541234,"02","10",NA
22406541234,"02","11",NA
22406541234,"02","12",NA
22406541234,"02","13",NA
22406541234,"02","01",NA
22406541234,"02","15",NA
22406541234,"02","29",2e+05
22406541234,"02","17",NA
22406541234,"02","18",NA
22406541234,"02","19",NA
22406541234,"02","20",NA
22406541234,"02","21",NA
22406541234,"02","22",NA
22406541234,"02","23",NA
22406541234,"02","24",NA
22406541234,"02","25",NA
22406541234,"02","26",NA
22406541234,"02","27",NA
22406541234,"02","28",NA
22406541234,"02","14",NA
22405540425,"02","16",NA
22405540425,"02","02",NA
22405540425,"02","03",NA
22405540425,"02","04",NA
22405540425,"02","05",NA
22405540425,"02","06",NA
22405540425,"02","07",NA
22405540425,"02","08",NA
22405540425,"02","09",NA
22405540425,"02","10",NA
22405540425,"02","11",NA
22405540425,"02","12",NA
22405540425,"02","13",NA
22405540425,"02","01",NA
22405540425,"02","15",NA
22405540425,"02","29",4e+05
22405540425,"02","17",NA
22405540425,"02","18",NA
22405540425,"02","19",NA
22405540425,"02","20",NA
22405540425,"02","21",NA
22405540425,"02","22",NA
22405540425,"02","23",NA
22405540425,"02","24",NA
22405540425,"02","25",NA
22405540425,"02","26",NA
22405540425,"02","27",NA
22405540425,"02","28",NA
22405540425,"02","14",NA
22406541220,"02","01",NA
22406541220,"02","02",NA
22406541220,"02","03",NA
22406541220,"02","04",NA
22406541220,"02","05",NA
22406541220,"02","06",NA
22406541220,"02","07",NA
22406541220,"02","08",NA
22406541220,"02","09",NA
22406541220,"02","10",NA
22406541220,"02","11",NA
22406541220,"02","12",NA
22406541220,"02","13",NA
22406541220,"02","14",NA
22406541220,"02","15",NA
22406541220,"02","16",NA
22406541220,"02","17",NA
22406541220,"02","18",NA
22406541220,"02","19",NA
22406541220,"02","20",NA
22406541220,"02","21",NA
22406541220,"02","22",NA
22406541220,"02","23",NA
22406541220,"02","24",NA
22406541220,"02","25",NA
22406541220,"02","26",NA
22406541220,"02","27",NA
22406541220,"02","28",NA
22406541220,"02","29",2e+05
22408543232,"02","21",NA
22408543232,"02","22",NA
22408543232,"02","23",NA
22408543232,"02","24",NA
22401536829,"02","01",NA
22401536829,"02","02",NA
22401536829,"02","03",NA
22401536829,"02","04",NA
22401536829,"02","05",NA
22401536829,"02","06",NA
22401536829,"02","07",NA
22401536829,"02","08",NA
22401536829,"02","09",NA
22401536829,"02","10",NA
22401536829,"02","11",NA
22401536829,"02","12",NA
22401536829,"02","13",NA
22401536829,"02","14",NA
22401536829,"02","15",NA
22401536829,"02","16",NA
22401536829,"02","17",NA
22401536829,"02","18",NA
22401536829,"02","19",NA
22401536829,"02","20",NA
22401536829,"02","21",NA
22401536829,"02","22",NA
22401536829,"02","23",NA
22401536829,"02","24",NA
22401536829,"02","25",NA
22401536829,"02","26",NA
22401536829,"02","27",NA
22401536829,"02","28",NA
22401536829,"02","29",5e+05
22405540434,"02","01",NA
22405540434,"02","02",NA
22405540434,"02","03",NA
22405540434,"02","04",NA
22405540434,"02","05",NA
22405540434,"02","06",NA
22405540434,"02","07",NA
22405540434,"02","08",NA
22405540434,"02","09",NA
22405540434,"02","10",NA
22405540434,"02","11",NA
22405540434,"02","12",NA
22405540434,"02","13",NA
22405540434,"02","14",NA
22405540434,"02","15",NA
22405540434,"02","16",NA
22405540434,"02","17",NA
22405540434,"02","18",NA
22405540434,"02","19",NA
22405540434,"02","20",NA
22405540434,"02","21",NA
22405540434,"02","22",NA
22405540434,"02","23",NA
22405540434,"02","24",NA
22405540434,"02","25",NA
22405540434,"02","26",NA
22405540434,"02","27",NA
22405540434,"02","28",NA
22405540434,"02","29",5e+05
22408543232,"02","25",NA
22408543232,"02","26",NA
22408543232,"02","27",NA
22408543232,"02","28",NA
22408543232,"02","29",1e+06
22410544434,"02","18",NA
22410544434,"02","19",NA
22410544434,"02","20",NA
22410544434,"02","21",NA
22410544434,"02","22",NA
22410544434,"02","23",NA
22410544434,"02","24",NA
22410544434,"02","25",NA
22410544434,"02","26",NA
22410544434,"02","27",NA
22410544434,"02","28",NA
22410544434,"02","29",7e+05
22702591329,"02","16",NA
22702591329,"02","02",3e+07
22702591329,"02","03",NA
22702591329,"02","04",NA
22702591329,"02","05",NA
22702591329,"02","06",NA
22702591329,"02","07",NA
22702591329,"02","08",NA
22702591329,"02","09",NA
22702591329,"02","10",NA
22702591329,"02","11",NA
22702591329,"02","12",NA
22702591329,"02","13",NA
22702591329,"02","01",NA
22702591329,"02","15",NA
22702591329,"02","29",NA
22702591329,"02","17",NA
22702591329,"02","18",NA
22702591329,"02","19",NA
22702591329,"02","20",NA
22702591329,"02","21",NA
22702591329,"02","22",NA
22702591329,"02","23",NA
22702591329,"02","24",NA
22702591329,"02","25",NA
22702591329,"02","26",NA
22702591329,"02","27",NA
22702591329,"02","28",NA
22702591329,"02","14",NA
22806623434,"01","16",3e+07
22806623434,"01","02",NA
22806623434,"01","03",NA
22806623434,"01","04",NA
22806623434,"01","05",NA
22806623434,"01","06",NA
22806623434,"01","07",NA
22806623434,"01","08",NA
22806623434,"01","09",NA
22806623434,"01","10",NA
22806623434,"01","11",NA
22806623434,"01","12",NA
22806623434,"01","13",NA
22806623434,"01","01",NA
22806623434,"01","15",NA
22806623434,"01","29",NA
22806623434,"01","17",NA
22806623434,"01","18",NA
22806623434,"01","19",NA
22806623434,"01","20",NA
22806623434,"01","21",NA
22806623434,"01","22",NA
22806623434,"01","23",NA
22806623434,"01","24",NA
22806623434,"01","25",NA
22806623434,"01","26",NA
22806623434,"01","27",NA
22806623434,"01","28",NA
22806623434,"01","14",NA
22804620232,"03","01",NA
22804620232,"03","02",NA
22804620232,"03","03",NA
22804620232,"03","04",NA
22804620232,"03","05",NA
22804620232,"03","06",NA
22804620232,"03","07",NA
22804620232,"03","08",NA
22804620232,"03","09",NA
22804620232,"03","10",NA
22804620232,"03","11",NA
22804620232,"03","12",NA
22804620232,"03","13",NA
22806623425,"01","01",NA
22806623425,"01","02",NA
22806623425,"01","03",NA
22806623425,"01","04",NA
22806623425,"01","05",NA
22806623425,"01","06",NA
22806623425,"01","07",NA
22806623425,"01","08",NA
22806623425,"01","09",NA
22806623425,"01","10",NA
22806623425,"01","11",NA
22806623425,"01","12",NA
22806623425,"01","13",NA
22806623425,"01","14",NA
22806623425,"01","15",NA
22806623425,"01","16",NA
22806623425,"01","17",5e+07
22806623425,"01","18",NA
22806623425,"01","19",NA
22806623425,"01","20",NA
22806623425,"01","21",NA
22806623425,"01","22",NA
22806623425,"01","23",NA
22806623425,"01","24",NA
22806623425,"01","25",NA
22806623425,"01","26",NA
22804620232,"03","14",NA
22804620232,"03","15",NA
22804620232,"03","16",NA
22804620232,"03","17",NA
22804620232,"03","18",NA
22804620232,"03","19",NA
22804620232,"03","20",NA
22804620232,"03","21",NA
22804620232,"03","22",NA
22804620232,"03","23",7e+06
22804620232,"03","24",NA
22804620232,"03","25",NA
22804620232,"03","26",NA
22804620232,"03","27",NA
22804620232,"03","28",NA
22804620232,"03","29",NA
22806623425,"01","27",NA
22806623425,"01","28",NA
22806623425,"01","29",NA
22904641729,"02","01",NA
22904641729,"02","02",1e+07
22904641729,"02","03",NA
22904641729,"02","04",NA
22904641729,"02","05",NA
22904641729,"02","06",NA
22904641729,"02","07",NA
22904641729,"02","08",NA
22904641729,"02","09",NA
22904641729,"02","10",NA
22904641729,"02","11",NA
22904641729,"02","12",NA
22904641729,"02","13",NA
22904641729,"02","14",NA
22904641729,"02","15",NA
22904641729,"02","16",NA
22904641729,"02","17",NA
22904641729,"02","18",NA
22904641729,"02","19",NA
22904641729,"02","20",NA
22904641729,"02","21",NA
22904641729,"02","22",NA
22904641729,"02","23",NA
22904641729,"02","24",NA
22904641729,"02","25",NA
22904641729,"02","26",NA
22904641729,"02","27",NA
22904641729,"02","28",NA
22904641729,"02","29",NA
22902637629,"01","01",NA
22902637629,"01","02",NA
22902637629,"01","03",NA
22902637629,"01","04",NA
22902637629,"01","05",NA
22902637629,"01","06",NA
22902637629,"01","07",NA
22902637629,"01","08",NA
22902637629,"01","09",NA
22902637629,"01","10",NA
22902637629,"01","11",NA
22902637629,"01","12",NA
22902637629,"01","13",NA
22902637629,"01","14",NA
22902637629,"01","15",NA
22902637629,"01","16",NA
22902637629,"01","17",7e+06
22902637629,"01","18",NA
22902637629,"01","19",NA
22902637629,"01","20",NA
22902637629,"01","21",NA
22902637629,"01","22",NA
22902637629,"01","23",NA
22902637629,"01","24",NA
22902637629,"01","25",NA
22902637629,"01","26",NA
22902637629,"01","27",NA
22902637629,"01","28",NA
22902637629,"01","29",NA
22902637629,"03","01",NA
22902637629,"03","02",NA
22902637629,"03","03",NA
22902637629,"03","04",NA
22902637629,"03","05",NA
22902637629,"03","06",NA
22902637629,"03","07",NA
22902637629,"03","08",NA
22902637629,"03","09",NA
22902637629,"03","10",NA
22902637629,"03","11",NA
22902637629,"03","12",NA
22902637629,"03","13",NA
22902637629,"03","14",NA
22902637629,"03","15",NA
22902637629,"03","16",NA
22902637629,"03","17",NA
22902637629,"03","18",NA
22902637629,"03","19",NA
22902637629,"03","20",NA
22902637629,"03","21",NA
22902637629,"03","22",NA
22902637629,"03","23",1e+07
22902637629,"03","24",NA
22902637629,"03","25",NA
22902637629,"03","26",NA
22902637629,"03","27",NA
22902637629,"03","28",NA
22902637629,"03","29",NA
22906643721,"01","01",NA
22906643721,"01","02",NA
22906643721,"01","03",NA
22906643721,"01","04",NA
22906643721,"01","05",NA
22906643721,"01","06",NA
22906643721,"01","07",NA
22906643721,"01","08",NA
22906643721,"01","09",NA
22906643721,"01","10",NA
22906643721,"01","11",NA
22906643721,"01","12",NA
22906643721,"01","13",NA
22906643721,"01","14",NA
22906643721,"01","15",NA
22906643721,"01","16",NA
22906643721,"01","17",NA
22906643721,"01","18",NA
22906643721,"01","19",NA
22906643721,"01","20",NA
22906643721,"01","21",NA
22906643721,"01","22",NA
22906643721,"01","23",1e+07
22906643721,"01","24",NA
22906643721,"01","25",NA
22906643721,"01","26",NA
22906643721,"01","27",NA
22906643721,"01","28",NA
22906643721,"01","29",NA
22902638429,"01","01",NA
22902638429,"01","02",NA
22902638429,"01","03",NA
22902638429,"01","04",NA
22902638429,"01","05",NA
22902638429,"01","06",NA
22902638429,"01","07",NA
22902638429,"01","08",NA
22902638429,"01","09",NA
22902638429,"01","10",NA
22902638429,"01","11",NA
22902638429,"01","12",NA
22902638429,"01","13",NA
22902638429,"01","14",NA
22902638429,"01","15",NA
22902638429,"01","16",NA
22902638429,"01","17",NA
22902638429,"01","18",NA
22902638429,"01","19",NA
22902638429,"01","20",NA
22902638429,"01","21",NA
22902638429,"01","22",NA
22902638429,"01","23",7e+06
22902638429,"01","24",NA
22902638429,"01","25",NA
22902638429,"01","26",NA
22902638429,"01","27",NA
22902638429,"01","28",NA
22902638429,"01","29",NA
22902638429,"03","01",NA
22902638429,"03","02",NA
22902638429,"03","03",NA
22902638429,"03","04",NA
22902638429,"03","05",NA
22902638429,"03","06",NA
22902638429,"03","07",NA
22902638429,"03","08",NA
22902638434,"03","01",NA
22902638434,"03","02",NA
22902638429,"03","09",NA
22902638429,"03","10",NA
22902638429,"03","11",NA
22902638429,"03","12",NA
22902638429,"03","13",NA
22902638429,"03","14",NA
22902638429,"03","15",NA
22902638429,"03","16",NA
22902638429,"03","17",NA
22902638429,"03","18",NA
22902638429,"03","19",NA
22902638429,"03","20",NA
22902638429,"03","21",NA
22902638429,"03","22",NA
22902638429,"03","23",8500000
22902638429,"03","24",NA
22902638429,"03","25",NA
22902638429,"03","26",NA
22902638429,"03","27",NA
22902638429,"03","28",NA
22902638429,"03","29",NA
22905642520,"04","01",NA
22905642520,"04","02",NA
22905642520,"04","03",NA
22905642520,"04","04",NA
22905642520,"04","05",NA
22905642520,"04","06",NA
22905642520,"04","07",NA
22905642520,"04","08",NA
22905642520,"04","09",NA
22905642520,"04","10",NA
22905642520,"04","11",NA
22905642520,"04","12",NA
22905642520,"04","13",NA
22905642520,"04","14",NA
22905642520,"04","15",NA
22905642520,"04","16",NA
22905642520,"04","17",2.1e+07
22905642520,"04","18",NA
22905642520,"04","19",NA
22905642520,"04","20",NA
22905642520,"04","21",NA
22905642520,"04","22",NA
22905642520,"04","23",NA
22905642520,"04","24",NA
22905642520,"04","25",NA
22905642520,"04","26",NA
22905642520,"04","27",NA
22905642520,"04","28",NA
22905642520,"04","29",NA
22905642520,"05","01",NA
22905642520,"05","02",NA
22905642520,"05","03",NA
22905642520,"05","04",NA
22905642520,"05","05",NA
22905642520,"05","06",NA
22905642520,"05","07",NA
22905642520,"05","08",NA
22905642520,"05","09",NA
22905642520,"05","10",NA
22905642520,"05","11",NA
22905642520,"05","12",NA
22905642520,"05","13",NA
